6
1
-1	9	-1	23	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	24	36	26	-1	-1	-1	-1	-1	-1	1	-1	20	-1	-1	-1
1	-1	16	-1	-1	33	-1	-1	-1	27	5	-1	-1	-1	-1	29	-1	-1	28	-1	31	13	7	-1	-1	-1	-1	-1	-1	-1	6	-1	10	-1	-1	23
-1	24	-1	30	34	-1	11	28	-1	-1	-1	3	-1	23	-1	7	25	21	-1	-1	27	-1	-1	-1	14	-1	-1	13	36	-1	-1	-1	26	-1	32	-1
29	-1	-1	-1	-1	17	20	-1	-1	-1	-1	-1	30	31	-1	9	12	-1	5	-1	22	-1	23	-1	-1	-1	-1	-1	32	-1	13	-1	-1	-1	28	-1
-1	-1	21	15	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	18	-1	-1	1	-1	-1	-1	-1	-1	-1	7	19	-1	-1	-1	25
-1	29	-1	-1	-1	26	16	-1	25	12	-1	-1	5	17	-1	-1	30	-1	36	10	32	4	21	-1	-1	-1	13	28	20	-1	8	-1	23	-1	-1	-1
-1	-1	-1	-1	-1	-1	17	36	-1	4	30	-1	-1	20	6	10	1	16	-1	35	-1	-1	5	-1	-1	-1	-1	-1	-1	25	-1	21	-1	26	-1	-1
-1	-1	19	-1	23	-1	-1	-1	-1	-1	21	-1	27	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	15	-1	-1	-1	-1	4	-1	-1	3
-1	27	-1	1	-1	-1	-1	-1	8	31	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	34	-1	-1	-1	23	29	-1	18	-1	-1	-1	-1	35
-1	10	-1	4	-1	11	-1	-1	-1	1	-1	-1	-1	-1	-1	14	-1	-1	-1	27	-1	-1	-1	31	-1	-1	-1	3	-1	21	2	-1	30	-1	-1	-1
-1	-1	13	-1	-1	15	-1	-1	34	7	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	26	2	-1	-1	-1	-1	23	-1	18	-1	-1	-1	-1	-1	1	-1
-1	-1	-1	25	-1	-1	-1	-1	-1	24	16	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	28	-1	-1	36	-1	-1	14	35	-1	-1	6	-1	-1	29	-1
-1	-1	-1	-1	-1	27	4	-1	-1	-1	-1	-1	-1	-1	1	-1	6	-1	-1	-1	-1	36	31	-1	-1	-1	-1	-1	-1	-1	-1	14	18	-1	16	-1
23	18	-1	17	-1	-1	19	32	13	-1	-1	-1	-1	28	-1	-1	31	33	7	-1	34	-1	22	-1	-1	16	-1	-1	-1	11	-1	-1	-1	-1	-1	-1
14	-1	-1	-1	-1	10	27	-1	5	28	-1	-1	34	-1	17	-1	11	-1	30	20	-1	-1	-1	-1	-1	1	-1	9	-1	2	23	-1	-1	-1	21	-1
-1	-1	30	-1	-1	-1	36	14	-1	-1	18	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	6	32	-1	17	-1	-1	-1	-1	31	27	-1	-1
