6
1
31	-1	29	15	-1	7	28	27	6	24	-1	-1	21	11	-1	5	-1	-1	8	9	12	-1	26	-1	-1	14	22	13	-1	-1	1	10	-1	30	4	18
-1	16	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	19	-1	-1	-1	-1	-1	13	33	-1	32	35	-1	-1	-1	5	-1	-1	24	2	30	12	-1	36	-1
34	-1	-1	2	17	22	29	-1	35	-1	16	7	-1	-1	-1	30	28	31	26	1	25	-1	19	14	33	-1	6	-1	-1	-1	-1	-1	-1	-1	24	20
6	24	3	-1	1	30	-1	-1	-1	2	-1	22	33	-1	-1	36	21	12	-1	29	10	31	9	15	-1	35	23	14	4	20	-1	7	25	-1	8	32
13	31	35	8	12	28	-1	-1	-1	-1	10	19	-1	-1	25	20	6	-1	24	11	-1	-1	-1	34	-1	-1	-1	-1	18	30	23	33	-1	-1	-1	27
4	32	-1	5	-1	14	-1	-1	9	-1	-1	33	35	18	13	-1	2	-1	-1	-1	-1	23	-1	6	16	3	-1	-1	-1	27	-1	-1	-1	22	10	31
-1	-1	-1	33	-1	26	24	23	-1	-1	13	20	16	7	-1	-1	-1	5	-1	-1	-1	3	27	8	1	-1	-1	-1	31	34	-1	-1	-1	28	15	6
-1	-1	-1	1	26	-1	-1	-1	-1	13	34	11	2	28	-1	-1	-1	-1	21	19	17	-1	-1	3	5	-1	9	15	30	8	-1	27	-1	32	-1	-1
-1	-1	30	-1	4	5	-1	31	15	36	6	1	-1	24	19	14	-1	-1	-1	-1	18	-1	-1	-1	17	-1	27	16	-1	-1	33	26	29	3	-1	-1
2	28	-1	14	-1	-1	3	-1	-1	18	-1	26	-1	-1	6	7	1	-1	-1	-1	24	9	12	20	11	-1	4	-1	35	10	-1	17	36	-1	13	-1
20	15	27	3	24	35	21	29	-1	-1	8	9	17	26	-1	-1	36	18	5	-1	-1	-1	4	-1	32	13	28	22	-1	12	-1	19	-1	10	7	16
33	7	13	-1	10	-1	27	-1	5	30	17	-1	-1	-1	-1	22	15	8	-1	-1	-1	35	29	32	24	6	-1	-1	14	-1	18	21	23	4	9	34
17	-1	-1	12	-1	-1	-1	-1	7	25	20	-1	3	-1	-1	16	-1	35	27	14	36	11	6	33	-1	-1	26	-1	23	-1	-1	1	28	-1	22	15
-1	2	5	28	-1	12	10	13	22	33	7	29	34	-1	32	35	-1	26	-1	-1	15	17	-1	-1	-1	20	-1	11	-1	36	16	-1	-1	-1	14	21
1	27	6	-1	-1	15	19	-1	28	12	-1	-1	-1	-1	3	11	14	7	33	8	-1	-1	34	-1	21	9	2	-1	-1	-1	-1	-1	22	23	26	30
16	34	23	-1	-1	-1	1	17	-1	20	24	14	9	19	-1	-1	13	-1	7	12	21	-1	2	31	35	-1	-1	32	-1	-1	10	28	5	6	29	11
-1	-1	26	-1	22	11	2	21	27	6	23	30	-1	-1	31	-1	24	20	-1	13	35	28	10	19	12	-1	34	7	33	5	-1	4	15	17	-1	8
-1	17	32	-1	-1	-1	34	-1	4	-1	18	36	30	2	-1	23	-1	28	11	-1	-1	26	-1	22	-1	-1	24	-1	29	19	9	3	-1	33	-1	13
-1	-1	33	10	14	19	-1	-1	-1	-1	31	-1	15	5	-1	21	-1	-1	36	-1	-1	6	32	30	27	4	13	-1	3	23	-1	-1	18	-1	-1	-1
