7
1
17	-1	7	-1	20	41	45	-1	42	8	28	-1	27	-1	40	38	3	-1	-1	-1	24	-1	-1	-1	21	-1	-1	9	-1	18	30	36	-1	-1	-1	-1	49	31	-1	-1	4	10	-1	-1	-1	14	16	-1	34
-1	6	23	-1	-1	34	-1	41	32	33	-1	38	-1	36	46	-1	19	37	-1	-1	-1	3	-1	-1	-1	47	2	20	45	35	-1	-1	-1	14	-1	27	-1	18	24	5	42	7	49	-1	9	-1	31	48	-1
42	-1	26	-1	-1	12	-1	48	45	-1	-1	-1	18	-1	-1	-1	-1	-1	34	4	9	25	-1	38	15	24	32	-1	-1	3	41	-1	-1	29	20	-1	-1	37	39	-1	-1	14	-1	8	-1	-1	19	1	-1
-1	41	-1	37	-1	49	8	-1	-1	31	-1	-1	-1	29	-1	9	18	7	-1	-1	15	23	-1	27	45	-1	-1	24	-1	-1	25	-1	-1	-1	-1	-1	-1	3	-1	22	44	-1	4	12	2	-1	-1	-1	-1
-1	5	44	-1	10	-1	23	34	-1	-1	-1	-1	13	-1	-1	11	43	-1	-1	42	-1	18	48	41	-1	-1	47	12	-1	22	-1	49	-1	39	3	19	30	-1	31	15	-1	-1	8	-1	-1	6	28	14	-1
2	-1	34	-1	38	-1	19	-1	28	-1	-1	-1	-1	-1	-1	1	25	-1	-1	-1	-1	29	36	-1	-1	31	-1	-1	-1	42	-1	46	32	18	-1	39	-1	10	4	37	7	-1	-1	26	-1	-1	-1	-1	48
46	40	-1	25	26	-1	21	-1	-1	41	19	-1	9	-1	14	-1	36	4	22	-1	32	7	15	-1	-1	-1	-1	35	30	-1	28	29	-1	-1	-1	-1	-1	-1	-1	6	-1	12	-1	42	31	-1	-1	24	10
-1	1	39	35	15	42	22	23	-1	20	-1	14	-1	7	13	-1	-1	12	-1	-1	-1	-1	-1	17	40	-1	4	25	-1	-1	24	-1	-1	-1	41	-1	-1	48	-1	45	26	-1	-1	-1	37	32	46	-1	-1
32	-1	-1	31	36	14	24	25	-1	40	-1	-1	-1	-1	-1	17	-1	27	41	-1	8	-1	-1	33	26	-1	3	11	37	-1	35	34	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	23	22	39	21
-1	27	18	-1	-1	17	6	22	11	-1	-1	-1	-1	-1	28	30	39	-1	37	31	48	5	-1	32	16	-1	44	21	-1	15	-1	7	1	4	-1	-1	-1	8	-1	-1	-1	9	38	29	35	45	-1	33	-1
5	49	31	9	43	32	14	-1	-1	29	40	-1	4	-1	45	-1	-1	-1	3	30	26	-1	-1	35	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	11	7	-1	-1	36	-1	-1	-1	-1	12	22	-1	-1	33
-1	11	6	-1	-1	-1	-1	33	-1	7	-1	-1	30	-1	34	-1	48	15	2	46	49	-1	5	23	-1	-1	-1	-1	-1	43	12	25	-1	45	-1	-1	1	42	-1	-1	-1	31	-1	44	28	24	-1	-1	37
48	38	4	27	44	18	25	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	16	-1	39	-1	-1	46	-1	-1	-1	42	15	-1	-1	-1	-1	-1	-1	3	37	-1	10	26	8	30	21	-1	-1	34	-1	-1	-1
-1	20	12	26	-1	-1	37	8	-1	22	45	24	-1	41	-1	-1	42	-1	17	36	-1	1	-1	-1	-1	-1	-1	-1	-1	14	-1	5	30	-1	49	-1	-1	-1	-1	2	-1	16	32	-1	-1	7	38	10	-1
-1	-1	45	15	42	-1	2	-1	-1	-1	-1	3	-1	26	11	40	14	8	-1	1	28	30	7	-1	-1	-1	-1	-1	-1	39	32	9	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	29	-1	-1	-1	13	49	6
-1	-1	36	17	16	-1	-1	-1	31	18	37	-1	-1	46	-1	-1	-1	-1	-1	6	12	-1	-1	8	3	-1	26	-1	29	48	4	-1	-1	47	-1	22	43	33	-1	41	-1	-1	-1	-1	-1	25	35	27	23
33	29	30	24	41	3	7	27	-1	-1	34	-1	-1	-1	-1	22	37	38	-1	19	-1	-1	-1	-1	13	-1	16	-1	10	-1	-1	35	-1	-1	6	47	4	-1	-1	23	-1	-1	48	-1	8	-1	40	42	-1
43	-1	-1	-1	29	-1	-1	6	-1	28	11	-1	-1	37	22	-1	31	14	-1	-1	38	48	-1	-1	2	8	-1	44	35	-1	-1	-1	-1	-1	-1	41	12	1	13	4	9	-1	26	39	49	5	7	32	25
-1	-1	17	-1	8	44	-1	-1	27	25	49	19	1	42	-1	36	-1	-1	40	-1	4	-1	-1	43	-1	15	10	32	-1	26	-1	30	-1	41	-1	31	39	-1	3	18	-1	47	14	-1	11	-1	-1	-1	-1
-1	26	22	14	-1	-1	-1	12	-1	5	-1	32	-1	17	-1	21	11	45	-1	28	47	31	6	-1	33	-1	-1	19	4	-1	8	48	16	-1	-1	7	-1	-1	-1	-1	34	-1	-1	18	36	-1	29	-1	3
31	-1	48	-1	2	1	36	4	15	-1	29	-1	47	-1	42	25	30	-1	-1	-1	7	-1	-1	-1	34	-1	18	3	11	49	45	-1	-1	-1	37	-1	-1	-1	-1	33	10	22	20	-1	43	19	-1	-1	8
-1	-1	15	39	-1	-1	-1	-1	36	3	-1	-1	41	34	-1	19	-1	46	12	-1	37	45	42	47	-1	-1	-1	-1	43	24	-1	10	-1	-1	-1	-1	35	-1	26	-1	-1	44	-1	-1	-1	-1	27	16	-1
-1	7	13	20	-1	40	4	10	-1	48	18	43	39	24	-1	27	-1	-1	33	2	44	-1	-1	16	41	-1	1	14	-1	-1	-1	28	-1	-1	-1	-1	-1	11	36	-1	49	5	15	22	-1	-1	42	34	30
-1	-1	3	11	-1	-1	32	-1	7	21	-1	-1	-1	-1	41	-1	34	-1	13	-1	-1	-1	4	20	-1	17	9	26	39	5	-1	15	-1	27	42	-1	25	24	8	46	43	-1	-1	10	40	33	-1	-1	47
