7
1
-1	29	-1	1	48	-1	-1	18	21	-1	-1	14	41	-1	2	-1	-1	33	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	49	4	47	19	35	42	-1	-1	-1	-1	10	-1	-1	-1	-1	26	-1	45
-1	42	-1	10	11	47	-1	-1	49	9	-1	-1	-1	-1	32	-1	23	43	-1	-1	45	-1	-1	19	37	8	12	-1	-1	-1	-1	-1	-1	-1	-1	48	25	41	4	-1	-1	7	28	1	-1	6	-1	-1	44
35	-1	-1	41	-1	-1	2	8	-1	27	23	5	6	34	-1	42	28	-1	31	44	21	39	-1	-1	46	-1	-1	-1	-1	-1	45	10	15	38	12	-1	3	-1	16	-1	-1	18	40	30	-1	32	-1	-1	-1
9	21	-1	-1	5	7	-1	-1	40	35	1	19	-1	25	-1	38	29	10	-1	6	-1	20	4	26	-1	-1	48	17	-1	-1	18	-1	32	37	16	27	-1	47	33	49	28	-1	-1	42	31	24	-1	-1	-1
-1	-1	30	8	40	32	31	17	-1	-1	2	-1	-1	-1	-1	1	9	35	14	25	18	13	38	23	27	21	-1	34	-1	39	43	-1	-1	-1	48	12	-1	-1	-1	-1	6	29	41	3	4	-1	-1	-1	33
26	-1	29	24	13	-1	-1	-1	36	-1	27	10	-1	-1	38	-1	45	-1	23	-1	-1	21	-1	5	-1	15	-1	14	-1	18	-1	40	33	8	4	-1	-1	7	12	31	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	4	-1	10	-1	-1	19	17	-1	-1	-1	25	29	43	-1	-1	12	-1	8	-1	46	-1	36	-1	-1	9	2	15	-1	26	-1	1	42	14	34	-1	-1	-1	-1	33	45	38	40	-1	22	-1	-1	-1
-1	40	-1	32	22	-1	-1	23	-1	49	4	35	-1	-1	29	6	36	27	26	2	34	-1	10	-1	-1	18	-1	-1	-1	-1	-1	3	-1	-1	47	21	14	46	-1	42	-1	1	-1	16	-1	-1	-1	8	7
-1	30	-1	-1	-1	-1	41	6	-1	-1	42	32	34	47	-1	31	-1	-1	16	17	40	-1	-1	43	-1	-1	23	-1	44	38	22	-1	-1	35	20	-1	11	18	27	29	-1	15	19	9	-1	14	-1	45	-1
-1	-1	35	39	-1	-1	-1	-1	22	-1	-1	-1	24	-1	-1	-1	37	3	-1	10	-1	30	42	-1	20	-1	19	-1	-1	27	-1	-1	41	-1	17	-1	-1	-1	5	-1	49	-1	15	-1	-1	-1	-1	34	18
43	-1	-1	38	27	-1	-1	3	14	39	12	7	9	1	-1	-1	-1	-1	48	-1	-1	-1	-1	6	11	-1	-1	-1	-1	-1	10	37	45	31	34	-1	-1	19	-1	-1	44	-1	23	29	-1	33	28	-1	-1
37	36	16	28	-1	-1	-1	40	-1	-1	-1	-1	8	44	18	-1	-1	-1	-1	15	9	-1	-1	27	38	-1	-1	48	19	23	-1	-1	-1	13	-1	4	-1	22	-1	-1	-1	-1	-1	-1	-1	35	11	-1	-1
-1	31	10	43	-1	30	-1	-1	-1	-1	-1	-1	35	27	44	-1	21	25	-1	40	-1	-1	19	47	-1	-1	-1	26	16	46	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	28	-1	34	-1	42
47	-1	-1	35	-1	20	-1	10	15	-1	-1	-1	5	-1	34	-1	-1	37	28	45	-1	-1	7	-1	-1	6	16	38	18	-1	25	-1	-1	-1	31	17	-1	33	13	14	48	22	-1	12	-1	-1	-1	-1	-1
-1	16	32	-1	-1	8	-1	47	28	-1	38	49	-1	-1	-1	17	48	-1	-1	-1	-1	35	-1	-1	13	-1	46	22	24	44	-1	-1	3	-1	-1	-1	-1	4	-1	9	-1	42	-1	7	-1	-1	20	-1	-1
-1	-1	23	-1	28	12	38	-1	-1	-1	-1	9	32	-1	-1	-1	16	-1	-1	-1	36	2	-1	40	21	-1	-1	-1	7	-1	39	1	22	14	8	47	27	34	31	37	-1	41	46	48	-1	-1	3	-1	-1
-1	-1	46	-1	-1	-1	-1	25	29	21	34	-1	17	23	-1	-1	-1	-1	43	-1	49	-1	-1	-1	-1	30	10	20	-1	42	-1	35	19	45	26	-1	-1	36	2	-1	-1	-1	6	32	-1	-1	-1	-1	-1
-1	-1	25	42	34	-1	4	1	-1	-1	7	-1	11	39	-1	33	35	29	-1	41	-1	28	5	-1	23	-1	36	-1	-1	-1	-1	13	-1	-1	-1	38	-1	8	-1	45	-1	-1	44	31	22	-1	40	-1	21
7	-1	2	-1	44	24	21	-1	42	-1	48	31	-1	-1	-1	-1	-1	-1	38	-1	23	41	8	9	-1	-1	-1	32	-1	-1	-1	-1	28	6	-1	49	-1	-1	-1	43	-1	-1	-1	-1	35	-1	-1	26	-1
