7
1
22	-1	27	-1	-1	-1	-1	-1	11	-1	-1	-1	4	-1	39	32	16	12	19	40	-1	43	24	-1	-1	48	-1	-1	-1	34	-1	-1	14	-1	-1	9	25	45	-1	3	-1	-1	8	26	-1	23	-1	-1	20
-1	10	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	28	18	6	25	34	-1	49	19	-1	-1	-1	7	-1	32	-1	-1	-1	8	14	36	-1	-1	27	-1	-1	-1	-1	26	-1	-1	-1	-1	2	5
-1	4	39	14	28	9	27	21	46	23	32	38	-1	-1	2	-1	-1	16	-1	-1	24	17	-1	3	-1	26	48	-1	-1	-1	33	6	13	41	-1	-1	5	-1	-1	-1	-1	34	7	49	10	43	8	-1	18
-1	-1	-1	47	-1	30	-1	-1	-1	14	26	28	-1	36	-1	33	-1	32	31	39	-1	-1	29	-1	-1	1	-1	13	34	-1	-1	4	35	-1	-1	-1	15	-1	-1	9	-1	-1	-1	-1	-1	-1	27	-1	42
40	32	20	-1	-1	26	-1	-1	-1	-1	-1	-1	6	-1	49	-1	29	-1	5	-1	-1	-1	33	39	30	-1	14	-1	2	18	-1	11	16	-1	-1	47	-1	38	48	-1	-1	-1	-1	34	36	4	-1	31	46
-1	-1	3	18	15	48	-1	-1	-1	-1	-1	4	8	-1	-1	7	47	-1	35	-1	-1	9	-1	40	34	-1	-1	-1	-1	44	31	-1	23	-1	29	39	-1	30	-1	-1	2	-1	-1	-1	45	6	16	22	-1
1	37	-1	-1	-1	-1	-1	-1	5	-1	-1	40	-1	12	4	-1	26	43	21	27	23	-1	-1	6	44	18	22	11	-1	49	-1	-1	48	39	-1	10	31	-1	-1	-1	19	-1	33	-1	32	-1	-1	-1	28
13	8	-1	-1	36	-1	-1	49	3	-1	-1	-1	39	11	-1	46	-1	-1	-1	30	48	-1	43	21	-1	-1	35	-1	-1	-1	-1	-1	26	-1	-1	14	-1	-1	32	6	-1	-1	17	-1	29	20	1	41	-1
-1	-1	15	-1	-1	-1	6	-1	22	42	43	-1	26	45	-1	-1	30	-1	-1	49	-1	-1	4	33	32	17	40	-1	27	-1	36	46	-1	11	44	2	14	-1	38	48	-1	12	35	7	-1	-1	5	-1	-1
38	-1	-1	48	31	5	-1	19	-1	-1	-1	1	44	40	13	6	23	-1	41	-1	-1	-1	7	-1	11	8	-1	20	-1	45	-1	-1	-1	37	-1	26	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	34	-1	15
-1	-1	17	45	22	-1	18	-1	-1	31	-1	41	-1	-1	44	26	8	-1	-1	5	2	1	49	-1	48	-1	-1	-1	42	-1	32	28	-1	-1	21	37	43	-1	30	-1	-1	-1	-1	-1	6	25	11	-1	12
-1	-1	24	-1	-1	44	2	-1	23	-1	-1	11	7	21	16	-1	-1	36	34	31	18	-1	26	29	-1	37	-1	22	40	39	13	-1	10	-1	-1	-1	-1	-1	-1	-1	20	15	-1	38	48	-1	33	47	45
-1	11	10	49	-1	-1	-1	-1	28	2	-1	-1	-1	-1	-1	20	38	35	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	41	30	-1	15	-1	13	47	-1	1	29	8	3	36	-1	-1	17	-1	26	44
-1	26	-1	41	19	13	-1	-1	-1	-1	-1	20	18	-1	10	-1	12	29	47	17	45	-1	44	34	27	16	-1	-1	-1	-1	-1	8	49	-1	-1	-1	7	-1	-1	33	-1	-1	-1	37	-1	2	-1	-1	9
-1	-1	-1	-1	-1	47	36	32	-1	4	-1	30	38	-1	-1	14	-1	-1	-1	37	22	46	9	-1	39	-1	-1	-1	26	17	1	-1	3	-1	-1	23	18	34	44	-1	-1	-1	27	-1	-1	-1	-1	20	-1
-1	-1	16	-1	-1	19	39	6	30	47	-1	13	9	-1	23	-1	-1	-1	-1	-1	8	15	-1	25	-1	-1	-1	44	7	10	34	-1	-1	-1	5	1	-1	22	29	-1	-1	36	-1	-1	4	26	42	17	21
2	30	-1	-1	-1	18	-1	10	-1	49	-1	32	-1	-1	-1	-1	-1	45	-1	7	44	38	-1	20	-1	-1	24	-1	-1	-1	-1	9	21	-1	-1	48	-1	33	-1	5	-1	26	28	-1	-1	35	-1	-1	-1
-1	21	9	42	5	31	-1	25	-1	-1	-1	-1	-1	-1	-1	39	-1	49	22	41	4	-1	-1	-1	-1	29	-1	34	-1	35	15	45	12	-1	48	24	13	10	-1	-1	-1	-1	19	-1	-1	-1	6	-1	47
-1	46	23	38	-1	-1	-1	-1	4	24	-1	21	-1	-1	-1	10	19	-1	-1	1	25	-1	-1	47	5	6	-1	-1	-1	2	29	18	11	36	-1	-1	-1	-1	-1	42	34	49	37	-1	33	-1	9	39	-1
-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	20	-1	47	-1	-1	48	-1	14	-1	10	35	-1	-1	-1	44	43	23	-1	27	-1	-1	19	-1	31	-1	-1	5	-1	-1	-1	46	-1
25	7	34	36	10	22	11	33	15	19	-1	-1	40	23	-1	-1	5	-1	-1	2	12	21	17	-1	9	4	16	41	-1	-1	-1	27	47	42	32	-1	39	-1	18	35	-1	14	29	1	-1	45	-1	8	30
-1	13	-1	35	-1	4	-1	-1	-1	38	-1	31	-1	-1	43	11	-1	33	-1	-1	-1	26	-1	19	7	22	-1	1	25	37	16	39	20	30	46	28	-1	32	-1	-1	47	-1	18	12	-1	10	41	34	-1
42	49	-1	-1	-1	25	35	38	24	-1	13	27	-1	20	-1	40	2	-1	-1	22	14	-1	-1	1	19	7	28	-1	9	15	3	10	45	32	16	-1	-1	26	-1	-1	-1	23	21	-1	31	39	30	37	36
16	-1	-1	-1	-1	1	9	23	49	-1	-1	34	-1	7	-1	-1	21	31	-1	32	35	22	-1	-1	47	44	-1	-1	-1	-1	-1	-1	-1	13	11	36	-1	-1	41	-1	48	-1	-1	-1	-1	-1	28	-1	10
41	48	21	-1	29	-1	28	39	-1	33	17	46	1	32	-1	-1	25	13	-1	-1	-1	45	-1	38	3	34	-1	-1	43	-1	-1	-1	31	4	-1	44	30	-1	-1	-1	27	37	14	47	-1	5	-1	15	-1
15	-1	36	-1	11	-1	-1	-1	42	9	-1	10	-1	47	26	37	43	34	29	-1	-1	-1	18	32	16	21	31	-1	24	41	-1	-1	39	7	-1	5	-1	3	-1	-1	25	-1	44	-1	8	33	35	-1	-1
-1	43	-1	10	46	14	-1	2	-1	36	18	-1	-1	4	-1	17	33	47	38	-1	11	-1	35	48	23	39	26	29	30	-1	-1	37	-1	-1	1	16	20	-1	49	21	-1	-1	-1	6	24	-1	13	-1	41
-1	18	-1	-1	-1	27	-1	-1	43	16	-1	14	19	-1	5	-1	20	-1	15	10	-1	33	-1	49	46	2	-1	-1	36	26	-1	29	-1	-1	42	35	-1	24	-1	-1	-1	45	-1	23	7	34	48	1	4
-1	23	-1	-1	32	37	-1	-1	-1	-1	35	3	-1	-1	28	-1	-1	19	-1	-1	-1	-1	36	11	-1	20	-1	15	-1	6	-1	-1	-1	21	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1
