7
1
-1	19	24	49	-1	23	37	26	36	9	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	18	17	31	-1	-1	27	-1	-1	35	47	-1	-1	16	-1	-1	45	2	-1	13	-1	29	-1	25	-1	-1	-1	1	44	-1
-1	-1	21	-1	26	35	39	-1	-1	-1	-1	4	29	-1	20	41	-1	-1	-1	8	-1	-1	-1	-1	-1	38	48	-1	-1	13	30	34	15	3	33	-1	-1	17	-1	44	18	22	-1	-1	-1	-1	-1	49	27
5	-1	20	6	29	-1	-1	-1	-1	-1	46	30	27	2	-1	-1	-1	43	9	-1	40	41	15	12	16	24	39	-1	45	49	38	-1	32	36	11	33	8	-1	-1	-1	-1	-1	19	-1	-1	-1	31	4	22
34	-1	30	-1	36	1	-1	-1	-1	15	-1	17	33	-1	45	14	-1	-1	-1	-1	19	-1	-1	-1	47	42	-1	18	-1	28	6	43	-1	2	8	-1	-1	-1	24	23	27	-1	10	-1	-1	-1	-1	-1	-1
11	-1	-1	-1	31	-1	-1	28	6	-1	-1	21	8	-1	27	16	42	36	-1	-1	-1	34	40	23	46	-1	-1	4	44	7	41	-1	18	22	14	-1	-1	-1	12	19	-1	-1	29	47	-1	9	5	17	-1
31	-1	-1	44	-1	-1	-1	-1	-1	25	-1	-1	18	-1	35	21	32	10	8	4	-1	6	36	20	3	39	-1	-1	37	-1	-1	-1	46	24	-1	23	-1	14	40	-1	9	16	-1	49	11	-1	-1	47	-1
36	8	4	-1	27	-1	-1	-1	-1	-1	15	-1	1	-1	2	-1	5	29	-1	16	-1	43	-1	-1	-1	28	-1	41	17	9	-1	33	-1	-1	45	-1	-1	22	-1	10	11	37	21	30	-1	39	-1	24	26
47	-1	16	-1	37	-1	32	-1	-1	-1	13	36	45	-1	17	-1	43	-1	30	-1	1	48	38	-1	-1	23	-1	29	40	11	-1	8	12	19	21	-1	-1	33	44	35	34	-1	-1	28	31	10	-1	-1	-1
-1	-1	15	48	20	-1	-1	2	17	44	-1	32	-1	-1	12	-1	33	25	-1	-1	-1	45	16	-1	-1	-1	-1	11	-1	29	-1	4	34	-1	22	21	30	38	3	49	26	-1	-1	-1	18	8	-1	19	46
33	-1	41	40	-1	-1	-1	-1	-1	-1	-1	19	5	22	3	-1	45	7	-1	-1	-1	8	24	30	-1	-1	-1	32	-1	-1	-1	10	39	-1	31	13	29	-1	-1	-1	-1	-1	-1	-1	23	34	-1	-1	17
13	29	5	23	-1	9	-1	-1	48	38	40	-1	41	-1	44	-1	47	-1	46	11	-1	26	-1	-1	21	34	-1	10	2	20	-1	30	-1	-1	18	-1	-1	6	15	-1	42	39	14	-1	-1	-1	12	3	-1
30	17	-1	45	-1	39	-1	42	-1	11	-1	-1	43	-1	-1	37	-1	-1	28	-1	6	-1	-1	-1	-1	7	14	-1	16	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	12	20	48	22	-1	32	15	-1	40	-1
