7
1
-1	29	42	-1	20	44	-1	18	48	-1	4	-1	24	-1	45	10	-1	38	41	32	-1	19	35	-1	-1	-1	-1	27	21	-1	12	-1	22	-1	8	-1	-1	-1	3	39	-1	-1	30	-1	-1	-1	33	11	7
39	-1	-1	-1	-1	12	-1	-1	10	17	3	44	-1	-1	26	25	49	5	18	47	-1	29	42	-1	-1	-1	-1	-1	-1	30	-1	28	-1	-1	-1	13	-1	35	-1	-1	19	21	43	-1	20	-1	32	-1	4
-1	-1	-1	34	-1	-1	-1	36	-1	9	-1	-1	23	-1	3	-1	20	19	-1	14	-1	-1	49	-1	-1	-1	-1	-1	5	-1	44	-1	7	39	-1	42	30	24	28	-1	31	32	-1	-1	6	1	8	-1	-1
35	4	-1	-1	-1	24	-1	-1	43	33	5	46	-1	-1	25	2	-1	18	42	-1	-1	-1	26	-1	9	32	-1	23	20	-1	49	3	48	8	-1	-1	-1	19	6	-1	-1	-1	-1	44	47	38	14	7	10
44	-1	-1	-1	41	5	38	-1	-1	18	-1	-1	31	-1	-1	-1	16	-1	-1	45	-1	-1	13	-1	15	28	-1	8	-1	25	39	-1	29	-1	-1	-1	35	-1	42	11	-1	20	-1	-1	26	-1	23	17	-1
42	-1	-1	-1	33	-1	-1	-1	37	25	23	-1	8	-1	35	-1	-1	49	-1	-1	-1	-1	48	1	21	17	45	14	2	-1	-1	32	-1	-1	-1	-1	31	5	47	-1	-1	24	9	16	-1	36	30	-1	-1
-1	-1	-1	8	49	47	-1	-1	20	-1	-1	12	34	-1	-1	4	-1	-1	17	19	33	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	30	37	2	-1	-1	-1	-1	27	-1	42	-1	-1	5	29	1	3
-1	-1	-1	-1	17	20	13	-1	39	14	-1	-1	-1	11	-1	41	34	-1	-1	38	28	-1	-1	-1	12	-1	18	49	42	-1	-1	36	19	9	-1	-1	-1	-1	-1	-1	4	23	8	-1	-1	-1	-1	-1	-1
21	-1	25	-1	34	-1	-1	-1	-1	-1	-1	-1	40	32	9	-1	-1	-1	8	-1	31	-1	-1	6	46	38	-1	-1	18	12	26	-1	-1	23	-1	-1	33	14	-1	-1	36	22	39	48	-1	-1	-1	-1	35
-1	-1	-1	-1	12	31	-1	-1	-1	-1	36	49	-1	28	23	-1	27	44	-1	26	-1	-1	-1	-1	-1	-1	-1	34	24	5	10	-1	15	41	-1	-1	3	-1	7	-1	-1	9	11	-1	13	-1	-1	-1	43
-1	-1	21	-1	36	-1	17	-1	33	-1	39	11	-1	14	1	29	19	-1	-1	-1	-1	43	-1	46	-1	-1	38	30	41	31	32	-1	-1	-1	44	23	-1	-1	2	12	-1	-1	-1	34	-1	-1	27	-1	9
37	-1	-1	7	-1	18	33	-1	-1	-1	-1	8	29	-1	-1	-1	15	-1	-1	-1	43	49	24	22	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	32	41	-1	28
28	34	41	9	-1	14	-1	43	31	-1	-1	-1	45	-1	-1	8	30	6	-1	-1	-1	16	11	32	23	2	-1	15	-1	21	-1	18	33	4	-1	-1	24	39	-1	-1	1	19	-1	-1	42	-1	-1	-1	-1
5	-1	-1	-1	15	-1	8	49	2	-1	25	-1	10	-1	20	14	-1	47	38	35	-1	-1	33	-1	3	-1	-1	31	17	-1	1	-1	-1	-1	22	-1	7	-1	36	-1	45	34	6	-1	-1	21	-1	43	29
29	22	19	42	-1	-1	12	13	-1	-1	18	24	1	36	39	-1	-1	-1	-1	40	26	20	-1	-1	41	-1	8	10	28	46	15	-1	-1	25	-1	-1	6	47	-1	3	48	-1	17	-1	-1	14	38	-1	44
-1	30	46	2	24	27	-1	-1	-1	-1	42	20	-1	19	11	31	41	21	-1	3	48	6	-1	-1	-1	-1	-1	4	-1	-1	45	-1	34	5	14	9	-1	43	8	28	33	-1	37	35	-1	18	-1	49	-1
32	-1	-1	25	23	-1	-1	-1	-1	5	-1	-1	16	34	28	9	-1	-1	7	-1	12	35	-1	14	13	-1	17	19	-1	39	43	-1	40	47	48	31	18	-1	-1	38	49	46	15	24	10	-1	-1	-1	22
11	-1	-1	39	21	30	35	-1	-1	-1	17	-1	-1	-1	22	-1	-1	13	-1	-1	-1	3	-1	42	-1	33	15	-1	49	20	2	4	28	-1	-1	-1	-1	-1	-1	34	43	44	29	-1	-1	41	7	8	1
48	-1	34	20	-1	-1	-1	-1	7	-1	40	-1	43	-1	14	-1	18	-1	12	1	-1	-1	-1	16	10	-1	-1	-1	44	-1	41	22	17	19	46	37	-1	27	-1	5	35	6	26	-1	36	33	42	38	-1
3	36	-1	-1	-1	28	43	19	-1	-1	35	15	-1	-1	-1	-1	39	25	47	-1	-1	40	-1	49	-1	-1	12	18	14	-1	48	-1	-1	32	-1	-1	-1	-1	-1	7	-1	-1	-1	27	-1	20	17	46	45
-1	-1	-1	49	40	-1	-1	-1	-1	39	30	-1	-1	44	-1	-1	9	-1	16	-1	6	-1	25	-1	27	11	13	-1	12	29	42	-1	5	-1	-1	-1	36	18	20	-1	46	17	-1	32	-1	-1	24	35	-1
-1	42	-1	32	27	-1	37	-1	-1	-1	-1	26	4	-1	-1	40	-1	29	-1	-1	44	-1	-1	19	7	-1	-1	28	-1	-1	16	35	-1	43	18	-1	1	31	10	-1	-1	-1	-1	-1	15	11	6	22	-1
1	33	16	-1	-1	-1	4	27	-1	-1	34	28	-1	-1	-1	7	-1	-1	-1	-1	17	-1	23	5	-1	29	35	-1	10	-1	-1	47	11	45	9	-1	48	-1	-1	-1	-1	3	2	39	25	-1	44	13	-1
-1	18	-1	-1	10	7	-1	5	32	49	-1	31	-1	-1	-1	21	45	-1	36	48	-1	17	1	38	20	-1	9	47	-1	-1	13	-1	-1	3	-1	29	39	-1	23	-1	8	-1	-1	-1	28	-1	40	-1	19
-1	-1	-1	-1	16	29	-1	-1	28	-1	19	-1	12	39	49	35	25	30	3	17	11	7	15	-1	6	-1	-1	-1	-1	1	4	44	43	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	37	20	-1	-1
-1	27	4	-1	5	38	-1	-1	-1	-1	8	-1	-1	7	-1	-1	48	-1	-1	-1	21	18	31	30	11	-1	33	35	46	-1	28	-1	10	-1	41	-1	-1	-1	22	-1	25	1	45	29	-1	9	-1	-1	-1
30	28	18	-1	47	8	41	-1	-1	-1	6	-1	-1	15	-1	-1	7	-1	-1	10	-1	-1	22	12	-1	-1	40	-1	-1	-1	-1	19	-1	14	38	44	-1	-1	35	-1	-1	-1	25	-1	-1	-1	21	-1	31
-1	48	9	-1	25	21	-1	-1	-1	27	-1	43	41	30	4	20	-1	-1	-1	-1	-1	-1	29	39	19	-1	5	45	22	-1	-1	15	-1	18	35	-1	38	-1	-1	47	26	-1	36	3	16	-1	-1	10	-1
7	-1	-1	-1	37	3	-1	1	25	47	45	-1	5	-1	-1	22	-1	-1	9	-1	18	14	-1	-1	4	10	43	13	-1	32	-1	-1	49	34	30	39	17	20	-1	41	28	-1	-1	15	8	48	-1	23	11
-1	45	35	-1	22	39	40	-1	11	-1	31	3	36	37	-1	34	46	32	-1	41	8	-1	17	21	26	49	48	-1	-1	23	25	-1	47	-1	29	6	13	-1	-1	-1	-1	-1	14	4	1	-1	-1	42	-1
49	-1	13	-1	-1	-1	-1	-1	-1	29	10	35	18	-1	15	-1	31	-1	-1	43	5	9	8	47	-1	-1	3	38	-1	48	11	-1	-1	24	-1	-1	2	40	14	-1	16	-1	-1	7	-1	-1	22	28	41
20	14	7	38	-1	-1	47	46	-1	34	-1	-1	28	-1	16	32	-1	-1	13	-1	-1	24	21	45	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	5	-1	44	26	-1	33	9	4	35	18	22	-1	-1	30	-1
22	-1	15	-1	-1	16	21	-1	24	-1	1	10	-1	-1	-1	18	-1	-1	49	-1	40	27	-1	43	-1	13	14	-1	-1	-1	-1	-1	-1	46	25	34	20	-1	-1	-1	-1	31	-1	36	-1	39	9	5	26
-1	-1	-1	-1	39	-1	6	-1	47	-1	16	-1	19	-1	21	-1	-1	-1	20	2	-1	-1	-1	8	-1	-1	-1	44	1	-1	7	-1	26	15	3	25	12	-1	-1	48	42	-1	28	13	-1	17	-1	24	-1
-1	-1	28	35	46	34	-1	-1	38	-1	27	-1	2	26	31	-1	-1	43	5	12	41	15	18	3	-1	4	-1	-1	-1	17	22	-1	-1	40	-1	-1	-1	-1	-1	-1	10	36	-1	-1	-1	29	19	20	25
26	25	11	44	-1	-1	3	-1	5	31	-1	-1	48	-1	8	15	17	-1	-1	-1	7	-1	-1	20	28	19	-1	29	34	-1	-1	-1	-1	2	-1	-1	32	13	16	37	41	35	1	47	38	-1	-1	-1	23
45	13	2	-1	-1	-1	30	-1	8	-1	7	25	15	-1	48	-1	3	9	-1	-1	38	23	-1	-1	39	41	-1	5	16	-1	36	33	21	-1	19	28	22	-1	40	24	11	14	44	-1	-1	-1	10	31	-1
27	-1	1	-1	-1	-1	23	12	-1	-1	14	36	39	13	-1	47	-1	-1	-1	30	34	26	40	2	38	-1	-1	-1	-1	-1	20	-1	31	44	-1	-1	29	21	49	-1	3	5	-1	-1	-1	-1	-1	-1	48
