7
1
47	37	-1	-1	-1	-1	-1	5	-1	-1	12	40	-1	-1	3	-1	26	1	-1	-1	20	23	-1	46	21	-1	25	-1	31	-1	38	8	-1	2	34	-1	14	9	28	42	27	19	11	-1	-1	-1	-1	48	-1
-1	-1	-1	-1	41	-1	-1	6	45	-1	43	-1	34	28	15	5	16	17	-1	33	-1	-1	38	-1	-1	-1	20	-1	-1	3	-1	-1	-1	-1	-1	-1	23	35	-1	37	39	2	-1	-1	-1	-1	25	-1	-1
-1	16	-1	-1	-1	42	20	30	-1	24	26	37	35	46	25	47	-1	-1	-1	43	-1	-1	-1	-1	15	18	-1	-1	1	7	33	19	10	44	39	-1	36	3	31	38	29	32	-1	-1	6	-1	-1	45	-1
-1	26	36	-1	6	-1	-1	29	-1	14	42	7	-1	20	-1	22	12	30	-1	38	34	-1	19	-1	-1	37	-1	-1	11	46	-1	-1	48	49	25	13	-1	-1	-1	-1	-1	10	24	-1	-1	28	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	-1	17	40	19	-1	-1	-1	-1	-1	32	-1	6	10	4	47	-1	-1	13	9	27	34	-1	-1	2	-1	25	8	45	-1	-1	-1	-1	-1	43	7	41	37	21	35	49	-1	18
31	45	42	-1	29	44	-1	34	39	-1	-1	-1	-1	-1	22	12	14	-1	20	-1	48	-1	8	-1	-1	-1	16	46	-1	10	27	9	-1	37	24	32	-1	23	-1	40	38	47	7	36	-1	43	6	-1	15
-1	4	27	-1	-1	41	-1	43	-1	-1	5	-1	-1	22	30	9	-1	-1	24	19	17	-1	-1	-1	31	32	-1	-1	15	48	-1	-1	-1	-1	-1	-1	-1	-1	36	25	-1	12	14	-1	29	42	-1	38	-1
-1	-1	-1	-1	-1	34	-1	-1	23	-1	38	12	-1	-1	36	11	-1	45	43	-1	-1	-1	-1	-1	-1	20	-1	-1	13	42	-1	5	4	-1	18	-1	9	-1	-1	-1	1	-1	-1	-1	16	48	-1	-1	-1
-1	36	32	5	25	-1	-1	7	-1	8	-1	-1	37	4	41	46	13	-1	-1	49	-1	-1	-1	-1	33	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	34	-1	-1	27	-1	-1	-1	-1
17	39	-1	19	16	37	47	45	6	-1	13	-1	-1	-1	26	23	-1	-1	33	-1	-1	-1	28	-1	36	24	-1	5	-1	49	46	7	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	20	-1	-1	-1	-1	11
-1	8	18	23	38	22	12	-1	15	-1	-1	48	49	21	42	-1	3	-1	-1	25	-1	-1	41	26	2	-1	-1	-1	33	-1	-1	29	14	31	43	-1	-1	24	-1	-1	4	-1	-1	-1	47	19	30	-1	45
33	25	-1	48	5	-1	4	3	24	-1	17	-1	14	13	-1	-1	47	-1	-1	-1	49	36	-1	1	38	23	-1	42	-1	-1	44	-1	2	22	16	28	31	-1	45	-1	7	15	-1	-1	-1	9	-1	37	-1
8	-1	-1	-1	39	-1	-1	-1	19	9	44	34	-1	-1	-1	-1	10	14	-1	-1	-1	-1	-1	-1	30	27	-1	49	-1	-1	23	-1	-1	11	48	-1	-1	20	-1	1	-1	43	18	46	-1	40	-1	-1	47
42	-1	26	46	31	10	14	33	11	38	27	15	20	-1	24	34	-1	18	-1	6	45	-1	-1	-1	-1	12	19	-1	-1	47	-1	21	-1	3	49	-1	-1	39	-1	22	-1	-1	-1	29	5	16	-1	-1	4
-1	-1	-1	-1	-1	12	36	2	-1	10	-1	32	-1	-1	9	8	-1	-1	-1	-1	-1	22	-1	5	45	-1	-1	25	40	14	7	26	-1	41	31	34	-1	-1	-1	-1	19	-1	39	44	-1	-1	20	11	-1
-1	40	34	9	-1	18	-1	-1	-1	29	39	-1	-1	49	-1	-1	-1	-1	15	46	-1	-1	20	-1	11	48	-1	3	-1	-1	25	-1	-1	-1	-1	16	44	-1	47	32	12	-1	6	-1	-1	30	7	28	1
15	47	-1	-1	-1	-1	24	36	-1	-1	-1	5	-1	31	-1	-1	-1	-1	22	-1	11	-1	44	-1	17	46	-1	41	42	6	13	-1	12	-1	19	-1	-1	-1	-1	9	-1	-1	8	49	34	3	-1	2	-1
-1	-1	3	44	-1	-1	-1	-1	28	41	48	-1	21	-1	29	-1	25	33	26	30	2	6	-1	34	40	47	14	-1	-1	43	-1	-1	-1	20	9	5	-1	-1	38	-1	46	42	-1	22	19	-1	17	-1	31
-1	7	22	-1	-1	-1	37	-1	-1	20	16	-1	-1	34	38	-1	23	-1	-1	41	47	-1	29	-1	24	1	-1	44	-1	18	-1	40	-1	26	-1	14	32	-1	9	-1	-1	-1	-1	-1	35	-1	48	-1	-1
36	-1	-1	-1	48	-1	35	40	46	-1	45	44	-1	9	20	-1	6	-1	-1	14	-1	13	-1	-1	42	-1	32	15	47	-1	21	-1	-1	-1	-1	24	38	-1	-1	-1	-1	-1	-1	18	31	-1	29	-1	-1
46	19	15	45	27	47	10	26	-1	-1	1	-1	23	-1	31	-1	28	9	-1	-1	24	-1	18	6	8	-1	-1	-1	-1	-1	32	-1	36	-1	-1	-1	-1	43	16	-1	-1	-1	17	39	-1	-1	-1	20	-1
24	-1	44	-1	-1	-1	40	-1	-1	4	-1	-1	10	30	18	7	-1	-1	27	34	1	5	-1	48	16	31	9	14	-1	-1	49	-1	43	-1	-1	-1	8	-1	20	-1	45	-1	-1	28	26	41	-1	12	-1
4	9	38	-1	49	6	39	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	37	3	-1	20	-1	33	12	34	17	-1	16	-1	-1	-1	29	-1	22	-1	19	26	18	-1	30	14	1	46	24	7
-1	-1	20	21	42	5	-1	-1	41	7	-1	-1	-1	2	33	-1	-1	-1	-1	3	32	40	4	-1	39	26	-1	-1	-1	-1	-1	1	22	30	-1	-1	15	47	34	46	-1	35	-1	27	-1	-1	-1	-1	-1
26	-1	-1	-1	32	1	17	21	37	31	-1	-1	-1	39	45	15	-1	-1	48	4	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	5	42	-1	24	7	30	-1	2	-1	3	10	13	47	-1	33	-1	16	-1	23
