9
1
-1	51	34	-1	54	-1	79	-1	-1	73	52	60	-1	22	7	9	-1	-1	-1	-1	-1	2	-1	66	3	36	-1	5	-1	33	-1	-1	48	-1	-1	-1	-1	65	30	-1	-1	-1	-1	-1	59	32	10	-1	70	-1	-1	46	12	28	23	64	-1	71	-1	-1	14	-1	-1	35	55	44	-1	-1	-1	58	81	-1	43	-1	78	20	-1	26	31	-1	-1
-1	-1	64	37	65	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	57	25	-1	-1	26	-1	-1	24	-1	23	60	-1	51	75	15	-1	41	-1	63	36	1	6	38	56	-1	32	74	47	2	-1	69	-1	18	16	-1	-1	30	80	58	-1	-1	-1	-1	53	20	45	-1	-1	-1	67	4	70	72	-1	-1	-1	-1	49	-1	-1	-1	-1	3	35	39	-1
7	19	-1	15	49	62	12	-1	-1	67	-1	72	-1	35	70	-1	-1	66	40	-1	50	-1	-1	-1	76	45	-1	60	6	80	-1	-1	-1	-1	14	44	48	3	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	29	-1	-1	39	-1	43	4	-1	-1	47	79	57	-1	-1	17	-1	-1	28	65	41	32	37	51	-1	18	-1	36	34	1	-1	-1	-1
-1	33	36	53	46	56	68	-1	74	55	-1	13	19	6	34	18	-1	24	-1	-1	-1	-1	-1	4	-1	-1	1	-1	3	31	-1	-1	-1	-1	59	-1	23	66	-1	27	-1	71	-1	12	-1	43	-1	-1	-1	77	-1	21	17	-1	-1	-1	5	39	-1	29	-1	72	-1	49	-1	-1	30	20	63	76	-1	7	-1	-1	16	-1	52	73	-1	80	-1
2	69	7	-1	-1	72	8	-1	-1	-1	-1	-1	56	-1	-1	3	63	-1	49	-1	-1	10	-1	41	75	-1	-1	58	51	65	81	-1	-1	-1	-1	-1	-1	46	-1	55	61	34	-1	43	44	52	-1	-1	-1	-1	33	28	13	20	62	-1	47	70	-1	25	-1	-1	38	-1	76	22	-1	30	-1	71	73	-1	64	24	-1	-1	36	-1	-1	-1	-1
61	36	-1	-1	-1	60	41	-1	75	70	-1	69	-1	-1	-1	76	-1	51	-1	74	14	-1	17	28	-1	77	52	10	-1	-1	-1	18	43	4	71	-1	47	2	22	9	-1	-1	-1	67	50	-1	7	-1	1	-1	-1	56	19	55	5	-1	26	8	-1	-1	-1	33	-1	72	-1	-1	-1	34	-1	54	-1	-1	13	-1	53	-1	44	-1	-1	58	32
-1	-1	18	33	-1	-1	16	-1	-1	10	-1	-1	24	-1	-1	-1	43	39	36	-1	-1	48	54	-1	60	76	8	20	42	-1	75	11	5	-1	25	29	19	51	79	-1	15	-1	26	28	-1	-1	22	-1	-1	34	-1	-1	-1	-1	-1	-1	7	73	-1	78	52	12	-1	-1	-1	68	-1	47	53	-1	4	-1	-1	55	-1	-1	35	-1	14	31	-1
-1	-1	53	39	-1	-1	51	-1	-1	-1	-1	68	78	-1	67	73	-1	-1	42	-1	69	-1	34	46	-1	-1	18	-1	45	-1	9	-1	-1	16	57	-1	-1	-1	-1	59	63	52	-1	30	-1	-1	-1	-1	2	-1	21	-1	-1	-1	48	22	-1	-1	27	40	64	-1	29	-1	-1	-1	12	-1	-1	77	75	25	50	-1	6	-1	-1	-1	-1	62	-1
-1	-1	59	-1	-1	-1	6	-1	54	-1	-1	1	47	31	75	-1	-1	-1	24	-1	37	-1	50	-1	-1	-1	-1	39	73	22	-1	-1	-1	-1	55	3	-1	-1	49	-1	17	-1	71	-1	-1	44	-1	-1	29	-1	-1	61	-1	26	-1	-1	45	43	-1	-1	36	-1	51	-1	-1	35	48	74	60	-1	-1	23	77	52	27	-1	-1	68	-1	-1	-1
-1	62	26	79	71	43	-1	20	-1	12	22	18	29	-1	9	55	74	52	23	-1	-1	-1	53	58	30	-1	7	36	2	13	-1	54	28	-1	70	-1	-1	48	-1	-1	42	-1	-1	-1	-1	47	-1	8	-1	-1	35	-1	-1	-1	-1	75	-1	-1	-1	69	39	-1	31	-1	59	5	-1	66	65	-1	15	-1	10	-1	-1	67	-1	4	51	60	41
-1	-1	31	3	-1	68	-1	73	-1	-1	-1	28	61	8	-1	-1	57	-1	55	32	25	-1	9	15	-1	-1	-1	52	-1	74	26	-1	35	46	72	34	5	64	-1	77	-1	-1	-1	75	-1	-1	78	-1	30	76	24	-1	65	60	-1	17	-1	-1	54	16	1	4	19	-1	27	-1	44	58	-1	51	-1	-1	-1	-1	2	-1	-1	40	-1	7	-1
-1	-1	42	-1	17	-1	19	-1	45	-1	44	25	49	15	-1	16	20	-1	68	78	35	-1	21	39	-1	5	67	-1	-1	24	-1	-1	-1	14	-1	63	32	-1	8	-1	-1	70	-1	-1	-1	72	73	51	37	-1	77	-1	38	-1	-1	80	71	59	-1	-1	-1	81	28	-1	-1	-1	-1	-1	52	46	-1	-1	-1	65	26	-1	33	12	-1	-1	18
-1	32	1	64	28	35	-1	77	-1	-1	-1	17	58	-1	-1	-1	-1	11	71	-1	-1	4	-1	61	27	-1	2	59	21	38	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	74	-1	-1	69	-1	75	-1	-1	-1	-1	-1	25	-1	-1	-1	60	-1	10	68	-1	9	-1	72	-1	-1	7	-1	19	-1	-1	-1	14	47	70	22	-1	-1	-1	-1	78	-1
-1	-1	-1	57	34	10	35	72	53	20	-1	73	8	-1	-1	-1	22	-1	13	29	62	-1	-1	-1	-1	63	-1	-1	-1	-1	6	-1	-1	26	-1	-1	60	42	-1	4	-1	-1	59	-1	-1	18	80	-1	36	-1	-1	67	68	-1	-1	-1	78	-1	-1	65	2	7	-1	-1	52	-1	69	-1	-1	-1	55	76	-1	46	-1	81	-1	-1	-1	-1	3
-1	40	-1	12	56	-1	-1	-1	4	51	-1	-1	-1	-1	-1	-1	58	25	-1	-1	-1	75	6	-1	-1	-1	33	63	-1	18	-1	62	-1	52	-1	-1	17	44	13	-1	-1	-1	-1	-1	20	-1	19	-1	-1	16	-1	48	26	8	50	53	54	11	-1	81	77	49	39	-1	78	60	9	-1	70	-1	-1	-1	-1	21	-1	47	-1	14	-1	30	29
3	77	-1	-1	-1	-1	-1	62	13	-1	79	-1	-1	-1	-1	-1	-1	64	-1	52	65	-1	-1	-1	-1	55	-1	-1	41	20	22	-1	23	57	61	54	67	7	63	-1	-1	39	-1	36	58	-1	70	29	-1	-1	-1	-1	-1	37	-1	-1	38	-1	51	-1	75	5	4	-1	-1	80	17	24	66	15	74	16	-1	44	-1	49	-1	-1	1	32	-1
-1	79	-1	-1	-1	50	47	-1	65	-1	-1	59	80	-1	81	-1	9	-1	78	-1	-1	-1	2	-1	-1	-1	60	1	-1	56	-1	-1	51	36	75	-1	11	-1	77	76	-1	-1	31	35	-1	10	-1	-1	42	-1	34	-1	-1	-1	-1	63	-1	40	21	3	-1	-1	74	-1	-1	18	8	-1	43	39	68	28	61	-1	48	-1	70	-1	4	-1	7
30	-1	68	-1	-1	80	-1	-1	-1	-1	-1	43	28	-1	-1	24	36	-1	47	10	16	81	-1	-1	71	-1	-1	-1	64	8	-1	7	65	-1	13	-1	51	32	78	-1	49	40	34	3	2	-1	-1	-1	-1	-1	-1	45	-1	61	-1	14	-1	22	79	55	59	-1	44	-1	-1	23	-1	-1	-1	-1	25	72	-1	-1	-1	52	50	-1	-1	76	67
37	-1	46	19	-1	-1	1	-1	69	5	4	-1	55	-1	-1	-1	-1	70	43	41	-1	-1	-1	11	-1	68	54	-1	-1	-1	-1	80	-1	42	-1	74	-1	-1	9	48	21	28	18	6	-1	-1	76	-1	-1	33	-1	72	-1	31	57	23	-1	20	10	12	27	-1	-1	-1	-1	53	14	50	59	-1	-1	-1	-1	63	-1	-1	-1	65	-1	71	-1
