9
1
53	-1	-1	15	32	34	-1	14	70	-1	-1	35	-1	-1	-1	46	77	39	74	-1	81	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	48	-1	3	62	9	-1	-1	-1	64	37	-1	-1	-1	-1	-1	-1	78	49	4	-1	-1	-1	-1	-1	10	-1	29	68	-1	66	-1	-1	63	57	-1	-1	-1	45	-1	-1	36	71	31	-1	-1	-1	-1	8	-1	13
49	76	-1	62	-1	-1	3	-1	-1	-1	63	-1	-1	-1	70	80	-1	30	-1	-1	-1	50	-1	35	57	-1	-1	-1	61	41	75	2	45	16	69	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	77	28	58	-1	8	-1	-1	71	-1	55	34	9	37	11	64	-1	54	-1	-1	-1	-1	17	19	12	-1	-1	23	67	-1	5	-1	-1	42	-1
-1	-1	23	-1	41	-1	-1	-1	9	67	59	18	-1	5	-1	-1	-1	27	19	2	-1	-1	-1	-1	-1	21	-1	63	57	-1	-1	7	37	50	-1	46	36	-1	-1	70	-1	-1	-1	-1	54	39	-1	73	-1	80	-1	-1	-1	-1	53	31	-1	4	16	-1	14	-1	-1	-1	38	34	10	22	51	69	-1	77	-1	20	-1	-1	75	44	-1	26	78
-1	-1	61	-1	-1	68	-1	29	-1	60	48	-1	45	75	74	-1	-1	42	34	-1	-1	59	12	-1	-1	-1	66	-1	10	-1	81	-1	-1	56	-1	77	-1	32	47	1	-1	-1	-1	69	33	-1	-1	15	-1	-1	17	3	-1	-1	-1	8	-1	25	28	27	-1	-1	-1	-1	-1	-1	2	-1	46	80	-1	-1	54	65	-1	-1	55	24	-1	64	-1
-1	-1	-1	67	10	25	-1	77	50	53	-1	-1	-1	-1	-1	-1	4	-1	33	-1	51	-1	8	-1	49	-1	-1	13	47	-1	71	22	54	73	-1	26	16	-1	-1	-1	-1	11	-1	-1	-1	-1	6	-1	44	43	-1	21	59	7	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	39	15	-1	-1	74	-1	-1	-1	63	62	-1	76	60	-1
-1	54	16	40	-1	-1	56	-1	35	17	31	26	-1	78	34	-1	-1	9	-1	6	77	-1	-1	-1	-1	27	43	80	-1	-1	18	-1	-1	-1	-1	14	-1	5	45	-1	73	-1	22	4	42	-1	61	-1	-1	62	29	19	-1	37	2	-1	-1	3	48	46	-1	39	67	32	55	-1	79	47	-1	-1	60	-1	-1	66	70	25	-1	-1	-1	-1	53
59	-1	60	71	-1	27	33	-1	73	69	-1	-1	-1	20	-1	-1	-1	-1	48	7	-1	-1	-1	62	-1	31	-1	58	42	-1	-1	12	28	-1	-1	-1	61	25	-1	-1	-1	-1	24	-1	-1	26	63	45	-1	22	-1	9	16	-1	49	-1	-1	32	-1	75	15	52	-1	-1	-1	8	72	-1	56	6	76	-1	47	4	-1	-1	-1	-1	-1	-1	-1
5	-1	63	-1	79	75	58	57	-1	-1	-1	-1	76	44	-1	-1	-1	37	22	71	-1	70	46	4	-1	36	-1	-1	11	-1	38	31	43	27	52	-1	18	35	-1	19	-1	3	-1	10	-1	68	-1	-1	30	14	-1	-1	2	72	-1	23	73	-1	26	1	-1	-1	13	-1	16	-1	61	50	33	42	64	53	-1	-1	29	-1	15	49	-1	45	-1
-1	12	-1	-1	-1	-1	5	66	-1	38	-1	16	-1	-1	-1	-1	-1	21	-1	-1	28	30	81	29	-1	49	-1	-1	69	37	-1	-1	58	63	1	-1	3	-1	-1	11	70	46	42	44	-1	18	-1	43	-1	-1	78	72	-1	73	75	80	-1	-1	45	-1	7	-1	-1	-1	-1	-1	19	36	14	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1
24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	60	-1	44	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	47	-1	-1	-1	77	56	48	31	13	-1	9	-1	-1	80	49	21	8	1	-1	32	-1	67	-1	74	28	23	-1	-1	-1	27	-1	25	43	-1	2	-1	72	66	-1	41	64	-1	-1	63	50	58	-1	-1
-1	41	-1	-1	-1	56	28	-1	-1	-1	-1	-1	48	24	4	11	20	-1	52	78	42	-1	37	-1	-1	5	70	-1	23	-1	9	43	-1	40	25	72	-1	-1	-1	29	-1	-1	-1	-1	59	-1	19	-1	39	-1	-1	-1	-1	47	-1	18	3	-1	71	-1	73	-1	57	12	17	-1	-1	-1	81	-1	-1	6	79	35	49	-1	-1	16	44	-1	60
-1	-1	-1	38	-1	61	68	34	30	-1	27	1	55	-1	-1	71	-1	-1	11	51	72	-1	66	31	-1	44	-1	6	18	-1	-1	-1	52	-1	-1	64	21	-1	-1	-1	-1	-1	57	-1	20	-1	-1	63	-1	-1	-1	2	25	35	10	60	56	-1	14	32	53	-1	29	3	-1	-1	59	45	65	-1	37	-1	43	73	80	78	-1	-1	22	-1	-1
-1	17	72	-1	31	64	7	-1	19	-1	-1	77	23	-1	67	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	22	20	-1	-1	78	-1	39	14	80	-1	-1	58	66	25	-1	52	18	74	-1	1	44	62	65	24	-1	-1	60	54	-1	-1	11	-1	43	-1	-1	12	-1	-1	-1	71	-1	-1	61	34	-1	13	-1	-1	48	59	-1	9	4	75	-1	69
-1	-1	27	23	78	-1	-1	-1	-1	-1	-1	74	30	-1	-1	66	54	-1	-1	21	-1	6	-1	-1	60	-1	-1	15	-1	-1	45	5	-1	-1	-1	67	24	40	-1	-1	39	-1	19	32	72	46	68	-1	-1	48	28	11	-1	-1	50	55	25	9	-1	47	-1	-1	64	51	-1	-1	-1	41	-1	62	-1	18	-1	-1	-1	-1	37	-1	29	-1	-1
70	63	-1	80	-1	48	43	-1	-1	-1	25	-1	35	14	-1	-1	-1	-1	-1	-1	47	-1	38	-1	-1	68	77	-1	-1	60	79	71	44	11	-1	-1	62	22	-1	6	-1	-1	65	-1	15	-1	-1	-1	13	27	-1	-1	-1	-1	-1	16	-1	-1	-1	31	30	46	19	-1	8	57	29	-1	-1	50	-1	-1	-1	-1	56	52	-1	7	-1	-1	-1
44	49	-1	-1	35	-1	-1	-1	60	8	72	-1	68	-1	40	-1	-1	73	-1	-1	-1	69	71	-1	-1	-1	-1	61	-1	36	-1	42	75	48	57	28	-1	-1	23	16	-1	-1	-1	-1	-1	-1	14	64	59	-1	50	-1	77	-1	15	-1	51	-1	-1	39	-1	-1	4	10	21	76	-1	-1	-1	32	-1	46	33	-1	18	-1	17	-1	-1	47	2
-1	-1	-1	-1	-1	29	-1	18	-1	-1	-1	32	52	-1	-1	45	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	16	68	49	-1	12	66	7	30	-1	-1	75	60	53	63	-1	-1	-1	74	58	70	40	61	-1	55	-1	57	-1	-1	-1	22	-1	-1	48	78	54	-1	23	44	-1	31	-1	-1	35	4	34	-1	-1	-1	-1	1	13	28	62
1	-1	69	-1	24	-1	-1	-1	-1	-1	-1	20	-1	26	-1	64	-1	-1	-1	35	50	-1	31	77	21	-1	-1	-1	79	72	51	59	2	-1	-1	11	67	65	-1	-1	-1	-1	-1	49	-1	48	70	-1	-1	-1	-1	-1	-1	63	-1	-1	28	-1	13	-1	43	41	-1	38	-1	23	-1	-1	10	75	56	55	73	-1	32	-1	-1	15	52	-1	44
-1	45	-1	-1	65	46	17	-1	48	-1	28	55	63	51	-1	-1	40	68	-1	-1	-1	5	-1	41	-1	25	-1	8	-1	74	56	-1	-1	-1	50	-1	22	72	-1	14	78	-1	-1	36	70	-1	-1	10	32	-1	-1	20	-1	2	23	-1	12	44	11	-1	-1	-1	73	-1	-1	-1	-1	18	24	-1	-1	-1	4	61	-1	-1	53	33	-1	-1	-1
-1	-1	-1	64	-1	-1	-1	15	-1	-1	6	8	69	-1	62	-1	74	53	30	-1	-1	-1	-1	66	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	46	-1	12	56	-1	28	10	77	58	80	26	-1	45	-1	-1	-1	40	43	3	68	7	-1	-1	-1	17	29	-1	-1	19	33	4	-1	-1	-1	73	20	-1	49	1	50	-1	76	57	5	-1
-1	-1	-1	5	57	67	-1	58	53	4	-1	45	-1	-1	-1	33	30	15	-1	12	54	72	-1	37	78	-1	-1	49	-1	20	1	-1	-1	77	-1	55	47	63	52	-1	23	21	-1	34	-1	-1	7	46	22	-1	66	50	38	68	-1	-1	-1	8	-1	-1	80	36	-1	14	69	35	-1	-1	-1	44	29	65	51	-1	-1	81	60	-1	79	-1	71
-1	70	35	-1	-1	-1	-1	75	-1	-1	-1	-1	77	-1	-1	18	-1	-1	1	-1	68	-1	-1	34	-1	-1	-1	-1	-1	46	-1	67	-1	-1	-1	58	4	-1	-1	-1	45	2	50	55	-1	-1	-1	-1	-1	-1	65	13	-1	69	-1	-1	72	15	-1	-1	33	-1	59	-1	-1	-1	17	64	-1	-1	41	40	39	28	-1	-1	20	56	63	29	-1
-1	80	-1	-1	16	-1	39	-1	-1	23	-1	61	67	81	-1	-1	70	-1	32	14	-1	-1	20	-1	19	-1	-1	38	-1	-1	48	34	-1	25	-1	-1	-1	9	-1	27	-1	29	-1	75	-1	-1	-1	-1	-1	-1	36	12	-1	24	4	51	-1	57	69	71	56	-1	-1	-1	-1	-1	-1	63	-1	7	59	26	-1	46	65	-1	-1	42	-1	77	40
-1	14	50	20	12	6	40	-1	-1	-1	1	-1	-1	7	9	37	-1	52	17	-1	-1	-1	18	22	-1	76	48	44	-1	-1	-1	-1	-1	33	15	-1	19	-1	-1	31	-1	68	-1	-1	8	55	-1	27	-1	-1	-1	59	79	-1	21	-1	54	77	-1	-1	46	-1	60	-1	72	47	-1	-1	-1	-1	57	-1	58	70	24	74	-1	10	-1	62	-1
41	32	-1	56	73	71	11	33	-1	-1	79	-1	5	-1	29	-1	-1	54	24	-1	43	-1	39	-1	52	46	-1	-1	-1	-1	42	-1	-1	62	4	7	15	-1	13	-1	57	44	-1	6	-1	9	37	28	14	-1	-1	-1	30	-1	34	-1	-1	16	-1	20	63	-1	-1	60	58	80	27	-1	-1	2	21	-1	-1	-1	22	72	-1	-1	-1	-1	-1
21	-1	-1	34	-1	23	30	-1	74	32	3	-1	-1	-1	-1	22	-1	58	10	33	60	11	16	51	65	4	73	36	12	53	68	-1	-1	43	-1	-1	54	18	-1	-1	-1	20	-1	59	7	61	56	17	-1	-1	35	78	-1	64	1	-1	-1	-1	75	19	45	-1	40	50	9	52	70	-1	-1	-1	-1	-1	27	-1	-1	-1	8	6	-1	67	-1
-1	-1	-1	-1	-1	-1	21	-1	12	59	-1	-1	-1	-1	-1	-1	23	11	14	31	-1	66	28	-1	-1	-1	-1	78	-1	42	15	-1	36	-1	75	-1	-1	7	-1	-1	-1	-1	49	18	48	-1	-1	-1	57	9	52	10	63	-1	45	6	2	33	-1	41	-1	80	76	-1	27	-1	16	-1	-1	-1	72	17	-1	3	61	5	26	-1	-1	-1	-1
69	1	-1	-1	-1	5	75	53	54	-1	-1	68	47	-1	28	-1	37	-1	8	-1	-1	-1	-1	-1	51	59	32	-1	-1	13	60	-1	29	57	-1	44	25	-1	76	-1	34	-1	-1	12	-1	45	20	67	-1	55	-1	43	-1	4	14	21	9	-1	-1	-1	-1	-1	56	-1	78	-1	-1	80	-1	-1	74	-1	10	52	-1	33	65	38	46	49	30
-1	15	-1	58	67	31	-1	-1	-1	-1	32	41	60	73	2	-1	-1	6	-1	-1	-1	44	-1	42	-1	-1	45	-1	76	63	53	-1	69	8	-1	43	78	74	-1	-1	77	-1	46	33	28	72	-1	-1	50	-1	47	79	22	-1	-1	-1	35	23	-1	13	64	-1	-1	39	-1	1	-1	-1	-1	40	68	-1	80	21	36	-1	-1	70	-1	75	-1
71	42	-1	-1	-1	10	-1	-1	-1	34	-1	46	70	64	55	7	-1	-1	25	-1	-1	-1	63	67	-1	69	60	68	-1	-1	-1	9	-1	14	-1	1	56	47	61	13	-1	-1	-1	11	-1	59	36	-1	-1	78	-1	-1	-1	-1	-1	58	-1	-1	66	-1	81	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	62	-1	-1	-1	-1	57	17	-1	27
63	65	-1	-1	-1	81	18	-1	-1	21	-1	-1	-1	25	-1	48	-1	1	6	-1	33	55	49	17	-1	11	-1	-1	-1	64	-1	-1	46	23	-1	-1	-1	-1	-1	-1	24	9	-1	-1	-1	-1	5	35	-1	68	-1	73	-1	-1	-1	-1	43	-1	52	-1	54	61	-1	19	-1	-1	-1	58	-1	-1	14	38	50	-1	60	-1	-1	45	20	56	67
56	13	-1	50	-1	-1	-1	-1	-1	-1	-1	54	-1	61	77	-1	76	-1	46	-1	27	-1	5	81	68	-1	-1	62	48	-1	58	10	49	31	55	-1	-1	26	-1	-1	3	-1	-1	-1	36	-1	-1	-1	-1	65	69	-1	-1	60	-1	22	-1	71	57	12	-1	25	-1	-1	34	-1	-1	35	6	18	33	42	-1	39	78	-1	16	32	-1	53	-1
64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	79	-1	42	-1	-1	-1	54	70	80	9	-1	2	61	23	30	-1	12	33	-1	6	-1	-1	-1	-1	-1	8	75	-1	31	-1	43	73	37	28	-1	26	-1	-1	-1	-1	56	-1	-1	-1	-1	1	-1	-1	34	53	-1	59	-1	77	-1	-1	63	49	57	11	-1	-1	22	-1	-1	-1	-1	68
-1	27	49	61	37	-1	45	23	26	74	-1	57	66	52	14	-1	43	56	75	-1	35	-1	-1	78	64	-1	30	-1	-1	-1	-1	32	-1	5	59	-1	-1	19	-1	53	69	-1	-1	16	-1	-1	-1	-1	-1	25	34	81	42	-1	-1	48	-1	-1	-1	77	-1	-1	-1	13	-1	-1	-1	-1	-1	8	67	-1	9	-1	-1	-1	-1	2	-1	18	-1
-1	-1	33	46	-1	-1	55	17	41	-1	-1	24	-1	29	-1	38	-1	49	-1	62	16	-1	57	7	-1	-1	53	11	21	2	34	18	66	45	47	-1	-1	-1	-1	54	4	64	-1	22	-1	-1	27	-1	-1	-1	-1	-1	48	61	59	-1	78	-1	8	10	-1	-1	-1	-1	79	69	-1	5	31	73	43	-1	-1	19	-1	13	-1	-1	74	-1	-1
-1	10	75	-1	-1	65	-1	28	6	5	34	22	-1	80	58	30	7	60	-1	17	-1	27	-1	19	25	-1	62	24	-1	29	-1	47	20	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	77	-1	-1	-1	52	-1	-1	48	31	-1	-1	12	39	-1	-1	54	32	14	-1	11	-1	15	-1	-1	-1	38	-1	43	61	-1	-1	-1	73	-1	50	9	-1
-1	57	-1	-1	68	3	29	-1	67	-1	52	23	9	-1	-1	61	-1	-1	-1	30	26	-1	44	-1	11	-1	76	-1	7	28	-1	-1	-1	60	-1	-1	49	20	-1	78	-1	33	27	-1	-1	-1	-1	42	-1	35	-1	-1	-1	79	-1	77	-1	-1	40	-1	75	-1	-1	18	-1	73	6	-1	-1	45	-1	10	-1	25	-1	71	-1	-1	-1	-1	-1
9	24	-1	33	58	-1	-1	-1	77	-1	18	-1	81	2	16	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	79	-1	-1	-1	-1	39	10	43	-1	70	-1	-1	-1	7	-1	-1	-1	-1	78	73	12	-1	-1	30	28	75	-1	-1	-1	-1	65	-1	44	-1	23	-1	34	3	42	-1	-1	19	-1	27	25	-1	-1	17	29	-1	67	64	36	49
35	-1	4	-1	-1	-1	50	69	43	-1	-1	59	42	31	73	-1	-1	-1	37	-1	-1	-1	-1	72	-1	-1	-1	-1	49	-1	61	11	67	-1	38	-1	-1	-1	-1	39	-1	5	-1	-1	56	54	-1	23	-1	-1	80	1	-1	17	68	25	57	26	27	58	-1	19	-1	74	77	-1	20	-1	41	79	53	-1	28	44	10	-1	78	-1	81	22	-1
-1	62	-1	-1	48	-1	14	-1	-1	13	-1	-1	-1	56	44	63	-1	8	81	-1	18	-1	-1	-1	-1	-1	-1	23	-1	51	37	-1	35	53	-1	65	-1	-1	-1	-1	42	-1	30	-1	-1	33	22	7	36	10	-1	6	-1	59	5	73	-1	-1	-1	-1	16	-1	61	28	-1	72	67	29	55	49	-1	-1	-1	-1	75	-1	46	-1	-1	70	4
-1	-1	47	11	59	-1	71	-1	-1	-1	17	-1	72	-1	6	32	50	65	-1	4	-1	49	-1	46	42	-1	-1	48	34	-1	-1	27	-1	74	-1	3	9	-1	54	-1	-1	75	23	-1	25	70	-1	-1	-1	-1	-1	-1	-1	-1	76	38	-1	7	-1	53	10	45	79	-1	60	-1	-1	14	-1	51	-1	61	2	33	-1	-1	-1	58	18	-1	35
39	79	-1	-1	-1	18	46	-1	-1	54	11	67	-1	-1	-1	-1	14	29	70	-1	34	-1	2	-1	66	75	65	76	63	44	25	52	-1	59	-1	-1	-1	-1	-1	26	-1	10	61	62	16	-1	-1	53	68	32	51	-1	13	3	-1	-1	36	-1	-1	-1	-1	71	-1	24	-1	-1	-1	-1	-1	-1	7	-1	31	72	45	-1	-1	37	69	6	38
36	-1	15	-1	27	-1	54	73	32	70	-1	-1	62	-1	-1	-1	79	-1	77	-1	-1	10	7	50	-1	-1	61	-1	1	-1	19	-1	-1	-1	17	18	28	45	-1	72	48	12	-1	3	-1	-1	81	-1	9	-1	-1	-1	-1	-1	29	67	-1	-1	63	6	69	37	78	76	-1	16	-1	13	-1	64	-1	-1	-1	40	-1	53	24	68	42	-1	-1
-1	74	-1	44	-1	-1	-1	40	34	19	53	-1	71	27	47	25	57	-1	-1	-1	-1	-1	-1	-1	67	-1	79	69	-1	-1	-1	36	-1	-1	73	-1	52	51	2	32	81	-1	68	17	31	-1	-1	-1	61	-1	41	37	20	65	-1	-1	80	21	4	72	3	-1	18	-1	-1	-1	-1	78	62	-1	46	-1	-1	60	7	11	76	-1	43	39	-1
-1	-1	67	-1	-1	-1	-1	74	57	-1	-1	14	6	-1	7	-1	25	47	16	55	-1	-1	-1	56	13	-1	44	-1	26	-1	3	-1	-1	-1	39	-1	1	-1	30	-1	-1	65	-1	60	2	-1	32	-1	63	-1	49	-1	-1	58	-1	79	-1	40	21	-1	-1	-1	-1	41	29	36	-1	42	59	28	71	66	-1	-1	-1	-1	54	69	48	-1	-1
79	60	-1	9	76	-1	26	20	42	-1	-1	66	-1	-1	-1	54	-1	-1	-1	29	-1	51	68	45	-1	-1	-1	-1	44	34	35	6	-1	72	65	-1	-1	-1	-1	22	49	-1	-1	19	-1	-1	-1	30	-1	-1	-1	33	74	28	-1	-1	48	69	59	-1	41	2	10	57	70	-1	-1	16	5	24	-1	52	53	13	38	7	-1	-1	77	73	-1
48	-1	28	41	49	4	63	-1	23	-1	51	-1	40	42	24	-1	-1	77	66	39	79	-1	-1	-1	-1	30	59	-1	-1	-1	7	29	-1	-1	60	-1	-1	52	64	33	-1	-1	-1	-1	-1	34	-1	-1	56	21	-1	36	72	26	13	57	17	-1	15	9	-1	-1	-1	61	-1	81	8	43	-1	14	-1	-1	45	-1	-1	-1	-1	-1	35	-1	-1
68	6	-1	-1	-1	43	24	-1	27	-1	-1	33	-1	-1	-1	60	29	-1	49	58	67	-1	-1	-1	-1	2	10	66	-1	77	-1	78	63	17	-1	56	-1	-1	-1	74	54	35	-1	5	21	79	59	9	-1	44	-1	-1	12	-1	-1	26	52	38	-1	34	-1	53	8	46	62	18	-1	11	25	-1	15	69	-1	1	57	-1	-1	-1	-1	80	-1
-1	58	-1	32	-1	-1	-1	50	-1	-1	-1	12	13	74	35	31	-1	18	76	46	-1	-1	53	14	72	60	52	-1	-1	-1	-1	-1	-1	-1	20	79	-1	4	-1	37	38	15	81	26	27	-1	-1	57	69	-1	8	-1	-1	23	-1	-1	-1	62	-1	55	65	-1	6	64	-1	22	-1	-1	75	56	-1	-1	29	16	9	40	11	-1	47	71	-1
-1	-1	-1	-1	56	2	-1	-1	14	-1	-1	-1	10	65	30	-1	-1	19	42	70	1	33	34	-1	22	-1	35	41	-1	-1	69	-1	-1	32	-1	48	-1	24	53	43	-1	17	76	13	44	31	-1	50	67	54	-1	77	81	40	-1	45	61	-1	20	3	78	11	-1	7	-1	4	-1	-1	39	-1	79	72	59	-1	-1	18	25	60	-1	-1	-1
12	-1	-1	-1	53	-1	-1	-1	18	-1	-1	-1	50	-1	63	-1	59	-1	-1	77	-1	81	74	-1	-1	-1	69	42	37	15	-1	-1	23	24	-1	-1	-1	-1	-1	46	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	47	14	80	-1	-1	29	64	67	60	49	-1	-1	35	68	54	-1	1	-1	-1	32	-1	-1	-1	-1	26	-1	-1	55	17	-1
-1	-1	80	-1	-1	-1	35	-1	44	-1	36	-1	-1	53	48	5	49	-1	57	32	-1	-1	-1	-1	15	38	27	-1	14	59	4	62	-1	-1	9	54	7	42	-1	-1	16	-1	63	-1	41	19	-1	52	-1	-1	-1	18	-1	-1	-1	-1	37	-1	-1	25	-1	74	71	77	13	-1	-1	-1	-1	-1	-1	31	75	67	-1	56	-1	64	2	66	-1
-1	33	-1	-1	54	19	-1	71	-1	11	-1	-1	64	4	-1	-1	-1	80	28	-1	-1	65	21	-1	43	-1	-1	45	13	58	-1	81	-1	46	8	-1	68	59	6	-1	12	-1	9	70	-1	-1	66	1	62	20	55	-1	-1	-1	39	-1	77	35	56	-1	-1	27	-1	53	44	-1	-1	38	-1	34	-1	60	-1	5	76	-1	52	14	-1	-1	-1
-1	18	43	73	63	22	48	13	-1	6	-1	-1	-1	77	10	39	58	-1	44	19	-1	52	-1	36	-1	-1	74	-1	-1	-1	-1	65	-1	54	42	-1	-1	17	9	21	62	55	-1	-1	61	30	-1	-1	80	-1	-1	24	-1	1	-1	53	-1	56	-1	-1	26	40	-1	31	67	-1	46	37	-1	76	-1	47	20	-1	5	28	34	-1	-1	79	57
-1	-1	52	-1	-1	-1	53	67	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	11	43	-1	-1	-1	-1	-1	-1	9	62	66	55	27	-1	46	69	-1	-1	78	57	-1	-1	31	41	-1	51	-1	-1	-1	81	-1	75	58	45	80	37	-1	-1	-1	36	77	-1	49	29	-1	-1	-1	68	8	-1	1	-1	-1	-1	19	-1	12	73	65	-1	-1
75	-1	44	28	-1	-1	81	-1	-1	79	-1	31	-1	69	71	65	-1	-1	-1	-1	62	-1	51	-1	76	70	78	20	-1	39	36	-1	-1	-1	30	23	-1	29	-1	58	63	-1	-1	-1	-1	2	10	68	-1	-1	-1	-1	49	50	72	34	-1	11	41	59	6	-1	1	4	73	-1	7	-1	40	57	-1	3	-1	42	74	48	67	-1	-1	-1	-1
6	31	5	27	33	26	-1	-1	-1	29	14	70	-1	12	78	24	-1	-1	68	-1	-1	-1	59	65	-1	10	-1	37	-1	-1	-1	80	-1	13	-1	60	48	81	51	77	-1	-1	-1	38	40	20	-1	-1	23	-1	-1	-1	43	-1	62	-1	67	79	19	8	52	9	44	58	-1	39	-1	69	-1	41	-1	-1	-1	71	54	-1	45	-1	7	21	-1
76	11	30	47	7	12	-1	-1	-1	56	62	-1	-1	45	-1	59	17	36	-1	-1	-1	41	-1	69	38	29	-1	57	71	6	21	-1	74	-1	51	31	72	-1	50	4	15	-1	34	1	37	-1	-1	40	25	46	-1	-1	-1	-1	33	-1	-1	66	35	23	-1	55	22	2	43	20	49	79	-1	61	-1	28	-1	-1	16	-1	81	-1	9	78	-1
45	78	51	68	-1	-1	-1	-1	36	55	-1	-1	-1	1	80	57	38	-1	2	37	5	-1	33	-1	9	-1	67	-1	22	-1	-1	70	-1	-1	63	-1	-1	23	46	-1	-1	24	-1	73	-1	28	-1	62	4	-1	6	-1	-1	-1	-1	43	16	75	-1	-1	50	-1	-1	-1	74	60	-1	-1	72	-1	10	-1	-1	-1	-1	49	64	-1	-1	-1	-1
