9
1
-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	14	1	-1	55	-1	-1	28	20	61	-1	-1	11	26	-1	-1	-1	78	37	48	-1	19	-1	36	-1	-1	-1	74	-1	-1	-1	-1	-1	66	-1	-1	52	15	23	-1	-1	69	8	10	-1	-1	2	-1	-1	62	21	-1	17	-1	43	-1	53	-1	-1	7	-1	51	47	-1
-1	52	-1	-1	-1	-1	-1	73	35	-1	24	-1	8	22	-1	9	-1	-1	7	-1	67	6	-1	-1	45	23	-1	72	13	1	33	21	-1	12	75	34	77	55	65	-1	51	17	-1	49	53	70	61	-1	-1	-1	-1	80	37	79	-1	-1	66	50	-1	-1	28	-1	-1	-1	-1	40	76	-1	-1	-1	16	44	56	43	69	58	29	-1	54	11	-1
76	-1	21	29	-1	56	-1	77	66	51	-1	65	12	74	47	-1	53	20	-1	-1	59	-1	-1	-1	5	-1	-1	35	64	-1	67	-1	18	-1	-1	-1	-1	60	-1	11	-1	2	-1	-1	-1	-1	30	-1	-1	14	-1	19	-1	-1	-1	-1	79	-1	-1	-1	-1	17	37	-1	6	-1	57	39	-1	-1	-1	-1	-1	80	61	-1	46	-1	4	22	-1
33	24	8	7	-1	72	14	-1	-1	77	35	-1	-1	-1	-1	34	-1	17	-1	53	47	58	-1	76	-1	-1	51	-1	71	56	-1	20	65	-1	-1	-1	-1	63	15	73	42	67	-1	26	-1	-1	45	-1	4	-1	-1	11	-1	-1	62	61	21	-1	52	-1	43	2	-1	28	-1	-1	-1	78	66	50	10	68	60	-1	-1	48	19	-1	18	-1	-1
48	-1	-1	-1	63	79	36	40	-1	-1	-1	-1	11	-1	78	-1	-1	72	-1	71	-1	22	17	31	65	-1	-1	66	10	-1	-1	57	-1	24	28	55	-1	29	45	47	38	-1	76	14	-1	56	-1	-1	21	18	-1	64	75	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	34	13	-1	37	19	-1	4	41	-1	-1	-1	-1	74	-1	-1	-1	-1
6	60	-1	51	-1	-1	-1	49	37	29	67	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	57	-1	-1	17	16	-1	-1	-1	53	-1	-1	75	71	-1	54	-1	-1	-1	-1	-1	78	-1	32	-1	-1	13	12	-1	27	45	3	36	63	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	26	-1	5	-1	25	8	-1	-1	35	41	-1	66	14
53	21	-1	-1	-1	-1	38	25	68	-1	31	78	7	37	13	58	22	36	-1	6	27	70	-1	-1	-1	-1	-1	75	-1	4	2	54	47	-1	-1	74	72	15	60	-1	77	-1	-1	-1	57	-1	-1	-1	10	30	-1	-1	-1	-1	48	1	65	-1	63	50	-1	-1	18	19	-1	11	17	24	-1	-1	59	14	55	-1	81	-1	-1	-1	-1	-1	-1
-1	34	-1	17	-1	13	52	67	-1	-1	4	-1	-1	21	10	63	-1	29	-1	8	-1	-1	78	-1	69	-1	72	-1	-1	-1	16	77	39	37	43	33	18	7	-1	-1	-1	-1	-1	-1	70	74	75	59	9	50	3	79	-1	-1	38	-1	-1	68	26	23	5	44	57	-1	45	-1	-1	-1	20	-1	-1	-1	22	-1	-1	-1	30	-1	-1	-1	47
20	-1	14	35	78	77	27	30	50	-1	70	68	-1	-1	61	-1	17	3	67	49	-1	52	-1	-1	-1	-1	-1	-1	23	-1	18	38	22	29	-1	10	33	79	43	40	-1	-1	-1	31	-1	65	-1	42	-1	1	25	32	-1	-1	80	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	72	-1	62	81	-1	-1	-1	-1	-1	-1	44	13	-1
-1	65	-1	31	-1	-1	-1	-1	1	57	77	-1	-1	20	-1	53	50	12	21	-1	-1	18	33	-1	-1	76	32	-1	62	81	17	41	6	-1	34	64	-1	-1	-1	69	74	14	29	52	-1	-1	16	67	35	-1	-1	-1	80	-1	79	73	-1	19	40	-1	71	-1	22	36	2	-1	70	-1	-1	-1	60	61	-1	-1	-1	-1	26	58	72	-1	-1
-1	57	-1	24	58	-1	-1	6	-1	2	-1	81	35	41	54	-1	80	-1	-1	79	30	-1	-1	-1	-1	-1	60	-1	-1	78	-1	14	5	-1	46	-1	3	-1	10	22	-1	-1	-1	36	-1	-1	-1	72	51	-1	-1	-1	49	-1	-1	12	45	-1	55	-1	-1	61	69	44	38	56	-1	-1	9	71	52	-1	31	-1	20	43	65	-1	67	-1	-1
-1	-1	-1	69	79	18	54	-1	-1	-1	-1	67	40	-1	-1	62	-1	-1	-1	16	38	73	-1	-1	36	81	15	56	1	30	-1	42	-1	-1	-1	70	41	4	-1	-1	-1	-1	-1	-1	17	60	-1	48	44	-1	-1	13	7	-1	46	-1	-1	-1	14	59	31	-1	-1	-1	-1	75	-1	63	-1	-1	77	-1	50	19	3	-1	23	52	-1	51	-1
4	46	-1	-1	-1	39	-1	-1	80	65	-1	-1	18	47	69	79	-1	-1	64	66	43	2	-1	-1	1	-1	59	49	25	20	-1	-1	-1	-1	45	-1	81	-1	58	-1	-1	30	42	-1	67	31	76	55	37	-1	56	-1	-1	-1	-1	-1	53	13	62	60	-1	-1	-1	68	23	6	51	-1	29	-1	-1	40	-1	-1	-1	-1	75	-1	21	-1	-1
75	56	45	-1	-1	-1	-1	-1	-1	43	34	42	-1	30	-1	33	51	-1	55	48	31	9	-1	-1	-1	61	53	-1	60	-1	63	58	-1	36	-1	-1	20	-1	78	64	46	37	-1	2	65	6	17	-1	-1	27	-1	-1	-1	-1	11	-1	49	-1	72	3	52	-1	-1	21	73	-1	4	-1	-1	79	-1	8	24	10	57	77	39	-1	1	-1	68
60	-1	-1	-1	-1	-1	-1	12	-1	32	8	23	-1	-1	-1	-1	72	44	-1	-1	4	7	80	74	-1	14	-1	-1	27	52	31	-1	-1	-1	-1	-1	-1	1	6	-1	-1	63	5	50	-1	-1	24	43	47	-1	-1	-1	-1	-1	-1	-1	-1	33	70	66	-1	81	-1	53	-1	-1	-1	67	30	64	65	49	-1	-1	-1	17	-1	2	59	-1	76
37	-1	-1	-1	-1	-1	-1	23	53	-1	42	-1	1	44	58	54	-1	-1	-1	50	61	-1	39	10	19	-1	-1	70	26	17	56	27	-1	-1	-1	75	46	-1	79	35	-1	-1	73	-1	34	-1	32	-1	15	-1	41	81	6	-1	-1	-1	60	3	67	-1	47	36	51	-1	-1	-1	-1	-1	52	28	7	-1	2	-1	-1	8	-1	57	9	-1	25
21	44	-1	28	8	-1	58	-1	49	-1	9	2	-1	-1	37	-1	-1	-1	46	-1	22	24	1	-1	27	78	-1	43	14	-1	-1	-1	-1	50	-1	71	62	-1	80	-1	41	10	69	59	23	17	12	3	-1	-1	-1	-1	-1	61	-1	-1	-1	16	25	26	-1	-1	-1	-1	-1	64	38	-1	-1	42	6	-1	11	-1	-1	-1	-1	63	31	7	75
14	27	-1	-1	50	6	47	79	-1	-1	-1	75	-1	38	33	41	-1	-1	57	-1	81	76	16	-1	9	-1	-1	12	5	10	53	-1	25	-1	-1	-1	-1	77	-1	-1	54	51	17	42	-1	-1	-1	-1	-1	52	39	35	58	2	59	-1	68	45	-1	72	-1	24	23	-1	-1	43	78	26	3	-1	31	21	-1	55	36	-1	56	44	-1	19	-1
15	-1	-1	2	-1	25	-1	68	-1	28	20	-1	-1	49	-1	24	-1	56	73	38	-1	44	-1	65	3	58	-1	54	-1	-1	-1	-1	34	-1	36	47	7	-1	67	70	-1	-1	1	-1	-1	-1	-1	26	-1	21	-1	62	5	-1	14	50	-1	6	-1	-1	-1	75	8	-1	4	19	-1	-1	63	41	46	-1	-1	-1	-1	-1	-1	-1	53	-1	39
56	-1	16	62	18	35	31	38	3	39	43	50	-1	36	-1	-1	48	51	52	32	37	-1	41	8	13	-1	4	59	-1	-1	-1	-1	15	69	19	-1	-1	65	-1	-1	6	60	2	28	71	-1	-1	20	23	57	-1	-1	-1	80	61	49	-1	-1	66	-1	-1	-1	63	55	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	12	40	68	-1	-1
-1	45	70	60	-1	-1	67	-1	52	25	-1	-1	16	29	31	-1	-1	19	80	-1	-1	-1	15	-1	-1	63	-1	-1	-1	37	-1	39	41	33	38	-1	47	22	66	-1	3	-1	-1	5	49	-1	-1	-1	27	69	50	-1	44	-1	12	-1	18	48	-1	43	7	53	2	76	9	-1	-1	-1	-1	35	56	-1	-1	-1	-1	-1	1	42	26	17	59
1	-1	32	-1	64	75	7	17	-1	8	22	74	27	11	79	-1	12	-1	-1	-1	-1	23	-1	55	59	-1	-1	-1	-1	3	40	-1	-1	-1	-1	6	45	-1	36	63	-1	24	-1	-1	56	-1	-1	31	-1	66	-1	68	48	78	-1	-1	52	37	-1	-1	42	38	-1	30	16	-1	-1	61	-1	18	54	67	-1	-1	-1	69	-1	-1	-1	46	65
59	80	63	-1	77	-1	65	54	69	3	-1	35	-1	78	68	26	47	-1	-1	11	-1	-1	62	66	-1	17	14	2	49	-1	-1	-1	8	-1	42	9	-1	76	75	-1	-1	-1	43	18	38	19	36	34	-1	73	22	1	28	-1	55	74	-1	-1	-1	56	-1	-1	31	71	-1	50	-1	60	79	-1	24	-1	6	-1	64	15	-1	-1	45	-1	-1
41	-1	5	-1	26	-1	73	55	12	46	-1	-1	23	-1	71	69	18	7	30	20	-1	56	67	53	-1	60	-1	24	63	-1	-1	-1	29	-1	52	-1	21	27	-1	-1	4	19	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	54	80	32	-1	-1	-1	-1	2	-1	-1	-1	-1	36	35	47	38	81	28	3	-1	50	61
-1	58	-1	38	-1	-1	-1	-1	67	50	-1	-1	-1	-1	70	-1	-1	31	-1	-1	-1	-1	22	-1	63	52	17	33	-1	43	-1	73	-1	-1	21	-1	-1	-1	57	53	-1	-1	-1	-1	39	-1	-1	-1	-1	13	-1	-1	72	18	-1	8	9	4	-1	69	11	48	5	51	68	-1	-1	46	54	36	19	-1	-1	29	16	12	-1	-1	27	-1	-1
-1	53	-1	41	-1	70	5	20	-1	44	-1	19	77	64	-1	12	-1	-1	50	55	-1	15	74	-1	-1	30	-1	-1	81	-1	34	78	-1	-1	4	-1	52	26	2	60	-1	36	-1	-1	73	35	48	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	49	-1	-1	66	72	-1	-1	67	33	75	-1	11	47	-1	79	8	-1	-1	80
-1	35	-1	-1	-1	-1	-1	-1	8	63	-1	-1	71	34	-1	-1	33	78	13	-1	-1	-1	-1	-1	-1	-1	79	-1	28	-1	38	10	-1	40	32	-1	-1	-1	41	7	22	-1	46	-1	66	55	-1	52	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	64	43	-1	62	-1	-1	5	15	-1	1	-1	77	-1	-1	-1	67	-1	-1	75	-1	26
78	43	60	39	69	46	-1	-1	4	-1	-1	-1	-1	81	48	29	-1	55	54	9	18	40	-1	77	80	66	62	-1	3	-1	59	70	76	13	-1	-1	74	-1	20	15	31	42	71	1	-1	16	7	-1	17	11	-1	-1	-1	75	63	47	-1	-1	-1	51	-1	-1	27	-1	-1	44	-1	-1	32	-1	38	53	52	-1	-1	64	-1	5	-1	-1	21
-1	-1	6	-1	56	50	-1	22	-1	79	15	57	-1	10	51	-1	-1	39	8	-1	-1	-1	-1	48	32	42	27	-1	2	47	-1	-1	-1	-1	44	-1	-1	-1	-1	67	35	-1	-1	11	33	30	5	71	1	54	73	78	4	-1	-1	46	7	-1	-1	-1	77	-1	36	-1	17	-1	-1	-1	13	45	-1	64	-1	60	-1	66	53	-1	-1	76	43
-1	28	10	71	7	-1	49	16	-1	35	53	76	22	-1	65	40	-1	24	81	43	46	-1	57	1	33	-1	-1	-1	54	-1	14	5	-1	-1	-1	69	-1	-1	50	21	37	56	77	-1	-1	-1	-1	-1	-1	-1	-1	8	25	3	18	-1	-1	-1	-1	75	70	-1	20	29	60	2	30	41	-1	-1	55	26	-1	31	-1	13	-1	-1	15	48	38
-1	25	55	13	-1	-1	3	-1	65	23	74	43	21	66	27	11	-1	-1	-1	41	69	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	68	26	80	15	72	-1	-1	-1	28	16	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	38	-1	54	-1	53	61	-1	-1	-1	-1	52	-1	-1	42	-1	-1	73	-1	-1	18	-1	7	-1	59	24	36	70	-1
-1	-1	27	-1	19	52	-1	-1	79	69	-1	-1	-1	-1	5	38	-1	8	-1	-1	-1	72	-1	56	-1	-1	34	48	-1	65	66	-1	-1	-1	-1	24	78	10	-1	-1	-1	45	18	75	58	-1	81	-1	67	40	-1	14	-1	-1	26	15	-1	-1	-1	-1	-1	-1	39	-1	74	16	3	49	57	-1	-1	31	-1	-1	-1	30	-1	22	77	-1	33
30	36	68	1	-1	-1	66	42	61	-1	13	28	14	18	-1	-1	60	-1	47	-1	24	-1	38	64	-1	2	37	71	-1	12	8	-1	-1	-1	58	29	4	43	-1	49	-1	69	23	-1	-1	-1	-1	65	-1	44	-1	-1	-1	-1	10	52	19	76	-1	67	-1	-1	-1	7	-1	-1	34	70	-1	-1	11	50	46	-1	-1	3	41	-1	35	55	-1
68	-1	-1	37	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	36	-1	21	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	42	13	77	79	27	54	51	-1	-1	40	-1	58	-1	-1	8	-1	11	-1	56	-1	-1	-1	-1	26	-1	-1	4	60	-1	-1	44	-1	-1	34	80	3	5	38	15	-1	41	59	-1	-1	-1	7	-1	35	49	66	-1	39	-1
-1	76	-1	-1	15	49	-1	3	-1	-1	57	-1	66	65	72	-1	78	32	31	-1	77	79	43	-1	38	54	-1	-1	-1	-1	36	75	67	2	-1	7	51	17	-1	-1	-1	-1	-1	-1	-1	5	25	16	48	55	-1	61	46	30	-1	-1	-1	-1	23	12	-1	-1	-1	-1	-1	62	-1	-1	60	-1	-1	-1	14	34	-1	-1	-1	68	-1	6	29
51	-1	71	-1	55	-1	-1	-1	-1	-1	-1	11	42	48	81	49	63	-1	15	23	21	-1	10	-1	68	-1	5	60	12	76	62	44	-1	34	-1	78	16	37	-1	-1	20	-1	-1	-1	-1	38	73	-1	41	-1	74	-1	-1	72	50	14	43	2	45	79	53	39	77	1	67	33	6	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	13	65	-1
-1	7	62	12	-1	10	21	8	-1	-1	-1	-1	-1	-1	-1	-1	67	54	-1	-1	20	-1	53	72	44	-1	81	-1	-1	68	-1	-1	1	-1	-1	-1	-1	31	-1	-1	13	77	3	-1	-1	-1	19	-1	-1	-1	59	-1	-1	43	17	75	-1	-1	38	-1	-1	-1	-1	-1	56	55	50	36	47	-1	76	-1	-1	41	-1	4	-1	30	-1	26	-1
36	-1	-1	52	30	-1	-1	-1	32	-1	-1	14	68	76	38	-1	27	-1	63	25	-1	-1	8	-1	-1	29	-1	-1	74	80	-1	24	-1	-1	-1	-1	70	-1	34	43	-1	7	75	12	-1	42	-1	60	28	-1	-1	15	3	9	-1	6	57	-1	56	58	-1	62	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	18	45	-1	78	-1	48	-1	69
-1	39	73	-1	14	47	1	-1	-1	19	-1	5	-1	3	-1	-1	77	-1	45	80	6	46	48	11	-1	35	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	42	-1	29	74	-1	68	44	-1	52	-1	-1	-1	-1	7	-1	-1	31	37	-1	-1	21	28	72	15	70	-1	53	-1	10	-1	-1	-1	20	4	9	57	-1	76	62	-1	-1	75	16
26	-1	34	48	75	40	78	-1	-1	-1	-1	-1	-1	-1	-1	59	41	-1	33	-1	-1	1	7	67	58	-1	2	4	-1	-1	-1	-1	-1	19	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	79	-1	10	27	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	9	51	-1	66	16	-1	65	-1	30	-1	-1	-1	-1	-1	61	56	-1	54	-1	-1	-1	-1
-1	67	-1	-1	-1	-1	81	60	63	20	23	44	15	53	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	46	66	-1	-1	-1	-1	-1	80	-1	14	-1	5	-1	-1	-1	-1	71	75	-1	62	-1	-1	40	37	-1	7	-1	-1	-1	-1	-1	68	48	-1	-1	77	43	-1	27	-1	-1	34	-1	-1	51	-1	-1	33	-1	58	-1
43	-1	-1	79	-1	38	23	69	-1	16	-1	7	-1	-1	-1	-1	56	-1	34	-1	-1	47	-1	4	52	32	76	-1	61	-1	49	-1	-1	28	-1	-1	63	41	72	-1	-1	57	65	-1	46	22	-1	58	78	-1	-1	-1	-1	39	-1	11	-1	-1	33	27	-1	26	40	-1	14	-1	-1	64	81	24	-1	-1	-1	-1	-1	-1	36	15	-1	53	-1
-1	-1	-1	25	53	-1	69	-1	15	-1	-1	56	-1	-1	-1	55	-1	57	51	-1	80	81	-1	63	-1	-1	-1	31	66	-1	-1	-1	75	71	20	-1	-1	44	-1	-1	-1	-1	58	-1	-1	-1	37	41	77	45	-1	-1	-1	13	-1	-1	39	64	-1	-1	-1	27	30	50	-1	54	24	-1	-1	74	17	18	40	-1	-1	65	3	-1	78	61	-1
-1	81	40	-1	-1	-1	44	-1	-1	18	78	63	-1	-1	-1	-1	-1	-1	-1	67	29	-1	60	32	2	-1	-1	-1	73	50	79	11	-1	30	-1	25	-1	-1	3	65	-1	72	37	55	21	-1	-1	10	-1	-1	-1	-1	24	-1	-1	62	-1	-1	-1	-1	-1	19	-1	15	41	-1	49	-1	53	-1	-1	-1	68	-1	-1	51	14	6	-1	35	4
35	13	80	-1	17	9	-1	18	-1	47	28	-1	-1	25	-1	-1	69	26	49	45	79	33	-1	54	15	59	-1	29	-1	60	44	-1	-1	-1	27	19	-1	-1	22	81	-1	-1	-1	74	40	-1	-1	-1	61	-1	-1	-1	52	14	5	57	67	-1	37	77	-1	58	-1	-1	-1	32	-1	6	36	-1	21	76	39	56	-1	55	-1	-1	50	23	-1
79	-1	1	-1	-1	62	-1	27	58	80	48	-1	59	2	-1	81	32	-1	-1	4	-1	19	-1	-1	-1	-1	6	-1	55	-1	-1	9	78	42	-1	-1	35	45	39	46	17	-1	11	-1	-1	-1	-1	-1	30	74	38	-1	-1	36	-1	-1	-1	73	34	-1	-1	54	-1	10	-1	-1	14	-1	31	68	-1	56	41	21	-1	22	15	69	-1	67	-1
-1	-1	-1	-1	6	-1	41	71	33	52	-1	-1	-1	14	74	22	45	-1	53	-1	76	64	61	47	-1	37	-1	23	-1	-1	-1	-1	-1	43	-1	38	19	-1	-1	-1	-1	54	-1	60	-1	40	68	21	11	63	-1	56	18	-1	-1	-1	78	-1	-1	-1	24	65	-1	-1	70	-1	-1	51	25	4	-1	2	44	-1	-1	-1	-1	-1	-1	42	8
