9
1
54	53	37	3	50	-1	-1	-1	-1	-1	25	16	21	-1	64	-1	-1	-1	-1	15	57	-1	20	-1	49	-1	-1	-1	-1	-1	28	-1	-1	41	60	14	47	-1	-1	-1	63	27	-1	-1	-1	75	-1	-1	-1	79	67	9	-1	-1	-1	68	-1	-1	51	59	66	18	8	-1	-1	-1	2	81	44	-1	22	39	-1	-1	30	-1	78	-1	13	69	46
-1	-1	-1	2	33	-1	-1	-1	-1	-1	54	38	-1	9	5	-1	-1	-1	57	46	-1	44	26	-1	-1	-1	15	-1	37	-1	58	19	-1	77	-1	8	18	51	41	-1	-1	52	6	48	-1	-1	32	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	25	43	34	35	23	-1	80	-1	-1	-1	50	79	-1	55	30	-1	72	-1	69	-1	67	17	-1
-1	-1	47	16	76	-1	-1	73	-1	62	-1	57	31	-1	53	43	4	18	14	-1	17	-1	24	21	-1	-1	48	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	49	22	-1	2	-1	67	-1	44	6	-1	5	42	70	37	-1	-1	50	74	80	66	-1	19	30	63	-1	46	77	38	11	-1	-1	9	72	-1	69	-1	26	-1	59	33	52	-1	28	-1
34	-1	66	14	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	50	-1	61	-1	-1	40	-1	2	75	-1	44	-1	67	6	-1	49	48	30	33	17	-1	-1	55	65	63	11	-1	-1	68	35	69	-1	73	38	-1	-1	-1	32	45	56	-1	58	62	72	-1	4	-1	-1	-1	23	52	3	-1	18	57	-1	54	-1	-1	-1	-1	80	60	-1
-1	-1	46	18	-1	38	-1	-1	-1	-1	-1	47	73	-1	-1	-1	-1	-1	-1	-1	35	-1	62	69	-1	16	81	-1	72	-1	43	1	4	53	-1	-1	-1	64	54	-1	15	10	-1	8	-1	58	55	-1	30	29	-1	-1	66	-1	57	-1	-1	-1	6	60	51	20	-1	75	34	45	-1	36	76	-1	39	49	-1	-1	-1	42	61	-1	-1	-1	22
15	-1	50	-1	71	25	35	-1	26	-1	11	67	1	-1	76	17	27	68	56	-1	30	55	12	-1	-1	33	-1	-1	54	-1	-1	-1	69	21	-1	31	-1	-1	13	62	23	78	-1	80	-1	-1	41	53	49	45	-1	57	81	47	-1	-1	-1	77	61	-1	8	-1	-1	63	-1	60	59	4	-1	37	-1	51	-1	-1	70	36	18	10	19	58	43
1	-1	60	11	13	-1	9	72	-1	-1	64	-1	16	-1	55	6	-1	-1	23	-1	70	-1	71	77	-1	22	18	-1	-1	-1	5	-1	29	-1	-1	45	-1	-1	74	30	76	-1	21	-1	32	17	-1	-1	10	80	-1	-1	-1	46	-1	-1	36	-1	12	3	27	67	59	41	-1	20	78	28	-1	44	8	-1	-1	63	25	-1	81	57	14	50	-1
-1	-1	-1	-1	-1	-1	43	41	-1	74	-1	3	32	-1	-1	19	-1	-1	-1	-1	-1	-1	25	50	6	29	80	35	-1	-1	-1	26	-1	81	46	24	72	-1	-1	61	-1	36	-1	69	47	-1	-1	22	18	44	75	77	34	-1	68	37	28	54	71	10	33	-1	-1	-1	-1	30	7	-1	58	-1	64	-1	53	23	-1	1	-1	65	11	39	38
61	-1	-1	22	-1	-1	70	-1	17	30	28	-1	35	75	78	-1	60	-1	-1	-1	52	-1	10	58	-1	-1	20	80	-1	76	-1	-1	65	18	-1	-1	4	25	-1	-1	31	-1	-1	7	-1	2	-1	-1	59	-1	23	43	-1	-1	-1	-1	47	-1	81	-1	29	38	55	-1	-1	12	19	42	6	-1	40	33	73	-1	-1	71	62	-1	41	-1	48
21	65	74	63	6	-1	49	45	-1	72	-1	15	80	44	48	-1	25	-1	-1	-1	-1	54	-1	38	51	-1	-1	47	-1	17	-1	-1	22	-1	61	70	33	12	-1	57	40	29	-1	-1	42	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	50	39	-1	-1	76	-1	-1	18	68	67	-1	43	46	-1	-1	-1	26	55	34	-1	37	32	-1	-1	-1	-1
49	-1	6	-1	11	1	-1	-1	-1	46	-1	-1	-1	81	54	-1	-1	-1	8	57	36	9	5	-1	-1	74	-1	-1	10	-1	-1	-1	-1	4	-1	60	-1	-1	14	-1	-1	72	62	-1	-1	44	2	-1	26	52	80	-1	-1	51	-1	35	-1	-1	-1	65	-1	-1	-1	40	-1	-1	-1	-1	22	-1	-1	48	-1	-1	15	61	19	67	-1	-1	-1
40	80	-1	9	-1	79	-1	-1	30	42	-1	-1	3	-1	-1	41	15	-1	58	-1	-1	-1	14	25	75	38	73	23	62	-1	-1	37	-1	-1	48	43	-1	46	-1	35	6	77	-1	81	-1	39	-1	57	70	16	47	-1	-1	-1	50	-1	-1	19	-1	-1	31	-1	49	-1	76	-1	28	20	-1	18	-1	-1	72	-1	-1	74	-1	-1	10	45	32
-1	66	21	25	-1	-1	48	-1	61	-1	-1	30	60	35	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	42	-1	59	26	20	16	44	77	63	40	70	39	23	-1	-1	-1	79	34	-1	-1	-1	-1	-1	-1	14	-1	-1	4	-1	49	-1	27	-1	-1	-1	-1	-1	9	29	-1	-1	-1	-1	72	-1	33	81	-1	-1	52	-1	43	-1	-1	-1	2	58
2	74	29	5	-1	65	-1	78	18	52	-1	-1	27	28	49	-1	-1	21	26	-1	61	1	46	4	-1	6	-1	-1	31	12	-1	32	-1	72	-1	13	66	-1	-1	-1	43	-1	33	50	40	-1	8	-1	73	-1	34	-1	-1	69	15	55	44	-1	11	25	-1	37	-1	36	-1	-1	-1	58	16	47	-1	9	-1	62	-1	20	7	-1	-1	-1	-1
-1	-1	-1	67	-1	16	-1	28	-1	-1	2	-1	-1	38	-1	-1	-1	-1	-1	29	-1	35	18	-1	-1	71	-1	58	-1	56	22	27	-1	75	-1	50	-1	78	3	-1	-1	-1	-1	51	55	-1	12	-1	-1	62	81	25	-1	48	4	10	-1	20	72	57	-1	-1	7	65	17	-1	-1	-1	54	77	-1	15	69	-1	68	-1	30	14	-1	49	-1
46	-1	-1	-1	-1	35	-1	24	15	-1	59	-1	-1	26	-1	53	68	-1	-1	-1	69	41	-1	-1	-1	3	-1	-1	-1	-1	25	-1	54	29	74	73	48	-1	-1	-1	-1	-1	-1	63	-1	-1	1	-1	-1	-1	-1	37	-1	55	28	38	67	-1	-1	-1	-1	-1	-1	51	50	49	12	-1	-1	-1	60	-1	-1	-1	11	66	71	34	65	40	-1
-1	75	62	-1	-1	56	-1	64	81	-1	-1	43	14	-1	25	70	40	13	54	-1	-1	-1	17	34	-1	44	32	41	-1	-1	46	-1	-1	-1	19	-1	-1	11	71	-1	12	15	9	76	65	60	-1	-1	63	42	33	50	-1	-1	51	-1	-1	39	24	66	48	26	-1	59	23	-1	67	68	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1
17	-1	-1	23	57	69	42	-1	-1	77	62	29	22	-1	-1	34	67	-1	2	-1	21	-1	-1	-1	72	-1	63	36	-1	-1	51	15	-1	28	71	64	41	-1	39	26	80	74	20	-1	10	65	75	-1	-1	31	-1	-1	40	-1	-1	81	78	52	16	-1	1	30	-1	-1	-1	32	53	-1	-1	25	56	-1	-1	-1	-1	-1	70	-1	59	73	4
-1	-1	39	10	31	-1	68	27	51	61	-1	-1	9	80	-1	32	-1	-1	47	62	-1	76	-1	-1	81	55	77	30	52	-1	24	-1	-1	2	-1	42	-1	67	28	-1	-1	-1	25	-1	-1	15	-1	64	20	17	-1	-1	38	-1	-1	63	-1	-1	-1	79	-1	40	58	-1	-1	26	75	-1	78	71	37	43	41	-1	-1	-1	-1	60	-1	-1	53
-1	15	-1	66	78	-1	2	13	-1	-1	-1	-1	63	-1	-1	10	49	-1	-1	-1	-1	-1	44	35	-1	56	-1	75	11	-1	-1	-1	31	5	18	46	-1	74	-1	-1	73	40	-1	47	-1	55	79	60	3	32	-1	-1	20	-1	-1	-1	41	-1	9	7	16	-1	34	8	19	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	50	-1	57
65	37	-1	8	43	-1	26	-1	-1	-1	-1	48	-1	-1	-1	60	-1	78	-1	31	-1	-1	33	1	25	-1	-1	54	59	62	-1	45	77	66	-1	-1	79	-1	-1	-1	-1	68	41	32	-1	-1	17	18	-1	-1	19	-1	-1	42	-1	39	73	-1	57	49	22	15	-1	2	9	50	14	38	-1	-1	-1	-1	51	80	-1	-1	56	-1	40	16	-1
-1	17	-1	7	25	-1	-1	21	-1	29	-1	-1	51	-1	-1	67	47	3	-1	5	-1	-1	-1	8	59	-1	-1	10	15	-1	34	72	39	-1	36	53	52	38	-1	-1	-1	30	26	45	-1	-1	-1	54	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	43	69	-1	41	-1	62	-1	68	-1	48	-1	-1	-1	-1	32	35	-1	-1
-1	28	-1	24	-1	31	3	-1	-1	-1	13	-1	54	15	17	-1	-1	69	-1	9	67	23	77	29	63	65	-1	14	48	-1	74	-1	-1	7	-1	-1	-1	-1	-1	58	-1	39	-1	66	37	35	-1	47	-1	21	46	68	-1	38	-1	43	-1	-1	-1	26	-1	36	-1	32	-1	75	60	33	5	16	-1	-1	20	8	-1	-1	-1	-1	71	-1	55
-1	77	34	68	16	33	74	-1	60	-1	-1	-1	62	55	75	-1	53	65	-1	-1	-1	-1	4	-1	27	-1	52	-1	44	-1	71	-1	-1	22	-1	61	-1	-1	-1	17	-1	-1	23	-1	21	40	66	-1	39	-1	78	5	51	28	38	-1	11	8	80	70	-1	59	69	13	-1	57	-1	30	63	56	-1	79	-1	-1	-1	67	-1	3	-1	72	-1
11	19	-1	32	40	9	53	-1	-1	-1	-1	-1	-1	-1	79	81	-1	-1	-1	-1	12	3	66	54	-1	-1	-1	-1	16	-1	35	-1	-1	-1	-1	80	-1	-1	-1	48	56	61	2	1	-1	-1	6	59	7	36	-1	-1	15	52	-1	-1	-1	-1	-1	-1	-1	14	67	-1	-1	31	4	-1	17	58	55	74	-1	-1	-1	77	75	39	18	34	-1
-1	6	-1	-1	-1	-1	29	54	76	-1	-1	-1	-1	-1	21	12	-1	-1	19	34	58	42	60	-1	74	2	-1	52	30	47	-1	-1	-1	37	-1	-1	-1	-1	-1	51	7	-1	8	31	14	-1	-1	-1	-1	-1	-1	80	50	61	33	-1	72	71	-1	55	65	28	79	18	40	1	-1	-1	-1	81	-1	-1	-1	-1	69	-1	15	-1	-1	53	-1
45	58	41	55	-1	-1	10	-1	-1	-1	39	-1	-1	56	28	68	16	19	64	-1	-1	-1	-1	-1	15	-1	-1	57	4	40	8	-1	9	79	32	-1	-1	-1	78	-1	72	69	-1	46	-1	-1	-1	48	81	76	-1	-1	77	-1	75	-1	61	63	50	-1	18	-1	5	34	-1	-1	-1	3	-1	59	6	54	-1	30	-1	-1	11	21	-1	-1	-1
47	-1	-1	57	49	-1	79	69	-1	-1	-1	31	34	61	30	-1	66	7	-1	21	-1	75	-1	-1	11	-1	-1	-1	28	51	33	60	-1	78	-1	-1	-1	-1	67	18	19	64	15	6	71	63	-1	74	8	-1	-1	26	10	62	-1	25	35	-1	2	40	32	54	-1	73	-1	37	-1	-1	48	-1	36	29	9	5	24	-1	14	-1	68	-1	59
73	-1	-1	65	-1	51	-1	-1	-1	80	19	28	-1	-1	-1	-1	11	-1	-1	27	-1	50	-1	81	-1	-1	72	31	79	37	-1	29	-1	-1	6	71	-1	-1	-1	-1	69	-1	-1	25	-1	46	-1	1	9	-1	-1	-1	12	-1	39	-1	-1	74	10	42	-1	-1	30	-1	8	-1	-1	-1	-1	2	78	-1	76	33	-1	-1	-1	-1	-1	-1	44
33	27	-1	-1	-1	-1	57	43	25	-1	45	-1	-1	77	-1	30	-1	67	59	36	80	-1	-1	-1	-1	17	34	9	-1	23	-1	-1	-1	56	-1	38	-1	-1	-1	-1	-1	-1	79	70	35	10	74	75	52	-1	-1	-1	62	63	-1	-1	54	76	-1	-1	-1	-1	-1	-1	53	-1	-1	60	69	19	-1	42	81	-1	-1	-1	58	22	24	71	-1
-1	-1	-1	69	-1	-1	-1	-1	68	65	41	76	-1	31	-1	25	-1	57	-1	11	-1	79	-1	-1	-1	54	-1	60	-1	4	-1	78	24	70	-1	-1	29	-1	27	-1	52	-1	72	-1	33	-1	73	-1	-1	-1	30	15	2	26	-1	-1	45	-1	-1	63	-1	8	-1	46	-1	-1	-1	-1	-1	43	-1	71	-1	-1	-1	-1	-1	19	49	5	-1
-1	-1	-1	-1	29	70	-1	-1	-1	60	47	-1	79	69	-1	13	78	58	-1	-1	68	-1	-1	10	24	43	-1	-1	74	20	63	52	-1	12	35	22	-1	30	57	-1	-1	53	-1	4	2	21	45	-1	-1	33	55	56	37	-1	-1	-1	71	67	-1	72	38	-1	-1	-1	5	-1	-1	-1	73	27	9	14	54	-1	34	-1	-1	-1	39	32	-1
-1	60	49	41	-1	-1	67	-1	-1	-1	73	-1	-1	52	-1	9	-1	71	-1	76	63	-1	-1	-1	69	26	37	-1	-1	-1	-1	33	7	-1	72	19	51	-1	-1	6	77	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	28	-1	-1	2	68	-1	-1	-1	-1	47	57	-1	17	-1	3	29	78	35	38	64	25	75	-1
32	4	7	42	-1	-1	-1	40	13	39	6	-1	74	-1	-1	38	-1	-1	20	-1	-1	5	-1	12	71	49	-1	-1	-1	69	15	75	-1	-1	51	-1	63	22	-1	1	-1	56	-1	-1	73	3	-1	58	24	-1	-1	-1	8	-1	-1	18	59	-1	35	29	19	34	48	-1	-1	33	80	-1	79	64	-1	50	11	43	-1	68	46	-1	55	31	70
-1	-1	77	64	-1	15	62	19	-1	-1	-1	24	-1	32	14	7	-1	46	-1	47	-1	53	-1	39	-1	-1	29	18	67	-1	-1	-1	68	10	2	41	-1	66	81	75	-1	8	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	65	61	20	6	-1	-1	78	51	56	23	72	-1	70	-1	-1	-1	-1	-1	-1	21	-1	69	-1	30	57	63	9
-1	79	48	-1	14	2	39	-1	-1	63	72	75	55	21	-1	-1	-1	-1	70	-1	56	-1	45	-1	18	58	41	-1	40	-1	-1	-1	64	-1	43	-1	-1	-1	65	-1	-1	13	-1	26	-1	-1	-1	23	35	-1	29	-1	-1	77	25	-1	5	46	69	73	57	31	-1	-1	-1	68	54	74	66	-1	3	32	37	-1	80	60	12	15	1	-1	8
-1	-1	24	56	3	71	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	2	-1	-1	25	-1	-1	-1	-1	-1	-1	19	59	-1	-1	55	39	73	-1	1	11	31	54	-1	10	58	5	-1	18	-1	28	-1	42	-1	57	69	-1	80	-1	-1	-1	-1	-1	32	-1	-1	-1	70	4	51	81	29	37	-1	-1	34	-1	-1	-1	-1	53	72	45	-1	52	62
-1	-1	-1	-1	37	-1	38	-1	-1	25	-1	6	-1	53	-1	51	-1	62	-1	-1	32	-1	-1	-1	70	73	26	-1	24	31	18	-1	-1	17	5	10	-1	-1	69	42	46	67	76	-1	23	-1	-1	35	-1	-1	63	-1	30	-1	-1	11	-1	-1	-1	68	13	-1	71	54	79	-1	-1	-1	-1	-1	-1	22	39	-1	49	-1	27	2	-1	78	65
25	40	-1	52	75	-1	-1	60	-1	12	43	36	-1	-1	-1	46	50	-1	49	80	-1	68	15	14	-1	23	-1	-1	2	-1	42	30	57	67	73	9	77	81	-1	-1	-1	31	47	-1	8	-1	69	-1	-1	37	-1	-1	-1	3	-1	79	16	65	-1	28	-1	63	6	5	70	35	44	-1	-1	74	4	61	-1	64	-1	-1	53	-1	33	-1	11
68	39	9	76	15	74	-1	50	43	-1	61	-1	69	23	57	-1	-1	75	-1	81	-1	72	16	-1	47	51	54	63	1	77	-1	14	-1	71	-1	-1	20	19	44	29	-1	32	55	11	-1	27	-1	25	-1	64	-1	67	46	-1	10	-1	-1	-1	4	45	7	58	22	78	-1	-1	8	59	-1	36	38	66	31	-1	41	-1	-1	-1	3	18	-1
59	41	-1	-1	69	-1	-1	70	67	16	-1	63	78	10	4	11	-1	35	-1	-1	-1	22	-1	-1	38	-1	-1	-1	39	75	65	54	-1	33	-1	-1	-1	-1	-1	-1	30	62	-1	3	-1	79	76	81	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	20	-1	57	64	-1	32	-1	-1	51	25	-1	50	-1	-1	-1	23	-1	47	-1	28	24	74
57	-1	53	72	46	77	-1	18	-1	14	7	20	-1	67	26	-1	-1	40	-1	-1	-1	-1	74	37	-1	-1	9	28	-1	78	-1	11	38	36	-1	62	-1	-1	58	-1	10	-1	66	21	-1	47	-1	43	-1	59	-1	8	1	-1	-1	-1	-1	-1	-1	-1	35	39	42	64	-1	3	45	-1	75	-1	-1	-1	-1	4	51	80	44	71	-1	-1	56
-1	51	-1	-1	-1	-1	-1	56	-1	-1	31	-1	-1	65	-1	44	-1	-1	24	-1	-1	27	58	-1	-1	67	25	4	-1	-1	20	79	-1	80	68	15	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	62	17	71	-1	-1	-1	-1	19	26	-1	-1	49	53	-1	29	81	-1	-1	-1	-1	63	-1	76	-1	23	45	-1	-1	14	22	-1	16	37	1
