9
1
12	33	-1	18	-1	-1	77	-1	-1	54	23	-1	-1	-1	14	47	8	51	-1	1	53	-1	20	-1	-1	80	21	-1	57	24	39	69	32	-1	44	52	7	-1	64	59	-1	-1	6	-1	2	50	30	-1	-1	43	-1	-1	40	22	-1	38	67	-1	-1	-1	29	49	-1	19	41	-1	-1	65	48	-1	-1	75	-1	-1	-1	-1	25	9	-1	-1	-1
47	51	42	-1	24	75	-1	-1	74	44	73	-1	43	-1	77	29	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	79	-1	-1	3	-1	-1	-1	-1	30	10	78	26	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	6	-1	64	-1	-1	46	2	-1	-1	33	39	-1	52	-1	66	7	-1	-1	67	-1	35	59	1	-1	38
-1	-1	-1	-1	21	43	66	2	57	39	-1	60	63	-1	-1	-1	37	-1	-1	61	81	3	42	56	64	-1	-1	-1	-1	-1	-1	68	40	35	74	75	50	-1	15	-1	-1	-1	51	-1	69	14	-1	67	-1	11	-1	18	-1	38	-1	17	32	-1	12	-1	62	-1	4	-1	-1	58	20	-1	-1	-1	54	80	65	-1	46	-1	-1	-1	53	-1	26
60	-1	-1	32	39	17	-1	-1	3	58	-1	-1	30	24	-1	34	76	52	-1	-1	19	25	-1	10	-1	59	15	-1	-1	22	-1	-1	54	-1	12	-1	-1	-1	80	-1	-1	-1	-1	48	46	35	79	64	-1	-1	78	-1	63	26	27	65	-1	21	77	44	53	-1	47	-1	56	8	-1	68	70	-1	-1	31	72	2	-1	-1	-1	-1	28	75	20
-1	53	80	-1	-1	-1	56	20	54	-1	-1	-1	-1	-1	70	-1	6	-1	-1	-1	51	37	5	78	-1	-1	23	-1	-1	-1	-1	-1	9	26	-1	-1	-1	41	3	-1	-1	65	-1	66	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	73	33	-1	50	-1	63	-1	-1	-1	29	64	-1	-1	-1	59	79	35	4	47	-1	-1	14	42	-1	-1	-1
23	-1	35	11	81	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	62	-1	8	13	17	-1	-1	39	41	-1	-1	-1	15	-1	31	-1	-1	-1	44	-1	6	20	-1	24	-1	65	14	46	-1	-1	-1	-1	53	-1	22	72	50	-1	-1	-1	-1	-1	-1	-1	56	-1	48	-1	61	74	-1	10	4	-1	32	-1	49	-1	55	-1	-1	-1	40	60	-1	73
65	-1	8	-1	51	3	71	4	-1	-1	-1	-1	74	-1	-1	-1	-1	66	59	22	-1	-1	11	-1	-1	-1	70	56	-1	-1	-1	-1	38	32	-1	-1	-1	44	61	73	-1	-1	53	-1	-1	2	68	-1	40	60	-1	-1	46	49	69	13	55	-1	-1	9	54	-1	-1	-1	47	-1	-1	67	72	-1	25	23	28	-1	-1	-1	-1	62	-1	63	58
-1	27	75	2	20	-1	-1	74	-1	46	-1	58	-1	-1	16	73	3	-1	49	34	10	55	50	-1	63	38	51	-1	70	-1	22	-1	-1	-1	54	-1	-1	47	26	71	78	79	-1	-1	-1	-1	42	-1	-1	65	76	15	57	-1	31	-1	66	-1	-1	39	23	21	14	12	24	48	-1	-1	-1	7	13	-1	77	-1	-1	-1	59	-1	-1	41	-1
78	-1	64	59	57	13	-1	79	60	40	29	50	-1	22	-1	70	9	23	43	5	68	53	-1	75	16	-1	-1	48	49	61	-1	-1	-1	58	-1	45	-1	-1	81	77	7	55	-1	39	-1	73	21	-1	74	12	33	-1	-1	-1	71	80	34	-1	-1	20	-1	-1	37	26	6	-1	1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	14
31	-1	43	40	6	70	-1	-1	-1	56	-1	-1	-1	59	17	78	-1	-1	7	48	65	19	-1	1	66	21	37	-1	52	13	77	11	50	-1	39	-1	25	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	45	41	8	-1	79	-1	-1	-1	-1	33	-1	-1	27	36	-1	-1	73	-1	30	-1	-1	5	-1	2	69	-1	-1	-1	76	57	23	12	67
52	37	33	26	56	16	-1	7	1	75	27	63	79	53	-1	-1	-1	25	-1	29	42	-1	6	32	-1	-1	71	-1	62	23	-1	12	-1	76	-1	8	-1	-1	70	67	22	58	-1	18	-1	77	78	-1	54	55	81	47	64	48	-1	-1	30	-1	-1	-1	-1	11	74	44	46	-1	35	66	-1	15	-1	40	13	39	-1	72	-1	21	43	2	24
-1	-1	12	77	-1	69	61	32	50	-1	35	18	21	2	-1	-1	-1	-1	-1	64	44	-1	-1	-1	-1	79	36	-1	-1	-1	60	34	-1	-1	80	-1	9	-1	31	57	45	-1	-1	15	-1	-1	1	13	23	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	5	59	-1	43	-1	-1	-1	11	17	-1	53	37	42	-1	8	27	-1	49	74	-1	3	-1
-1	-1	17	36	55	22	54	29	53	72	-1	13	-1	-1	5	6	30	-1	-1	62	77	-1	31	-1	61	15	40	16	35	-1	-1	-1	-1	-1	33	67	41	-1	-1	-1	-1	-1	38	-1	59	-1	-1	-1	75	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	57	47	73	76	51	-1	-1	18	19	-1	9	-1	-1	-1	-1	48	45	-1	-1	78	71	-1
-1	-1	-1	-1	28	-1	73	-1	15	1	-1	-1	4	-1	-1	-1	-1	61	-1	-1	-1	46	-1	-1	-1	-1	76	-1	9	-1	69	51	-1	-1	-1	-1	-1	23	34	68	-1	-1	56	-1	6	38	31	-1	18	66	25	-1	7	29	40	42	-1	32	-1	-1	79	2	-1	-1	-1	-1	57	62	65	-1	45	63	33	-1	-1	-1	-1	-1	-1	-1	70
71	50	-1	-1	-1	72	-1	51	21	-1	75	-1	28	41	20	27	-1	57	-1	73	18	-1	17	40	-1	-1	-1	44	25	1	-1	62	78	-1	-1	7	12	59	-1	-1	-1	46	-1	-1	-1	-1	5	-1	-1	80	3	9	-1	-1	-1	11	-1	-1	-1	-1	74	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	45	-1	-1	2	-1	34	67	52
64	-1	26	-1	22	-1	-1	-1	69	23	-1	-1	37	63	-1	-1	35	73	-1	-1	62	6	-1	7	58	-1	-1	-1	-1	-1	-1	-1	-1	36	42	70	44	3	33	-1	-1	-1	-1	72	-1	-1	75	48	-1	28	20	-1	12	-1	-1	21	-1	56	2	-1	25	17	-1	-1	50	-1	71	24	68	54	-1	47	55	-1	29	57	-1	-1	16	-1	65
75	-1	37	54	-1	20	-1	43	36	-1	-1	-1	42	56	19	-1	81	46	15	-1	71	28	-1	29	-1	49	38	76	-1	80	-1	67	-1	-1	-1	64	-1	-1	30	-1	6	60	-1	65	-1	-1	51	-1	-1	-1	53	-1	2	-1	39	-1	62	-1	-1	-1	16	68	-1	-1	-1	70	55	45	58	3	41	-1	26	-1	12	9	48	-1	-1	-1	22
-1	15	-1	42	-1	7	-1	12	45	74	-1	-1	66	54	-1	-1	-1	-1	25	-1	56	57	-1	-1	-1	5	14	-1	-1	-1	37	16	75	63	-1	-1	81	69	36	34	-1	71	50	-1	10	-1	-1	-1	33	-1	17	31	-1	-1	-1	64	52	38	28	-1	65	-1	78	-1	19	30	32	2	-1	1	-1	-1	-1	4	70	-1	62	11	-1	-1	23
-1	2	5	67	49	-1	-1	57	76	-1	40	29	38	17	26	68	-1	60	-1	37	-1	66	64	31	69	9	-1	52	-1	-1	-1	-1	-1	41	81	50	48	-1	54	-1	-1	51	-1	-1	23	39	70	62	-1	-1	56	-1	59	-1	77	61	-1	73	4	-1	-1	-1	22	-1	33	-1	-1	7	-1	-1	-1	21	43	20	-1	71	-1	53	-1	44	3
19	-1	1	-1	33	59	24	41	-1	9	-1	7	76	-1	39	-1	-1	-1	-1	-1	11	-1	-1	51	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	22	21	57	18	32	8	47	-1	-1	20	62	-1	-1	38	34	63	-1	14	-1	81	29	54	-1	72	-1	-1	-1	3	23	56	-1	-1	26	-1	43	-1	-1	-1	-1	78	50	-1	-1	49	-1	13	75
66	-1	27	-1	-1	-1	44	-1	48	52	30	-1	-1	-1	-1	-1	45	6	10	77	-1	21	3	-1	-1	-1	72	-1	-1	-1	26	15	-1	-1	-1	-1	40	9	78	-1	5	-1	-1	-1	73	-1	18	-1	-1	-1	29	-1	42	-1	-1	50	-1	-1	35	59	-1	41	-1	11	-1	39	17	75	-1	8	22	-1	19	-1	-1	-1	-1	-1	14	1	-1
-1	-1	25	17	40	-1	39	63	14	-1	78	70	11	-1	-1	33	-1	69	-1	80	75	76	27	67	59	46	54	12	60	-1	55	13	-1	-1	35	-1	42	52	19	-1	-1	-1	7	-1	-1	-1	44	-1	-1	-1	50	16	-1	-1	5	34	-1	36	1	-1	9	-1	79	-1	48	-1	-1	29	18	-1	-1	20	-1	-1	-1	8	-1	30	-1	-1	-1
13	35	-1	-1	77	53	-1	-1	-1	21	15	1	-1	-1	-1	-1	-1	-1	16	47	22	-1	-1	-1	-1	19	61	38	-1	-1	-1	-1	29	33	-1	10	55	-1	66	-1	24	39	11	-1	-1	-1	-1	-1	64	46	-1	7	-1	-1	12	32	48	-1	-1	81	30	-1	44	-1	36	49	9	-1	6	-1	59	5	42	73	-1	63	-1	-1	-1	69	17
33	-1	-1	-1	-1	36	64	-1	80	-1	61	17	57	15	-1	-1	53	7	70	-1	20	-1	4	73	44	-1	-1	41	31	32	-1	-1	-1	47	5	-1	54	-1	-1	38	72	22	52	69	-1	-1	37	-1	-1	-1	-1	-1	-1	42	35	1	-1	-1	-1	55	-1	59	-1	27	68	23	49	13	-1	48	39	43	-1	10	34	-1	-1	46	-1	77	-1
-1	9	-1	44	48	-1	-1	38	35	69	-1	43	-1	-1	-1	76	14	-1	74	81	57	-1	-1	30	-1	-1	66	65	-1	-1	-1	70	26	-1	-1	-1	58	36	75	-1	-1	13	-1	16	68	-1	49	31	27	-1	45	-1	-1	1	25	-1	-1	-1	79	-1	-1	50	24	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	18	73	-1	-1	2	-1	-1	-1
-1	-1	68	74	-1	55	-1	-1	-1	64	-1	-1	-1	16	41	-1	-1	47	-1	39	-1	50	-1	-1	-1	-1	22	-1	12	-1	-1	52	21	81	-1	72	37	-1	-1	3	61	-1	44	-1	26	-1	63	-1	-1	-1	75	-1	-1	54	49	27	38	-1	62	66	-1	32	-1	-1	-1	-1	14	15	4	-1	-1	36	35	-1	-1	-1	7	67	58	20	57
27	-1	-1	-1	-1	-1	46	28	-1	-1	49	-1	-1	-1	-1	59	-1	10	33	-1	-1	5	34	-1	-1	-1	-1	69	-1	77	-1	-1	35	38	45	68	71	40	-1	60	50	78	-1	-1	-1	-1	-1	-1	21	-1	52	2	-1	76	54	18	4	-1	-1	47	-1	15	-1	-1	70	32	31	37	25	-1	74	30	61	-1	-1	-1	26	-1	-1	79	81
7	-1	-1	47	54	-1	-1	8	12	65	26	66	-1	33	71	20	-1	-1	67	51	-1	62	-1	-1	-1	77	16	-1	-1	18	3	-1	4	-1	37	23	30	70	-1	-1	10	-1	2	45	81	25	59	55	-1	48	-1	57	24	80	-1	19	43	75	68	-1	34	-1	-1	79	76	61	-1	-1	28	21	-1	17	-1	38	72	44	-1	64	5	14	32
-1	-1	-1	-1	-1	1	-1	37	-1	-1	-1	-1	-1	50	-1	-1	67	-1	6	-1	31	-1	58	-1	52	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	29	33	-1	-1	-1	34	41	21	-1	43	-1	-1	-1	-1	-1	11	26	46	22	-1	-1	77	-1	10	-1	-1	53	69	81	72	-1	18	-1	-1	-1	12	-1	-1	47	16	-1	-1	80	-1	40
-1	-1	-1	51	-1	52	-1	62	6	-1	39	54	-1	29	-1	-1	-1	-1	-1	-1	27	72	71	-1	55	-1	-1	-1	-1	-1	-1	-1	42	30	-1	-1	-1	-1	35	65	-1	-1	12	-1	32	64	-1	-1	-1	36	41	23	34	28	60	-1	-1	58	56	31	-1	-1	8	46	59	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	3	68	-1	-1	19
20	26	21	-1	32	-1	50	5	49	-1	-1	27	55	-1	12	74	72	68	18	78	59	36	-1	-1	25	61	-1	-1	16	34	24	-1	43	-1	79	80	-1	-1	-1	-1	-1	28	62	73	19	6	53	33	-1	15	-1	30	-1	10	64	70	-1	17	63	37	-1	7	-1	35	-1	41	22	47	-1	40	8	-1	-1	52	-1	69	-1	45	-1	-1	42
-1	70	66	-1	79	-1	25	-1	34	-1	28	75	-1	52	23	37	38	-1	54	32	-1	-1	21	26	10	-1	-1	-1	53	-1	19	59	63	11	55	39	15	14	18	49	42	-1	1	-1	-1	-1	-1	44	62	-1	-1	81	-1	-1	-1	-1	-1	9	45	-1	20	80	30	-1	-1	24	-1	64	-1	-1	78	58	51	-1	8	-1	-1	36	-1	-1	71
-1	7	78	-1	-1	-1	80	27	37	-1	-1	49	44	-1	-1	28	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	2	-1	26	59	67	-1	1	-1	-1	-1	38	15	8	-1	54	-1	24	60	14	46	39	35	-1	61	-1	12	-1	-1	-1	76	-1	-1	74	30	-1	62	-1	16	-1	-1	-1	6	33	58	-1	52	-1	-1	43	47	65	48	-1	-1	69
-1	-1	-1	65	62	-1	49	25	-1	76	-1	-1	1	-1	29	35	66	80	51	-1	-1	-1	7	42	-1	-1	-1	27	8	-1	-1	-1	-1	15	24	60	26	-1	-1	-1	-1	16	-1	-1	-1	34	64	-1	-1	70	55	-1	23	73	33	-1	78	-1	11	-1	-1	71	58	39	2	46	41	48	10	56	14	54	-1	81	75	-1	9	-1	-1	-1	-1
67	55	-1	-1	69	-1	15	1	38	24	-1	46	65	39	25	48	-1	43	-1	-1	-1	-1	22	34	-1	-1	-1	29	-1	33	-1	66	-1	-1	-1	19	18	81	-1	-1	68	11	10	-1	-1	41	16	-1	-1	76	-1	5	78	-1	-1	-1	77	-1	-1	-1	-1	-1	59	-1	28	36	-1	-1	12	-1	51	32	-1	-1	54	17	-1	-1	31	40	-1
81	52	34	71	-1	-1	-1	-1	-1	-1	47	14	27	-1	-1	-1	-1	40	-1	16	78	-1	-1	-1	-1	-1	-1	-1	74	6	75	28	-1	-1	-1	32	-1	72	-1	-1	36	-1	70	-1	-1	17	-1	69	59	38	-1	-1	-1	-1	56	-1	22	68	41	-1	57	-1	66	-1	1	-1	62	-1	-1	-1	60	37	45	-1	58	42	-1	61	-1	-1	15
-1	-1	-1	66	-1	60	-1	42	-1	-1	9	33	-1	-1	34	21	17	19	48	72	74	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	12	-1	-1	-1	-1	56	58	-1	55	-1	-1	25	50	-1	47	3	37	40	1	45	-1	-1	24	-1	-1	-1	54	-1	69	16	-1	8	-1	-1	44	81	38	-1	-1	-1	-1	-1	-1	13	68	18	-1	7	-1
39	74	40	46	47	-1	-1	17	-1	78	-1	37	12	-1	50	-1	58	-1	-1	-1	23	81	-1	-1	-1	73	-1	-1	41	-1	71	63	36	-1	49	48	64	65	7	-1	27	-1	-1	-1	-1	-1	-1	-1	15	79	66	24	-1	21	-1	9	-1	42	-1	-1	-1	52	-1	-1	53	-1	45	-1	11	69	67	13	60	-1	20	-1	-1	19	76	-1	-1
3	58	-1	-1	36	-1	-1	-1	-1	-1	-1	71	15	-1	-1	42	-1	54	26	46	-1	-1	37	50	-1	-1	18	-1	-1	69	31	38	-1	22	30	56	59	-1	41	52	-1	-1	23	4	-1	-1	48	63	20	-1	-1	8	80	74	61	81	-1	-1	-1	34	-1	39	5	-1	40	-1	-1	-1	73	76	-1	-1	16	-1	-1	53	11	27	2	-1	33
43	-1	41	-1	-1	61	-1	-1	56	45	3	-1	-1	-1	69	-1	70	-1	47	24	-1	13	36	-1	-1	-1	-1	54	-1	-1	2	58	-1	9	-1	-1	6	-1	-1	17	-1	63	-1	-1	-1	-1	-1	29	26	-1	11	-1	50	-1	21	15	-1	18	19	-1	37	-1	40	71	-1	-1	-1	59	-1	20	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	74
14	24	-1	-1	50	54	30	-1	18	57	-1	-1	-1	11	6	-1	-1	-1	-1	63	-1	15	-1	17	-1	-1	-1	-1	-1	-1	73	-1	-1	39	-1	-1	-1	46	-1	-1	48	69	-1	12	-1	-1	13	51	58	81	9	52	25	-1	67	-1	7	-1	43	26	-1	-1	-1	-1	-1	19	-1	-1	34	-1	-1	-1	-1	-1	-1	56	21	-1	29	10	-1
38	21	-1	73	-1	5	-1	-1	-1	-1	-1	-1	-1	18	72	75	60	44	-1	-1	-1	-1	-1	-1	11	28	48	-1	23	-1	-1	-1	7	65	-1	-1	-1	67	-1	62	31	-1	43	-1	51	-1	20	-1	-1	1	-1	35	4	66	-1	14	-1	80	-1	-1	78	12	56	55	42	76	-1	-1	-1	-1	-1	25	40	32	-1	6	-1	-1	-1	-1	30
10	-1	-1	14	15	30	6	-1	7	-1	-1	31	19	-1	73	5	24	-1	-1	-1	-1	42	-1	16	-1	53	32	45	-1	-1	13	60	48	37	21	38	-1	22	-1	56	-1	3	36	17	-1	26	-1	-1	8	47	28	-1	-1	79	4	57	49	-1	55	-1	61	29	-1	-1	-1	44	54	12	80	18	9	62	-1	46	77	58	-1	-1	-1	51	59
-1	-1	-1	-1	12	8	16	-1	-1	80	55	-1	69	37	43	-1	77	62	-1	-1	70	-1	56	-1	22	10	65	-1	63	-1	-1	1	46	42	31	57	74	50	-1	81	18	-1	64	-1	21	3	-1	-1	-1	54	-1	51	-1	-1	66	24	-1	-1	-1	45	40	33	41	-1	67	75	-1	-1	20	-1	-1	53	-1	13	-1	78	39	7	35	-1	-1
56	54	67	39	46	-1	53	-1	47	41	-1	-1	-1	-1	74	25	-1	58	81	4	-1	60	9	21	38	75	-1	-1	-1	-1	12	18	14	19	10	-1	33	7	55	-1	37	-1	-1	-1	42	-1	-1	-1	80	-1	-1	34	-1	36	73	-1	-1	-1	-1	-1	-1	20	-1	23	-1	-1	59	11	40	43	52	57	-1	3	-1	28	-1	16	-1	-1	-1
-1	-1	-1	-1	43	-1	41	26	70	-1	-1	16	-1	-1	-1	-1	-1	71	37	-1	33	-1	-1	57	7	29	-1	-1	-1	9	-1	-1	30	-1	77	44	-1	-1	63	-1	-1	66	-1	53	-1	-1	-1	-1	-1	-1	73	55	-1	-1	59	10	23	-1	-1	27	-1	79	-1	-1	51	-1	34	39	36	28	-1	4	48	12	-1	74	56	14	22	18	-1
34	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	56	51	-1	45	36	57	-1	-1	15	1	-1	-1	58	-1	78	-1	-1	-1	76	5	-1	-1	-1	-1	24	68	-1	-1	72	-1	-1	-1	28	-1	60	-1	49	-1	-1	23	-1	71	12	-1	-1	-1	67	-1	70	-1	74	-1	29	-1	-1	13	79	-1	14	3	8	63	37	53	19	-1	43	-1	54	55
55	23	-1	61	80	-1	37	77	-1	-1	14	39	47	-1	52	9	49	-1	-1	3	-1	74	-1	5	51	17	12	26	64	-1	-1	27	-1	25	-1	43	-1	-1	1	11	32	20	15	-1	13	-1	-1	-1	50	-1	18	-1	-1	-1	8	-1	-1	-1	76	36	7	31	34	48	-1	66	38	-1	46	73	56	65	41	-1	-1	-1	-1	24	33	21	62
-1	32	-1	-1	9	33	-1	-1	-1	-1	-1	-1	-1	26	21	-1	-1	-1	72	55	-1	-1	-1	-1	-1	-1	-1	4	47	54	-1	74	8	51	73	-1	-1	79	5	-1	-1	-1	48	-1	80	44	27	-1	-1	-1	22	63	31	58	-1	6	-1	-1	15	-1	-1	-1	-1	37	45	-1	-1	10	78	17	19	81	2	-1	-1	-1	67	38	-1	23	-1
-1	11	49	-1	27	-1	1	-1	51	-1	2	20	-1	67	13	-1	-1	3	63	-1	-1	8	73	62	71	-1	-1	-1	-1	58	78	79	56	-1	52	59	35	34	-1	39	57	-1	-1	-1	-1	30	81	-1	-1	19	-1	-1	-1	-1	-1	53	54	-1	-1	64	-1	38	18	-1	22	15	33	-1	-1	-1	70	61	9	-1	60	65	-1	69	-1	-1	4
74	-1	-1	-1	3	-1	14	-1	58	29	25	-1	22	55	33	72	62	-1	-1	71	-1	-1	-1	19	-1	-1	-1	68	18	73	-1	10	34	-1	-1	-1	-1	57	-1	47	-1	38	-1	6	-1	-1	41	1	12	-1	-1	43	-1	30	11	52	-1	39	13	-1	24	8	-1	-1	66	60	-1	46	-1	44	48	-1	17	-1	-1	-1	-1	-1	65	-1	-1
-1	-1	2	15	5	73	-1	-1	-1	-1	-1	30	-1	58	-1	24	26	-1	-1	-1	14	39	45	11	-1	32	68	61	76	-1	70	55	-1	-1	38	78	10	-1	60	-1	44	-1	-1	7	25	65	17	54	53	-1	-1	48	6	-1	-1	35	-1	-1	-1	-1	-1	-1	67	41	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	12	66	-1	-1	-1	-1
22	-1	39	69	-1	71	63	67	-1	-1	-1	45	-1	-1	-1	81	31	14	-1	33	72	-1	52	38	-1	-1	-1	21	37	-1	64	-1	17	12	25	-1	2	-1	23	-1	15	-1	-1	43	-1	11	32	-1	13	-1	-1	-1	9	-1	-1	-1	-1	76	-1	-1	36	-1	42	59	10	-1	-1	54	55	-1	18	-1	-1	48	28	3	-1	-1	-1	-1	-1
-1	17	-1	52	29	-1	57	6	-1	-1	-1	35	53	43	65	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	40	49	-1	-1	45	-1	-1	15	8	23	63	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	10	-1	44	37	2	26	-1	18	9	3	60	64	-1	-1	-1	77	68	-1	75	-1	47	-1	27	-1	-1	-1	-1	-1	32	21	46	1	-1	-1	7
-1	16	-1	41	-1	-1	-1	30	20	-1	-1	23	73	7	-1	69	-1	-1	44	36	24	48	62	63	27	50	13	-1	-1	-1	-1	-1	77	-1	59	-1	-1	-1	-1	-1	-1	52	34	64	-1	-1	55	28	19	-1	-1	-1	-1	-1	-1	37	40	-1	31	-1	2	-1	-1	58	71	-1	53	-1	-1	12	-1	6	11	-1	-1	-1	75	-1	-1	45	18
-1	34	-1	-1	-1	77	51	40	25	13	-1	48	17	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	42	-1	-1	-1	-1	58	33	2	-1	-1	1	75	49	-1	-1	12	80	-1	-1	-1	78	-1	46	-1	23	-1	-1	-1	-1	32	41	-1	15	-1	-1	-1	69	72	62	-1	45	-1	-1	-1	70	-1	-1	24	-1	-1	-1	79	60	-1	-1	-1
