9
1
74	-1	54	68	72	-1	-1	-1	9	12	77	-1	30	80	-1	-1	-1	53	-1	-1	64	1	17	22	8	40	-1	-1	-1	-1	-1	-1	67	81	-1	-1	61	-1	-1	48	-1	19	49	4	6	78	26	-1	73	59	46	-1	-1	34	-1	-1	-1	-1	57	29	-1	-1	-1	55	58	-1	76	7	44	-1	79	28	65	36	15	-1	10	-1	-1	52	11
-1	-1	17	6	-1	-1	-1	15	39	1	27	-1	64	13	-1	55	-1	23	-1	67	70	56	-1	18	-1	78	-1	9	-1	52	65	-1	-1	58	-1	73	79	-1	53	-1	2	-1	30	-1	71	57	-1	-1	32	48	-1	-1	28	-1	-1	63	77	24	-1	44	7	-1	-1	61	-1	75	-1	51	-1	-1	20	-1	38	-1	22	-1	-1	16	37	-1	43
1	11	30	-1	-1	-1	77	3	2	-1	-1	-1	-1	-1	43	-1	63	81	67	-1	-1	7	-1	-1	18	61	-1	69	-1	-1	-1	-1	58	56	48	45	-1	-1	-1	65	27	35	73	42	-1	-1	62	53	-1	78	37	-1	47	-1	79	-1	-1	-1	-1	8	49	-1	57	71	-1	76	70	-1	41	68	-1	33	-1	-1	59	50	4	54	-1	26	36
21	75	22	56	-1	-1	50	-1	-1	11	-1	67	10	41	-1	25	61	-1	6	-1	33	-1	58	74	35	30	54	-1	15	-1	9	-1	79	-1	52	19	-1	24	-1	7	66	13	43	-1	64	-1	20	-1	-1	42	-1	73	38	46	-1	5	28	-1	69	39	1	34	48	-1	32	-1	27	55	36	29	-1	-1	-1	60	-1	-1	-1	-1	71	-1	45
39	8	-1	-1	-1	23	60	-1	66	-1	-1	-1	-1	-1	-1	62	24	-1	-1	-1	-1	-1	-1	40	-1	-1	52	30	70	-1	-1	-1	1	26	-1	20	33	-1	-1	41	-1	-1	80	32	74	-1	-1	11	7	35	-1	-1	-1	25	58	9	73	-1	-1	-1	-1	-1	-1	3	-1	-1	54	81	10	28	38	64	48	-1	-1	-1	-1	-1	-1	29	-1
-1	51	16	37	-1	73	-1	7	76	-1	-1	-1	-1	8	71	44	31	79	66	26	-1	-1	-1	-1	5	45	-1	74	78	-1	40	-1	-1	62	54	10	-1	-1	22	-1	-1	-1	61	11	-1	33	72	24	57	-1	2	-1	-1	60	-1	77	-1	-1	17	18	-1	-1	-1	56	65	69	39	47	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	53	19
-1	78	79	-1	45	68	61	29	-1	-1	42	33	-1	1	-1	-1	26	20	17	28	23	-1	-1	-1	34	50	19	-1	37	-1	75	-1	-1	-1	14	24	-1	57	-1	-1	62	-1	38	44	-1	-1	-1	69	58	-1	-1	-1	4	-1	63	-1	-1	-1	-1	66	31	53	54	2	51	46	-1	6	21	60	77	18	32	64	13	-1	-1	-1	15	72	-1
-1	-1	-1	65	-1	-1	-1	-1	-1	23	56	58	-1	-1	34	-1	72	77	-1	-1	51	80	32	-1	-1	-1	9	-1	-1	-1	18	46	-1	60	-1	-1	-1	81	75	-1	1	20	70	-1	8	-1	-1	63	76	26	-1	-1	54	79	14	62	78	29	-1	-1	55	-1	50	7	24	25	-1	-1	-1	61	57	-1	-1	-1	-1	-1	-1	-1	49	-1	68
44	-1	-1	55	25	-1	41	-1	62	-1	-1	54	-1	59	69	9	64	35	-1	38	71	16	-1	72	49	-1	63	50	-1	-1	-1	12	-1	47	73	-1	2	79	-1	-1	-1	-1	-1	-1	77	-1	-1	66	27	-1	-1	75	43	-1	-1	-1	4	60	80	26	-1	21	76	74	5	58	-1	20	1	-1	-1	34	-1	-1	31	18	-1	10	-1	14	42
6	18	43	-1	58	70	48	-1	52	-1	-1	-1	65	36	22	-1	-1	57	27	-1	-1	-1	-1	81	56	13	11	25	21	33	49	-1	-1	-1	-1	41	-1	-1	78	26	16	31	-1	-1	45	67	-1	-1	-1	50	-1	17	77	19	-1	-1	72	-1	42	46	-1	47	-1	44	15	63	37	12	-1	-1	35	53	-1	-1	-1	1	79	-1	-1	-1	-1
72	46	-1	-1	-1	-1	9	81	54	-1	-1	-1	-1	-1	28	12	-1	-1	-1	77	62	2	-1	73	-1	-1	-1	80	32	38	-1	-1	-1	35	-1	-1	-1	-1	47	71	6	-1	-1	25	17	-1	45	22	52	36	-1	1	-1	41	-1	-1	-1	-1	-1	-1	-1	33	27	50	-1	67	-1	14	-1	26	13	-1	23	-1	-1	65	3	-1	-1	66	76
-1	47	41	81	-1	-1	33	14	59	42	40	-1	-1	-1	-1	71	69	29	65	70	53	-1	34	24	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	64	-1	-1	-1	72	62	-1	25	63	12	-1	30	-1	56	80	-1	32	-1	20	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	11	37	-1	46	19	-1	35	-1	-1	75	-1	-1	-1	-1	-1	76	54	51
51	-1	-1	52	-1	63	62	-1	69	60	-1	-1	66	-1	33	-1	56	-1	-1	13	-1	-1	6	45	67	11	26	-1	74	-1	54	-1	57	-1	-1	39	35	-1	-1	80	58	32	41	-1	23	8	7	44	3	47	38	46	-1	-1	-1	12	31	-1	-1	-1	-1	42	71	10	48	-1	40	-1	-1	-1	1	4	29	27	-1	19	-1	70	2	65	59
16	50	29	76	-1	61	-1	-1	15	9	38	55	-1	-1	11	4	7	10	25	18	54	-1	21	28	12	-1	32	47	65	75	-1	-1	19	-1	37	81	-1	-1	57	-1	22	68	-1	-1	-1	-1	41	-1	-1	-1	5	72	34	59	-1	51	39	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	42	-1	53	-1	-1	74	-1	14	-1	33	-1	80	-1	-1
54	-1	42	-1	21	-1	-1	-1	73	79	43	-1	-1	62	-1	-1	52	-1	-1	1	30	41	31	27	37	10	-1	4	51	-1	7	-1	-1	71	-1	48	-1	-1	76	-1	17	56	14	26	20	-1	19	-1	74	23	-1	29	64	66	-1	49	-1	-1	9	-1	50	72	38	70	-1	65	-1	-1	78	80	44	-1	34	6	63	15	-1	24	-1	5	55
-1	17	1	36	12	57	-1	-1	11	-1	-1	78	67	74	70	-1	28	64	39	46	-1	-1	44	50	72	-1	-1	-1	-1	-1	5	58	69	31	-1	-1	-1	15	52	42	61	30	-1	27	37	10	14	49	55	-1	-1	-1	-1	-1	54	19	-1	43	-1	-1	-1	59	-1	-1	-1	8	-1	3	56	-1	25	76	7	71	26	-1	-1	-1	-1	32	66
45	65	24	2	6	49	-1	31	-1	-1	5	16	51	-1	77	8	19	-1	80	7	-1	38	56	-1	57	14	58	53	-1	59	11	-1	-1	20	42	72	-1	-1	-1	-1	34	46	21	-1	-1	61	-1	33	-1	-1	73	-1	-1	-1	4	-1	-1	13	-1	-1	-1	30	-1	62	12	41	18	27	29	-1	39	-1	-1	28	81	-1	52	-1	40	-1	-1
18	40	-1	-1	27	-1	-1	-1	19	-1	-1	30	-1	44	-1	-1	-1	34	59	-1	-1	62	-1	33	43	-1	-1	15	68	-1	-1	61	73	-1	-1	-1	-1	-1	29	-1	-1	5	48	9	55	42	17	6	50	-1	-1	-1	51	16	10	-1	69	47	-1	81	23	-1	2	26	64	22	14	72	-1	-1	58	32	-1	-1	4	67	-1	60	-1	-1	-1
-1	-1	72	-1	-1	67	64	28	5	-1	-1	-1	-1	58	-1	57	12	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	30	-1	-1	-1	46	1	-1	-1	78	-1	-1	-1	10	-1	-1	-1	4	-1	-1	43	-1	-1	27	62	-1	6	14	34	41	29	-1	25	-1	68	-1	-1	74	51	73	-1	47	-1	35	-1	77	53	61	-1	-1	-1
70	43	35	7	39	-1	-1	34	78	17	1	-1	-1	68	3	65	27	-1	73	-1	-1	5	-1	-1	55	-1	-1	-1	8	14	-1	67	-1	49	38	9	51	-1	-1	54	-1	-1	-1	-1	-1	25	-1	57	18	71	76	69	-1	-1	60	22	-1	26	46	16	-1	-1	63	15	-1	30	-1	-1	52	33	-1	-1	44	42	37	11	-1	72	58	10	41
76	-1	-1	44	43	-1	5	-1	-1	13	-1	-1	-1	54	-1	-1	-1	33	-1	-1	-1	52	-1	-1	-1	-1	1	16	-1	35	34	65	-1	59	-1	71	-1	68	2	39	63	-1	64	-1	-1	-1	74	-1	-1	-1	-1	24	-1	49	-1	-1	81	42	23	-1	-1	-1	-1	78	-1	31	-1	-1	-1	69	-1	-1	50	29	7	-1	-1	-1	-1	-1	-1
-1	70	-1	57	-1	52	30	-1	-1	43	67	39	-1	56	-1	-1	-1	-1	5	76	7	-1	-1	69	32	-1	74	10	-1	23	8	-1	26	-1	25	-1	22	78	61	50	-1	-1	-1	-1	34	6	-1	-1	35	-1	81	19	-1	-1	9	3	-1	-1	15	-1	-1	80	66	47	28	-1	-1	-1	71	-1	-1	-1	-1	16	-1	-1	40	-1	13	11	12
66	2	-1	-1	-1	-1	-1	54	34	75	55	48	71	18	61	69	44	8	11	-1	-1	-1	28	-1	33	-1	14	36	27	-1	-1	-1	-1	53	19	76	25	52	1	46	-1	57	23	-1	-1	-1	56	-1	-1	-1	78	-1	-1	80	-1	39	-1	73	-1	63	-1	-1	12	-1	20	-1	-1	38	50	-1	32	-1	31	24	-1	-1	-1	-1	-1	-1	10
78	74	31	8	-1	-1	28	12	-1	-1	-1	-1	81	19	-1	23	79	9	20	63	73	10	-1	-1	-1	48	-1	2	-1	-1	32	51	7	-1	-1	52	72	-1	42	3	35	-1	-1	77	27	1	-1	16	67	-1	-1	53	-1	55	-1	13	-1	-1	5	-1	-1	49	-1	39	-1	-1	17	62	26	-1	61	6	60	41	-1	-1	-1	-1	-1	-1	44
-1	-1	-1	-1	3	-1	-1	45	-1	77	-1	21	41	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	58	-1	73	56	-1	-1	-1	31	-1	70	65	-1	-1	48	-1	-1	75	-1	-1	-1	-1	46	-1	50	-1	-1	74	-1	-1	-1	38	67	71	69	34	-1	13	-1	-1	-1	5	40	49	60	22	-1	55	-1	-1	-1	-1	-1	-1
-1	-1	69	16	75	-1	-1	-1	25	26	22	-1	-1	78	49	-1	29	65	-1	40	-1	24	18	79	-1	39	17	28	-1	-1	72	68	-1	64	12	-1	13	80	-1	73	37	10	-1	47	56	54	31	-1	-1	-1	-1	41	76	38	-1	-1	59	-1	-1	-1	-1	-1	4	21	66	-1	44	23	46	-1	55	36	-1	-1	52	2	-1	15	67	-1	-1
-1	-1	-1	-1	55	-1	23	49	-1	-1	7	5	52	73	62	-1	-1	72	44	-1	27	-1	-1	-1	-1	80	-1	66	17	1	-1	-1	75	70	60	-1	26	33	-1	29	45	74	-1	36	-1	13	-1	-1	30	8	3	11	25	21	-1	48	-1	68	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	15	10	14	32	-1	28	-1	59	-1	-1	-1
-1	-1	18	40	37	50	73	9	35	-1	-1	63	-1	66	57	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	54	22	24	20	-1	-1	49	-1	60	-1	44	11	-1	-1	-1	-1	51	33	-1	10	32	77	-1	42	43	26	-1	47	72	-1	-1	58	-1	19	34	76	70	-1	-1	-1	-1	-1	25	78	56	-1	-1	-1	53	65	69	6
-1	56	59	24	-1	7	38	-1	-1	70	12	74	2	-1	76	-1	53	-1	-1	-1	55	58	45	78	-1	-1	31	42	47	-1	-1	-1	46	-1	15	6	-1	40	32	16	-1	43	-1	-1	19	-1	22	34	-1	14	44	65	-1	-1	17	-1	52	-1	64	10	54	41	75	81	57	29	-1	-1	73	1	80	-1	36	-1	-1	-1	-1	37	-1	-1	-1
12	-1	7	-1	4	-1	55	1	-1	80	-1	-1	-1	32	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	48	-1	18	8	-1	64	-1	-1	54	74	-1	-1	-1	72	70	63	-1	61	-1	-1	-1	-1	-1	68	-1	-1	16	-1	-1	-1	-1	58	-1	-1	-1	56	24	-1	-1	31	25	78	-1	44	17	-1	21	-1	-1	-1	79	-1	-1	27	29	43	2
2	45	-1	-1	61	-1	76	11	-1	8	-1	6	-1	-1	63	-1	73	7	71	-1	-1	77	78	21	60	-1	27	59	-1	72	-1	-1	37	-1	56	70	-1	54	31	-1	-1	49	39	33	-1	-1	-1	52	46	-1	79	-1	55	-1	3	-1	-1	-1	48	-1	-1	75	-1	12	23	74	50	-1	-1	41	-1	40	-1	17	19	-1	-1	80	51	-1	-1
-1	-1	-1	47	-1	-1	72	-1	-1	-1	33	-1	-1	77	-1	-1	-1	69	8	-1	17	39	49	-1	-1	7	-1	75	-1	-1	81	19	-1	55	-1	-1	50	-1	-1	35	-1	-1	-1	21	-1	4	-1	18	-1	-1	74	48	26	28	78	-1	54	-1	22	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	70	43	-1	-1	-1	45	13	14	-1	23	-1	37
22	39	-1	-1	81	75	-1	52	63	65	-1	-1	36	-1	-1	-1	-1	31	-1	-1	5	55	72	25	-1	-1	59	-1	80	13	-1	14	-1	-1	41	-1	-1	-1	17	34	-1	-1	71	37	-1	23	3	-1	-1	-1	27	12	-1	40	-1	-1	50	-1	-1	73	16	28	45	-1	29	62	4	48	-1	15	10	46	56	-1	-1	-1	54	-1	-1	-1	70
-1	-1	-1	28	31	-1	-1	35	-1	20	81	70	-1	-1	-1	-1	4	-1	22	-1	76	-1	62	-1	-1	15	-1	3	-1	-1	51	-1	48	-1	71	-1	14	-1	-1	36	-1	-1	78	-1	30	56	-1	-1	44	-1	-1	21	-1	13	67	-1	2	57	-1	-1	72	68	-1	-1	-1	-1	-1	-1	-1	9	33	19	10	-1	-1	61	63	32	69	59	-1
49	64	58	-1	-1	66	-1	-1	-1	-1	39	53	-1	-1	-1	-1	-1	13	-1	33	-1	20	26	2	9	46	-1	57	31	-1	15	-1	77	-1	-1	-1	43	-1	-1	-1	-1	75	22	51	68	-1	-1	41	63	61	65	-1	59	-1	-1	-1	70	-1	-1	12	6	14	69	-1	-1	47	-1	54	-1	81	60	-1	55	-1	-1	24	5	28	-1	74	71
41	-1	13	-1	-1	-1	-1	-1	80	27	47	71	11	-1	-1	17	-1	-1	-1	51	19	3	16	-1	-1	70	-1	-1	42	-1	38	78	-1	46	-1	28	-1	-1	-1	-1	64	-1	7	45	9	-1	10	81	-1	-1	-1	-1	-1	-1	-1	31	-1	63	8	37	74	-1	-1	32	55	61	5	-1	22	-1	-1	-1	53	-1	12	48	-1	30	36	-1	-1
-1	38	-1	-1	-1	46	70	25	-1	-1	19	-1	37	16	-1	-1	-1	55	61	14	56	57	-1	11	-1	-1	-1	39	10	-1	-1	44	-1	32	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	59	58	-1	-1	69	-1	75	54	-1	17	27	4	36	34	-1	76	-1	5	-1	-1	-1	-1	-1	13	-1	52	-1	-1	-1	-1	66	-1	-1	6	21	-1	22
65	-1	53	-1	69	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	79	-1	-1	-1	-1	1	41	44	45	20	5	24	-1	33	-1	-1	-1	-1	76	-1	6	-1	28	-1	81	-1	2	-1	31	70	60	42	-1	-1	50	46	-1	-1	66	-1	23	52	38	11	80	7	64	51	-1	59	30	27	-1	3	40	68	8	34	-1	72	-1	-1
37	-1	-1	-1	-1	29	-1	-1	-1	-1	9	56	-1	-1	31	-1	71	-1	51	2	-1	-1	41	19	77	5	-1	68	72	48	60	-1	-1	-1	22	-1	81	4	-1	15	-1	45	6	-1	12	-1	24	-1	36	33	-1	30	-1	73	25	52	55	-1	76	-1	-1	-1	78	-1	69	-1	10	16	58	-1	66	39	13	54	23	-1	75	-1	-1	40	-1
36	80	-1	-1	52	62	-1	-1	-1	5	-1	-1	-1	24	58	-1	41	70	13	-1	-1	-1	76	64	27	-1	39	-1	-1	31	25	54	6	23	-1	15	-1	35	37	-1	57	9	18	-1	-1	49	-1	50	68	-1	14	-1	-1	-1	32	-1	45	46	-1	-1	65	44	-1	75	-1	-1	26	-1	-1	-1	71	72	8	-1	17	-1	-1	-1	-1	4	33
-1	-1	-1	54	-1	-1	-1	74	55	-1	64	-1	69	-1	-1	26	76	66	3	-1	-1	-1	-1	-1	23	-1	36	37	-1	-1	-1	-1	-1	19	28	12	-1	61	62	-1	65	-1	50	71	-1	-1	-1	-1	4	10	41	47	46	-1	7	-1	-1	-1	-1	5	-1	18	-1	52	9	51	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	22	73	20	57
-1	9	-1	3	63	19	-1	50	-1	40	-1	43	32	25	78	-1	-1	74	35	6	49	-1	-1	-1	38	-1	-1	-1	4	-1	21	-1	62	2	39	11	-1	-1	-1	31	47	-1	1	59	28	-1	-1	48	-1	-1	56	71	-1	-1	69	-1	-1	-1	-1	30	-1	-1	61	53	-1	42	34	-1	-1	-1	7	-1	-1	-1	67	-1	-1	26	-1	-1	15
-1	-1	-1	45	-1	10	59	-1	77	-1	35	18	-1	49	81	13	55	-1	15	-1	46	67	-1	-1	-1	-1	7	65	71	-1	-1	-1	-1	-1	69	64	-1	-1	56	-1	-1	-1	26	43	24	-1	75	-1	-1	57	-1	-1	78	-1	-1	40	-1	-1	3	9	47	-1	-1	-1	-1	37	23	-1	-1	44	30	-1	-1	-1	-1	-1	-1	68	34	62	31
71	-1	38	-1	-1	-1	2	-1	-1	44	62	10	-1	-1	-1	-1	16	-1	58	-1	-1	-1	-1	61	-1	-1	-1	56	49	-1	20	45	9	-1	-1	34	-1	-1	-1	30	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	15	72	-1	-1	-1	-1	64	12	37	39	-1	-1	81	-1	46	35	-1	-1	-1	-1	80	24	-1	18	-1	52	-1	47
69	-1	61	-1	68	-1	8	58	18	-1	-1	-1	-1	79	23	-1	-1	21	-1	-1	50	-1	9	-1	-1	71	-1	81	-1	66	-1	-1	-1	-1	30	-1	70	-1	11	27	-1	78	44	-1	-1	-1	-1	19	65	-1	53	38	1	37	-1	-1	-1	80	36	14	4	-1	24	-1	47	-1	13	-1	-1	-1	-1	49	16	-1	-1	-1	35	-1	-1	-1	-1
24	-1	6	-1	17	27	78	-1	43	-1	-1	34	72	7	-1	80	11	-1	75	-1	1	-1	-1	-1	45	-1	-1	26	-1	-1	63	36	29	-1	10	79	-1	74	-1	49	25	-1	-1	-1	-1	69	13	28	-1	39	18	-1	3	-1	-1	-1	22	20	71	31	-1	57	53	59	-1	73	-1	40	-1	5	-1	-1	-1	9	77	60	-1	-1	14	-1	-1
46	57	-1	-1	30	16	7	-1	51	-1	54	73	-1	-1	-1	-1	-1	-1	55	37	24	18	-1	53	28	60	-1	35	5	61	78	-1	40	-1	-1	-1	17	69	-1	72	-1	-1	-1	-1	-1	11	-1	26	62	-1	-1	31	81	-1	-1	-1	66	-1	-1	49	-1	70	13	25	-1	-1	45	-1	79	56	68	50	71	-1	-1	27	29	41	-1	64	-1
-1	-1	67	-1	44	55	-1	17	61	78	-1	-1	16	-1	-1	-1	58	-1	52	65	39	-1	-1	-1	46	54	20	-1	-1	-1	79	-1	80	-1	-1	-1	12	75	45	8	-1	-1	31	41	22	-1	9	-1	72	34	50	-1	24	-1	-1	42	37	28	25	-1	19	-1	29	18	-1	71	-1	-1	-1	-1	-1	-1	-1	74	27	-1	77	5	32	1	-1
33	-1	49	-1	-1	-1	1	-1	56	61	4	-1	-1	9	53	77	18	-1	-1	-1	68	-1	-1	59	17	-1	-1	58	34	-1	-1	73	81	-1	23	-1	71	65	-1	67	-1	-1	46	-1	52	-1	55	-1	31	43	-1	-1	-1	-1	-1	-1	16	54	40	13	-1	74	7	-1	-1	72	-1	-1	-1	-1	6	44	28	26	57	-1	-1	-1	63	41	80
-1	-1	50	11	64	-1	43	46	-1	-1	72	-1	70	-1	-1	-1	37	-1	56	15	-1	-1	69	62	66	1	42	-1	-1	-1	-1	75	16	33	77	-1	28	-1	54	5	9	-1	-1	61	3	-1	73	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	22	51	-1	-1	-1	-1	35	-1	53	-1	-1	7	-1	-1	-1	59	-1	-1	-1	8	60
-1	79	-1	38	-1	4	-1	-1	-1	45	46	-1	29	-1	51	-1	-1	56	-1	-1	-1	40	-1	55	70	-1	-1	-1	9	-1	-1	6	-1	52	-1	30	49	50	-1	-1	-1	-1	20	63	16	28	61	-1	-1	22	67	-1	-1	-1	-1	69	58	31	33	68	78	43	3	57	-1	26	-1	-1	-1	-1	11	-1	-1	7	53	44	19	18	-1	-1	-1
35	69	-1	-1	-1	-1	-1	65	72	-1	-1	17	28	-1	-1	50	-1	14	-1	-1	-1	-1	13	77	64	43	-1	-1	40	-1	26	11	39	-1	59	-1	-1	19	-1	-1	-1	29	27	80	76	-1	68	-1	-1	-1	33	44	-1	56	-1	45	57	-1	-1	-1	62	23	46	-1	-1	3	-1	60	-1	54	8	-1	67	-1	-1	4	2	-1	-1	58	-1
-1	-1	-1	27	-1	-1	-1	-1	37	57	44	-1	42	-1	-1	66	33	-1	29	-1	45	-1	22	-1	-1	67	49	-1	18	-1	48	-1	-1	25	72	8	34	59	74	68	70	-1	11	23	-1	17	81	75	-1	79	69	-1	-1	47	6	76	-1	56	-1	-1	-1	39	-1	38	-1	-1	-1	64	-1	19	4	-1	-1	14	-1	-1	43	71	46	51	-1
