9
1
-1	67	32	24	-1	60	-1	14	38	27	-1	-1	-1	33	58	18	46	-1	37	-1	-1	-1	79	-1	52	29	80	77	-1	76	40	-1	-1	35	-1	51	73	34	69	71	5	45	42	-1	22	-1	17	3	-1	-1	-1	-1	-1	16	64	-1	81	-1	19	13	62	-1	7	23	-1	59	55	-1	-1	-1	20	-1	-1	49	-1	12	15	50	66	26	-1
-1	43	48	41	-1	26	30	-1	-1	-1	-1	51	16	74	62	14	-1	25	-1	45	-1	56	44	-1	70	-1	-1	72	-1	-1	69	-1	21	-1	52	-1	59	53	80	-1	-1	64	6	-1	63	-1	-1	61	-1	66	-1	-1	34	-1	8	-1	42	77	-1	-1	-1	79	10	40	9	-1	57	-1	18	12	54	7	60	17	24	47	-1	38	46	-1	-1
49	-1	-1	54	-1	-1	72	-1	74	26	76	23	21	-1	-1	42	9	35	-1	12	-1	-1	46	14	16	77	13	45	-1	65	67	53	66	-1	38	15	70	61	-1	75	-1	-1	-1	31	19	64	-1	51	78	40	1	62	-1	32	56	30	27	47	25	-1	37	11	48	73	29	71	-1	24	50	-1	-1	34	44	81	3	20	-1	-1	41	69	22
69	77	21	-1	20	59	37	66	57	7	30	60	-1	52	44	22	-1	2	28	-1	-1	4	64	62	51	35	1	54	27	-1	31	47	56	23	-1	-1	-1	9	-1	72	-1	-1	-1	-1	-1	-1	-1	75	13	68	-1	26	-1	-1	40	-1	-1	61	50	38	-1	24	73	5	11	53	-1	3	79	-1	-1	-1	-1	-1	16	-1	34	-1	33	-1	-1
-1	-1	42	76	61	-1	-1	34	52	54	29	20	-1	55	59	40	-1	28	78	5	43	-1	72	-1	39	-1	30	-1	13	37	33	80	-1	70	22	-1	-1	-1	-1	-1	47	-1	44	48	-1	15	79	58	-1	-1	50	69	11	45	46	-1	75	71	-1	53	12	-1	-1	-1	6	65	10	-1	-1	-1	35	-1	-1	18	56	-1	4	67	-1	-1	31
1	78	46	27	-1	-1	-1	-1	-1	41	3	-1	-1	32	-1	73	-1	57	26	58	-1	7	18	76	8	15	42	24	64	-1	29	-1	17	-1	50	-1	-1	-1	-1	33	16	-1	10	68	-1	38	19	-1	74	-1	81	-1	-1	28	63	2	-1	-1	35	-1	14	51	-1	-1	36	25	-1	43	-1	-1	67	-1	-1	23	-1	-1	37	45	-1	-1	-1
7	22	-1	-1	58	40	-1	36	50	43	-1	-1	-1	80	-1	-1	-1	1	61	27	66	59	38	33	-1	11	-1	9	19	57	16	49	30	-1	-1	-1	17	23	12	-1	-1	3	65	2	-1	5	6	24	18	42	53	-1	52	47	-1	20	-1	54	26	-1	-1	55	44	-1	-1	-1	4	-1	37	-1	-1	-1	29	-1	68	75	35	10	73	-1	72
11	71	-1	30	74	57	75	35	21	15	44	-1	-1	12	56	-1	55	14	31	36	47	65	81	20	-1	45	51	38	17	-1	78	-1	69	77	16	79	39	-1	13	48	-1	8	67	-1	72	-1	-1	23	-1	61	66	63	33	40	7	34	46	70	18	49	32	73	-1	-1	76	9	19	64	-1	4	60	42	41	-1	50	10	59	68	-1	-1	-1
-1	-1	68	-1	2	37	7	65	46	-1	39	35	11	-1	-1	-1	50	-1	-1	4	14	62	-1	42	78	-1	67	34	-1	-1	-1	-1	22	6	-1	-1	77	57	-1	-1	20	19	23	-1	-1	74	13	31	38	55	26	-1	-1	29	52	-1	33	17	43	-1	63	44	15	-1	-1	72	-1	12	-1	-1	5	41	18	32	61	1	9	-1	-1	-1	8
-1	-1	-1	52	44	61	18	-1	25	63	57	-1	-1	23	-1	68	21	8	35	38	55	29	-1	13	17	60	5	-1	-1	66	-1	65	43	53	-1	-1	32	-1	51	34	6	1	-1	-1	31	-1	-1	-1	30	14	36	4	59	11	12	-1	54	-1	47	10	-1	2	-1	71	20	-1	37	26	73	-1	-1	40	49	-1	62	70	69	16	79	81	-1
13	-1	69	14	67	15	36	41	1	72	64	-1	62	-1	-1	-1	4	46	-1	40	-1	9	-1	-1	-1	52	-1	50	-1	68	49	29	57	7	81	-1	-1	-1	28	73	42	-1	66	-1	47	60	37	35	43	8	-1	54	78	-1	79	22	-1	-1	71	56	6	20	74	-1	-1	11	27	23	-1	-1	-1	44	26	45	51	-1	-1	-1	-1	55	38
63	5	-1	34	40	-1	-1	-1	23	-1	19	3	70	-1	-1	61	49	60	-1	-1	33	6	37	16	10	41	-1	39	-1	12	48	58	52	-1	35	-1	54	-1	71	-1	29	-1	36	59	-1	-1	-1	72	32	2	-1	81	18	-1	-1	68	31	26	-1	67	-1	45	-1	22	50	77	56	-1	8	38	7	80	64	44	-1	-1	-1	-1	17	47	-1
70	72	-1	-1	-1	-1	31	6	20	-1	-1	33	26	78	-1	-1	75	42	-1	-1	-1	2	-1	-1	-1	44	7	4	-1	-1	13	3	-1	55	47	23	79	11	74	-1	38	-1	22	60	46	53	-1	-1	34	52	58	-1	19	-1	1	-1	59	69	61	62	51	50	-1	48	68	-1	65	17	36	32	29	-1	-1	-1	73	27	28	56	-1	24	35
3	-1	39	-1	9	-1	47	77	19	-1	79	37	-1	71	-1	-1	-1	52	11	22	-1	12	-1	26	15	21	56	44	45	27	41	-1	-1	31	67	-1	7	17	-1	49	-1	-1	-1	61	2	10	64	76	73	50	-1	51	46	42	53	72	23	16	80	66	38	-1	5	-1	59	-1	13	-1	-1	1	28	69	-1	33	36	57	-1	60	25	-1	40
-1	53	-1	-1	16	8	-1	-1	55	45	-1	-1	-1	76	1	32	24	51	-1	19	-1	50	69	54	-1	-1	-1	61	-1	-1	-1	10	-1	42	46	-1	37	70	-1	44	-1	63	40	-1	-1	-1	65	77	28	-1	-1	-1	-1	-1	13	-1	-1	35	-1	29	30	75	27	-1	-1	-1	-1	-1	62	52	79	-1	-1	48	23	67	-1	43	12	22	15
-1	32	-1	-1	-1	22	29	-1	-1	36	34	-1	-1	-1	31	59	69	81	70	61	46	-1	80	66	-1	53	18	64	-1	-1	-1	73	51	-1	20	37	56	-1	-1	41	-1	16	-1	-1	3	57	47	44	62	6	48	-1	-1	1	25	76	11	8	-1	40	60	28	-1	67	30	45	-1	-1	2	43	24	21	74	78	77	65	63	13	42	52	-1
-1	-1	55	-1	23	-1	26	63	5	17	62	40	71	-1	13	81	14	10	77	43	53	25	-1	58	57	-1	75	48	66	22	72	30	20	-1	51	-1	78	-1	-1	3	-1	70	60	32	15	42	59	6	54	39	80	18	-1	-1	45	-1	19	49	64	-1	-1	-1	-1	36	-1	-1	-1	41	52	-1	-1	1	68	-1	2	11	-1	-1	-1	-1	56
24	65	-1	53	45	3	-1	69	13	51	-1	-1	-1	-1	43	-1	-1	-1	-1	30	1	15	-1	-1	-1	49	11	-1	29	77	-1	75	68	10	-1	55	22	-1	21	37	-1	-1	48	18	17	-1	-1	19	-1	81	-1	-1	-1	52	70	14	26	73	33	27	42	-1	47	7	-1	28	66	-1	-1	64	6	23	79	25	71	-1	46	78	80	-1	62
60	30	37	-1	54	73	-1	-1	27	74	-1	49	41	-1	24	67	63	65	-1	39	5	-1	40	-1	3	-1	14	36	28	-1	47	13	42	71	-1	-1	9	6	-1	-1	25	-1	69	-1	61	-1	70	22	75	23	33	-1	4	15	-1	1	-1	-1	44	11	76	-1	81	72	19	29	58	-1	-1	-1	-1	55	34	77	43	8	21	-1	-1	-1	52
42	19	-1	31	35	4	-1	11	80	-1	25	15	-1	-1	76	34	-1	37	-1	-1	26	48	70	81	6	-1	32	-1	53	-1	18	43	9	65	63	-1	33	-1	62	47	24	49	-1	23	12	-1	55	21	-1	7	3	72	-1	79	66	-1	-1	-1	13	-1	-1	16	71	-1	2	14	-1	-1	78	22	40	77	36	41	-1	54	5	29	61	10	-1
15	16	76	-1	21	-1	61	-1	10	-1	27	-1	9	66	26	-1	42	-1	7	-1	79	69	54	22	37	-1	-1	33	70	3	-1	-1	-1	-1	12	57	-1	5	11	-1	28	52	-1	-1	68	31	45	48	-1	-1	-1	49	74	46	-1	41	77	-1	6	-1	-1	58	80	-1	53	62	43	60	24	34	50	67	-1	73	-1	-1	14	40	-1	23	30
-1	70	75	36	49	71	1	22	41	-1	12	-1	80	-1	16	-1	29	64	-1	73	-1	35	-1	28	27	19	52	74	46	14	6	-1	-1	32	60	62	-1	31	72	10	-1	55	4	50	-1	76	-1	66	44	-1	24	-1	-1	53	20	-1	43	63	5	-1	54	65	34	79	15	-1	61	-1	48	42	81	56	3	-1	57	58	17	7	-1	18	-1
-1	-1	38	25	14	18	46	48	-1	23	-1	-1	73	47	54	-1	32	22	-1	-1	74	24	13	12	9	33	-1	31	40	2	-1	79	7	-1	58	81	-1	59	77	43	-1	66	-1	-1	64	-1	29	10	-1	-1	28	-1	57	68	-1	61	36	60	62	52	72	-1	55	-1	-1	-1	44	49	17	-1	-1	-1	1	27	6	19	70	15	51	-1	67
62	-1	34	72	51	66	-1	-1	59	38	-1	-1	-1	79	53	75	-1	77	-1	47	68	-1	-1	71	18	4	20	37	23	50	15	-1	27	44	5	-1	14	-1	36	46	-1	81	-1	19	-1	58	11	-1	-1	64	63	78	43	13	24	29	40	-1	7	-1	-1	35	-1	26	-1	10	3	-1	70	30	12	32	76	55	-1	-1	16	74	49	65	45
28	40	-1	39	-1	12	43	81	58	-1	-1	70	-1	7	-1	8	3	78	-1	-1	62	76	-1	-1	63	55	50	-1	-1	-1	-1	21	41	-1	-1	49	44	-1	-1	1	-1	56	-1	57	38	27	26	-1	67	-1	2	-1	-1	51	30	48	10	18	17	15	74	-1	53	46	47	54	33	-1	71	-1	31	-1	13	-1	-1	22	72	75	4	32	9
-1	64	47	23	-1	43	70	10	69	68	-1	-1	-1	27	-1	55	59	-1	5	78	42	-1	73	4	-1	37	3	14	-1	24	56	16	45	63	80	77	-1	29	40	32	1	-1	72	74	58	44	-1	71	11	35	-1	-1	41	67	26	18	13	48	57	39	53	-1	79	-1	-1	66	50	-1	6	62	49	2	38	31	-1	28	-1	36	81	-1	-1
75	-1	-1	-1	-1	28	53	38	16	67	-1	76	18	-1	41	9	-1	-1	74	77	-1	-1	52	34	-1	70	35	59	73	17	20	66	26	29	36	-1	51	48	55	8	62	-1	-1	13	65	2	78	4	58	63	64	27	-1	14	-1	3	49	23	-1	69	10	-1	56	33	71	61	12	-1	-1	40	15	-1	32	42	46	60	24	-1	30	44	25
52	-1	-1	-1	25	13	-1	56	32	62	-1	-1	49	42	36	58	-1	50	46	59	6	-1	-1	65	66	-1	72	2	38	-1	-1	33	39	81	55	-1	-1	19	63	4	78	11	17	71	44	61	-1	34	-1	18	-1	77	-1	23	75	-1	-1	7	41	-1	22	-1	-1	9	3	20	14	30	10	-1	48	-1	27	26	-1	74	8	79	-1	29	-1
74	-1	-1	44	-1	-1	33	45	30	79	75	31	63	35	29	17	-1	-1	-1	-1	-1	13	28	64	-1	-1	-1	43	25	61	4	-1	47	78	68	46	23	42	39	56	81	41	-1	27	-1	19	40	36	-1	76	51	3	6	-1	-1	-1	72	12	-1	55	-1	14	11	-1	26	21	24	34	5	16	53	-1	-1	54	58	52	67	2	1	15	-1
-1	80	20	65	27	-1	34	-1	14	33	74	-1	-1	2	46	-1	57	26	56	11	36	22	25	-1	60	63	19	53	51	-1	44	67	49	-1	75	-1	21	-1	-1	-1	15	-1	77	38	-1	59	72	-1	-1	-1	12	42	79	-1	58	62	73	50	30	71	16	64	-1	-1	-1	4	29	69	-1	-1	1	52	-1	68	7	37	-1	-1	-1	35	-1
66	-1	-1	-1	24	36	8	59	11	52	77	-1	3	16	-1	-1	-1	-1	55	32	17	79	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	12	-1	-1	72	61	67	-1	60	7	75	33	26	30	80	-1	49	68	-1	13	-1	69	50	54	78	-1	29	51	5	-1	27	43	-1	-1	-1	25	-1	-1	-1	74	28	39	-1	-1	14	-1	-1	76	70	53
-1	4	26	18	3	-1	-1	39	31	-1	40	-1	-1	44	28	48	-1	69	15	-1	75	-1	53	8	41	54	16	-1	-1	13	37	35	34	50	7	9	-1	68	25	-1	-1	76	-1	22	10	-1	30	-1	65	-1	60	-1	38	66	-1	63	-1	32	77	-1	24	52	-1	-1	72	36	-1	47	23	-1	-1	27	-1	43	78	-1	45	-1	-1	-1	-1
-1	41	29	61	76	21	-1	60	-1	70	71	78	47	-1	38	66	8	34	12	24	-1	27	30	18	62	48	-1	22	-1	6	23	-1	15	-1	19	52	53	79	14	59	-1	-1	46	-1	16	-1	-1	5	25	32	7	37	54	26	65	74	35	33	2	42	4	9	-1	11	-1	-1	-1	56	58	77	68	-1	72	50	13	55	75	73	3	57	20
2	35	-1	81	71	72	-1	67	-1	53	14	-1	51	11	-1	5	-1	4	-1	-1	21	33	39	-1	26	68	23	-1	76	30	79	-1	70	27	-1	48	31	69	37	54	12	-1	64	-1	-1	73	52	17	-1	-1	10	-1	75	43	47	6	44	-1	66	-1	15	25	46	-1	-1	-1	78	18	41	-1	38	59	62	-1	63	-1	65	80	-1	-1	77
10	13	-1	6	22	25	24	23	28	-1	-1	-1	1	14	63	62	-1	-1	32	-1	-1	74	-1	-1	43	66	29	41	-1	-1	58	-1	31	69	15	4	-1	77	30	81	17	-1	26	56	-1	11	-1	-1	19	27	-1	64	35	-1	51	-1	21	-1	12	-1	-1	-1	3	-1	70	50	-1	44	38	47	55	-1	2	79	80	-1	68	-1	-1	75	48
73	11	53	-1	34	-1	21	42	9	-1	32	-1	65	4	-1	10	78	13	17	62	44	-1	7	-1	30	80	40	-1	74	39	66	22	-1	-1	-1	-1	49	-1	43	25	41	-1	15	3	8	68	69	-1	-1	12	14	-1	5	75	33	55	-1	-1	-1	26	52	-1	54	29	31	56	71	36	-1	79	-1	48	63	-1	76	-1	64	-1	20	38	27
68	3	50	37	15	-1	12	61	-1	5	66	26	45	70	57	36	-1	48	59	-1	-1	18	21	-1	25	38	76	10	34	43	11	56	-1	20	64	75	28	-1	-1	9	51	-1	-1	-1	-1	-1	46	-1	80	49	-1	67	-1	-1	78	79	-1	72	1	-1	77	7	-1	32	14	23	16	58	-1	19	-1	24	73	-1	35	29	-1	-1	8	6	74
41	-1	56	-1	32	52	59	-1	75	77	-1	43	35	69	8	76	64	15	13	-1	70	72	36	78	65	20	48	-1	63	21	50	-1	60	-1	-1	-1	-1	-1	-1	74	-1	73	19	34	-1	54	81	-1	9	-1	44	-1	-1	62	11	45	-1	24	49	-1	25	4	42	68	-1	12	-1	28	39	3	-1	51	66	71	31	23	33	58	57	61	14
43	-1	-1	62	-1	30	48	-1	-1	3	80	46	-1	58	-1	21	51	19	49	-1	24	73	22	-1	56	31	81	23	61	29	-1	-1	-1	40	26	68	-1	1	4	16	60	-1	47	-1	-1	8	34	63	10	-1	71	45	65	-1	69	75	74	-1	59	-1	57	17	9	-1	78	-1	64	-1	-1	76	27	54	7	-1	12	-1	-1	52	67	72	50
47	-1	7	1	-1	-1	80	26	8	29	81	54	44	22	-1	38	2	24	39	-1	-1	-1	-1	68	79	-1	77	-1	78	45	52	57	28	25	17	36	-1	21	65	-1	55	32	71	12	-1	66	74	-1	3	70	72	56	-1	6	62	-1	5	30	-1	48	58	-1	20	4	33	13	-1	63	43	-1	73	46	16	19	-1	69	-1	-1	53	11	-1
29	74	-1	-1	64	49	45	44	-1	-1	60	34	52	-1	79	12	11	41	27	15	-1	26	35	-1	28	-1	6	71	62	48	81	-1	-1	76	32	33	-1	14	61	80	-1	7	75	70	57	-1	73	-1	-1	31	20	13	24	59	-1	-1	-1	-1	38	46	-1	43	-1	30	17	37	8	-1	-1	10	72	65	54	5	21	-1	-1	-1	56	25	-1
16	-1	71	-1	-1	58	54	33	65	-1	6	-1	30	-1	61	27	73	74	63	53	12	64	-1	-1	42	-1	-1	35	80	51	-1	-1	-1	47	-1	8	-1	20	-1	-1	76	78	-1	79	37	77	-1	55	-1	26	18	-1	25	22	-1	81	56	41	-1	-1	2	31	13	15	-1	40	52	66	69	-1	34	-1	-1	-1	44	24	32	70	43	60	17
-1	-1	-1	5	31	20	69	78	4	55	-1	59	-1	72	-1	56	16	17	-1	41	-1	3	-1	1	-1	50	-1	65	44	-1	-1	-1	-1	13	73	70	-1	38	-1	-1	-1	18	24	-1	-1	51	36	32	-1	43	-1	28	-1	21	80	-1	14	76	22	64	35	23	6	77	-1	-1	74	-1	25	9	61	75	-1	30	26	-1	62	-1	10	46	37
34	-1	30	43	42	79	-1	17	-1	78	67	6	-1	15	22	46	26	-1	40	65	3	-1	11	-1	-1	72	-1	-1	14	-1	-1	-1	71	-1	13	58	63	28	19	45	49	39	-1	-1	69	32	44	-1	5	4	61	-1	62	57	-1	-1	-1	38	75	-1	-1	48	12	56	-1	31	36	-1	-1	73	9	53	24	21	-1	-1	81	76	50	-1	70
-1	-1	-1	-1	-1	-1	62	16	-1	9	-1	8	77	-1	-1	51	52	-1	80	66	-1	19	57	24	58	-1	74	32	-1	42	-1	-1	5	-1	34	67	60	-1	-1	2	61	-1	37	-1	-1	40	63	56	47	36	-1	75	-1	65	-1	43	1	-1	-1	17	70	-1	-1	78	46	30	76	-1	64	-1	25	45	23	35	79	-1	54	71	-1	39	49
5	-1	63	22	57	9	-1	13	-1	-1	10	74	60	56	37	70	-1	-1	20	81	77	23	1	-1	35	39	78	21	-1	46	-1	40	-1	79	-1	-1	12	7	67	-1	32	59	3	-1	-1	26	-1	-1	50	69	27	-1	-1	33	72	44	-1	-1	8	-1	-1	-1	-1	24	48	51	41	42	14	-1	62	61	53	-1	-1	38	-1	66	36	16	80
36	-1	33	-1	72	-1	-1	-1	78	42	73	50	38	-1	-1	69	-1	-1	6	-1	-1	71	-1	-1	21	-1	54	8	65	-1	77	52	4	49	-1	56	-1	-1	26	29	14	17	16	-1	-1	-1	-1	-1	-1	22	19	-1	15	9	10	-1	20	-1	81	-1	67	-1	-1	47	18	70	-1	35	28	2	-1	-1	58	51	60	-1	61	-1	-1	3	-1
54	-1	77	-1	53	35	-1	74	64	80	68	62	-1	24	12	7	71	47	-1	18	-1	5	-1	-1	29	42	4	69	-1	16	2	-1	44	38	28	63	72	-1	15	-1	10	21	-1	46	78	81	49	-1	-1	11	23	70	-1	25	-1	51	6	-1	56	58	13	76	61	43	-1	-1	60	-1	-1	57	37	-1	55	-1	40	-1	-1	9	75	20	-1
-1	52	2	20	-1	69	49	12	-1	34	-1	45	55	81	14	39	-1	-1	-1	7	16	-1	26	44	-1	30	-1	-1	6	-1	24	25	10	61	76	1	-1	50	57	-1	-1	48	-1	54	-1	-1	51	-1	21	74	-1	79	-1	35	-1	-1	-1	4	78	73	-1	18	36	8	65	5	-1	40	59	-1	58	-1	19	-1	-1	62	27	-1	72	-1	46
-1	60	61	-1	-1	51	-1	8	24	35	63	-1	-1	29	4	65	27	-1	36	25	64	-1	49	-1	59	-1	70	30	-1	72	68	-1	81	43	45	26	-1	40	-1	42	44	23	-1	-1	20	-1	14	78	31	13	-1	-1	-1	-1	-1	7	-1	-1	79	22	28	47	-1	-1	-1	-1	77	21	-1	50	-1	33	-1	69	-1	18	12	-1	74	-1	-1
-1	26	14	10	11	-1	39	-1	66	32	5	19	-1	53	-1	43	-1	61	45	50	51	28	41	56	46	-1	31	70	55	36	-1	59	54	9	-1	-1	-1	81	1	-1	-1	6	58	-1	-1	-1	8	18	37	38	-1	-1	17	-1	27	40	24	42	-1	-1	-1	33	35	-1	-1	-1	7	-1	-1	69	-1	-1	-1	15	25	44	78	77	68	48	29
45	1	-1	-1	65	-1	58	-1	-1	75	21	-1	31	36	-1	28	-1	49	10	2	-1	-1	-1	-1	-1	67	69	18	41	74	80	78	-1	-1	53	66	76	-1	9	-1	79	-1	-1	33	52	16	24	73	-1	-1	-1	20	60	72	-1	-1	50	39	-1	54	46	63	57	-1	34	-1	81	-1	27	-1	11	3	4	22	14	-1	56	-1	-1	-1	43
61	42	24	13	78	10	52	58	37	-1	26	-1	69	48	45	-1	62	23	-1	76	29	-1	66	80	50	5	-1	55	12	40	-1	34	75	21	65	-1	-1	49	44	14	19	74	-1	-1	6	46	22	2	-1	53	67	-1	28	30	17	-1	-1	81	-1	33	9	32	68	25	43	-1	73	-1	57	-1	-1	71	-1	-1	1	15	79	20	35	8	51
