9
1
-1	33	77	12	59	27	-1	7	70	61	1	39	23	-1	-1	-1	-1	-1	5	25	-1	46	-1	24	41	44	-1	62	-1	18	47	15	20	79	49	34	48	-1	22	67	-1	-1	-1	54	-1	-1	-1	76	-1	-1	28	74	53	8	56	75	-1	21	30	73	-1	71	-1	3	36	-1	64	31	-1	63	58	-1	19	-1	6	52	51	-1	38	66	14
-1	45	11	-1	76	47	66	57	48	22	59	78	-1	15	64	52	55	40	49	79	75	73	8	-1	13	6	-1	-1	-1	-1	16	19	-1	33	21	14	18	53	-1	36	65	-1	41	71	28	7	-1	34	-1	62	31	25	63	-1	23	-1	46	39	68	5	17	-1	24	42	9	12	50	-1	70	69	1	80	-1	-1	58	30	3	20	44	35	26
-1	-1	69	4	43	58	26	62	39	21	75	49	32	54	-1	73	-1	79	38	-1	7	34	-1	-1	-1	42	30	12	-1	80	3	-1	40	28	56	51	64	-1	29	68	81	76	14	20	1	78	16	-1	-1	11	17	35	-1	-1	13	-1	44	70	-1	77	-1	67	-1	45	27	15	-1	74	23	24	-1	57	5	18	22	31	33	10	63	-1	60
37	73	2	51	-1	21	38	3	-1	-1	12	10	36	60	30	46	-1	-1	56	54	-1	-1	-1	-1	-1	-1	-1	31	-1	1	-1	74	-1	-1	42	-1	19	8	5	-1	-1	-1	39	-1	-1	52	23	41	40	64	81	-1	55	-1	62	-1	28	48	-1	14	-1	49	4	25	53	67	75	-1	18	-1	33	11	-1	-1	-1	71	34	-1	-1	-1	-1
34	6	60	-1	-1	1	42	20	55	28	4	5	-1	71	63	35	16	-1	14	-1	22	-1	2	32	26	-1	-1	27	23	-1	76	11	48	-1	-1	57	25	24	-1	38	-1	13	-1	72	77	44	-1	-1	30	73	-1	-1	18	21	33	54	53	15	31	59	58	51	-1	-1	-1	8	-1	-1	-1	66	81	-1	-1	47	9	61	-1	67	-1	74	40
17	5	-1	14	-1	-1	19	-1	28	34	81	53	11	-1	18	-1	68	-1	20	-1	57	80	-1	15	-1	61	-1	65	37	46	26	70	35	78	4	77	69	-1	-1	-1	59	-1	62	52	27	1	-1	50	42	13	3	-1	71	51	25	47	32	40	60	-1	7	45	66	22	2	44	41	43	76	-1	30	55	-1	49	-1	12	48	-1	39	-1	-1
8	35	-1	18	-1	22	46	72	-1	25	66	-1	43	33	62	-1	67	-1	28	1	74	47	51	10	-1	60	-1	5	-1	38	32	52	-1	58	-1	-1	50	3	63	70	-1	40	78	31	-1	15	-1	57	-1	6	48	-1	80	75	12	-1	64	36	-1	-1	41	42	11	49	73	54	79	56	34	-1	-1	14	68	59	21	2	-1	81	37	77	-1
-1	16	-1	-1	36	81	25	79	74	-1	2	45	20	-1	-1	24	48	72	-1	64	-1	69	39	40	-1	17	71	68	-1	8	-1	-1	-1	-1	63	29	9	73	23	-1	12	37	34	58	56	43	38	-1	32	49	67	-1	-1	70	-1	-1	52	-1	18	3	1	26	65	60	5	59	77	-1	78	28	35	4	-1	-1	-1	46	11	-1	7	42	-1
68	75	41	63	15	9	78	32	52	74	77	31	6	-1	70	42	3	38	-1	18	53	-1	23	19	-1	67	50	69	17	39	64	59	81	73	43	66	30	-1	-1	2	44	49	-1	16	-1	29	60	56	5	54	-1	10	22	-1	72	61	-1	20	-1	-1	-1	34	35	-1	62	-1	71	-1	40	-1	51	47	-1	-1	-1	80	13	1	-1	45	8
73	39	-1	67	-1	40	71	-1	81	-1	-1	6	45	-1	-1	41	62	48	34	74	60	-1	57	76	51	5	-1	23	-1	-1	58	46	49	69	35	38	-1	59	80	9	54	16	-1	-1	-1	-1	12	-1	25	-1	-1	64	78	47	-1	44	31	14	-1	75	-1	-1	-1	-1	55	53	20	50	4	-1	18	-1	7	10	43	36	-1	30	-1	8	22
18	8	54	47	12	33	24	-1	-1	14	57	23	-1	-1	13	1	61	-1	59	9	19	77	81	6	-1	2	75	41	-1	-1	67	71	30	68	37	15	-1	64	4	-1	-1	55	70	-1	44	17	36	60	-1	50	16	-1	-1	31	-1	20	43	-1	73	-1	79	78	25	62	10	69	11	27	52	76	-1	21	-1	80	38	26	28	72	-1	32	-1
4	-1	-1	-1	-1	68	70	63	-1	3	31	60	35	22	20	53	9	78	-1	-1	40	37	36	-1	18	55	-1	-1	19	13	62	-1	50	29	51	21	73	58	12	14	11	-1	-1	-1	8	-1	43	54	33	65	32	-1	61	30	71	5	-1	-1	42	-1	74	66	-1	64	80	57	45	49	7	67	72	-1	47	-1	76	15	52	-1	2	-1	-1
41	9	-1	36	50	-1	-1	46	-1	69	-1	29	-1	16	5	-1	-1	-1	25	22	43	39	3	21	67	27	15	1	-1	4	70	77	79	31	-1	60	-1	65	35	-1	-1	-1	76	-1	-1	72	-1	38	66	-1	-1	-1	8	-1	-1	37	57	-1	61	30	68	13	56	-1	40	58	42	12	-1	19	44	54	49	45	73	78	20	-1	-1	71	81
79	27	-1	10	-1	2	-1	21	17	76	-1	11	75	36	-1	81	-1	-1	30	-1	26	-1	42	58	72	64	-1	32	44	54	48	12	52	-1	-1	73	78	-1	-1	39	71	60	56	68	18	-1	7	74	80	35	-1	-1	4	-1	40	-1	49	-1	47	-1	-1	-1	67	-1	3	-1	1	-1	-1	41	-1	6	66	-1	31	-1	5	14	16	-1	50
-1	-1	-1	26	-1	-1	-1	44	3	73	10	-1	52	37	46	-1	-1	18	-1	78	66	-1	-1	71	7	-1	33	47	9	63	8	5	65	61	28	-1	15	-1	-1	19	50	41	25	27	42	-1	69	1	-1	23	-1	2	40	62	80	81	54	6	21	45	72	-1	-1	-1	-1	32	17	-1	59	-1	68	79	56	39	11	4	55	77	13	-1	67
35	15	55	76	42	74	-1	-1	19	-1	17	28	77	64	-1	-1	50	-1	11	12	4	-1	-1	80	73	-1	-1	6	3	16	-1	-1	-1	26	-1	-1	52	37	32	-1	-1	-1	-1	-1	-1	18	9	58	67	-1	79	14	-1	45	38	23	27	41	39	-1	34	-1	62	65	-1	29	2	-1	36	30	78	-1	-1	-1	-1	48	54	21	70	25	-1
-1	7	-1	28	-1	-1	72	-1	-1	-1	8	-1	30	-1	15	34	-1	-1	50	-1	54	23	32	-1	-1	-1	17	-1	81	-1	-1	80	10	55	-1	27	77	-1	20	69	6	2	29	-1	45	75	52	-1	-1	-1	46	-1	21	37	19	-1	-1	59	-1	58	9	24	76	39	33	-1	70	-1	-1	25	-1	66	57	35	-1	60	12	74	68	-1	-1
-1	-1	-1	23	-1	69	14	-1	16	2	49	-1	-1	-1	-1	-1	21	54	-1	53	65	61	-1	52	-1	47	8	25	-1	76	-1	43	17	-1	64	36	22	-1	-1	40	13	-1	-1	66	67	57	-1	6	41	10	15	73	-1	-1	50	26	-1	7	4	-1	48	12	-1	-1	75	5	46	35	60	9	-1	71	-1	3	34	19	-1	-1	-1	18	-1
58	13	75	45	72	78	-1	56	20	68	69	57	71	76	-1	5	-1	-1	81	-1	-1	41	-1	50	-1	66	19	-1	-1	24	46	44	32	21	-1	65	43	67	70	42	-1	39	47	-1	-1	62	54	-1	12	52	14	-1	26	34	-1	36	-1	2	-1	-1	-1	-1	73	74	31	-1	-1	18	79	53	60	-1	-1	-1	64	-1	-1	8	25	-1	51
27	-1	-1	44	80	-1	-1	-1	18	47	35	-1	79	-1	58	-1	-1	-1	8	48	62	57	11	23	-1	59	-1	-1	-1	15	73	9	36	39	40	52	-1	-1	14	-1	29	-1	50	4	74	-1	56	-1	71	68	-1	-1	-1	7	-1	-1	69	63	-1	13	26	25	-1	-1	-1	34	54	65	46	64	-1	16	42	67	-1	-1	81	32	1	-1	-1
-1	64	-1	40	-1	-1	2	-1	15	-1	37	63	-1	17	-1	50	59	34	73	44	13	65	53	43	-1	32	31	77	28	10	42	67	26	54	48	-1	75	6	16	-1	-1	1	-1	-1	24	36	35	-1	-1	4	57	-1	81	-1	-1	33	21	-1	79	61	47	-1	51	41	25	71	-1	62	66	23	11	-1	-1	-1	56	-1	-1	-1	52	-1	72
25	-1	29	43	-1	-1	-1	41	-1	-1	3	-1	-1	-1	-1	2	-1	19	39	70	-1	21	28	-1	20	-1	74	-1	-1	61	37	34	71	63	-1	-1	5	-1	13	53	36	33	30	35	51	-1	15	-1	8	-1	45	65	64	16	31	-1	-1	-1	-1	11	44	59	14	73	-1	38	7	17	-1	22	-1	40	23	-1	46	68	50	-1	26	10	-1
19	81	46	50	7	-1	35	-1	8	-1	-1	66	41	21	80	10	30	26	71	-1	-1	-1	33	56	37	-1	-1	59	57	74	-1	31	-1	51	-1	-1	44	-1	40	79	61	28	49	15	-1	60	-1	-1	3	-1	38	70	27	29	-1	39	20	72	-1	65	4	16	5	-1	14	48	6	32	-1	55	-1	-1	12	76	-1	-1	73	36	34	-1	24
39	57	31	77	-1	16	-1	51	26	65	61	25	29	-1	48	36	53	1	-1	46	42	-1	27	75	-1	7	-1	18	35	-1	49	-1	-1	-1	-1	5	56	34	-1	11	-1	-1	73	10	76	37	-1	-1	-1	-1	-1	-1	-1	50	-1	66	24	64	-1	68	62	8	28	80	19	45	12	-1	30	3	69	-1	-1	22	14	-1	-1	-1	21	43	33
-1	61	-1	65	1	66	-1	52	-1	67	42	70	-1	46	23	14	-1	-1	-1	-1	35	-1	60	55	-1	51	3	19	-1	-1	33	17	25	76	12	2	38	-1	31	-1	-1	62	7	26	-1	-1	-1	5	59	79	40	28	-1	41	-1	-1	80	56	77	-1	71	6	34	-1	63	68	-1	39	50	-1	-1	-1	29	13	75	11	-1	-1	4	-1	45
-1	37	-1	48	23	-1	63	74	68	38	-1	52	9	49	-1	7	-1	16	76	30	79	6	24	34	14	-1	54	50	56	-1	29	64	-1	47	41	62	81	-1	-1	57	19	-1	21	65	-1	2	51	-1	53	25	-1	55	75	1	18	45	-1	67	-1	46	12	-1	17	-1	20	33	-1	4	-1	10	13	-1	39	40	77	59	66	3	5	-1	-1
-1	-1	21	-1	-1	11	76	59	12	43	-1	74	-1	-1	-1	-1	-1	73	-1	-1	36	-1	-1	72	64	77	10	-1	-1	79	-1	16	-1	22	8	1	66	23	-1	-1	41	-1	18	25	-1	-1	-1	80	-1	-1	-1	67	-1	42	-1	7	55	38	75	50	53	-1	49	47	56	37	5	-1	29	-1	24	44	35	2	-1	58	-1	57	30	63	19
55	-1	28	2	46	-1	41	36	13	37	-1	54	61	59	38	8	58	-1	27	73	-1	63	71	-1	50	-1	-1	67	-1	5	10	20	12	65	-1	56	21	49	-1	-1	64	75	35	39	-1	23	-1	-1	34	-1	-1	-1	60	81	-1	11	3	33	53	70	25	-1	48	-1	7	19	51	-1	62	31	-1	29	-1	32	40	-1	74	80	-1	-1	-1
63	78	-1	74	71	7	21	-1	73	4	39	16	48	50	32	-1	43	-1	55	-1	8	-1	22	-1	-1	81	11	-1	34	19	54	-1	15	24	25	-1	70	79	-1	-1	10	-1	58	56	-1	33	31	-1	38	-1	-1	-1	35	-1	-1	52	23	62	80	44	37	28	13	14	42	-1	68	1	-1	27	36	-1	9	72	26	-1	-1	61	20	-1	-1
-1	70	15	8	14	5	68	40	-1	53	76	34	10	-1	-1	63	80	45	29	39	67	-1	49	77	78	35	47	13	64	-1	-1	-1	4	42	-1	17	1	-1	44	26	73	-1	81	-1	-1	-1	-1	62	-1	74	65	-1	50	58	61	-1	51	-1	38	20	46	36	7	32	-1	-1	16	48	-1	57	25	12	-1	56	33	-1	19	55	22	52	-1
81	10	19	61	-1	-1	-1	-1	11	-1	13	71	26	74	-1	40	-1	67	-1	57	23	48	72	-1	44	3	56	14	78	50	-1	-1	-1	30	-1	-1	20	-1	27	77	53	45	54	17	55	-1	-1	-1	-1	-1	63	8	-1	22	35	6	15	69	-1	12	24	73	16	59	-1	41	-1	64	-1	70	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1
6	49	-1	1	22	-1	39	-1	-1	-1	-1	-1	-1	20	29	-1	-1	-1	-1	21	64	-1	30	66	53	-1	46	-1	74	57	-1	-1	-1	38	59	-1	47	60	34	-1	52	50	5	8	-1	-1	80	36	-1	9	-1	16	2	4	63	40	65	45	55	18	-1	17	32	35	72	11	-1	67	-1	56	-1	-1	-1	-1	78	-1	41	71	-1	-1	-1
26	52	27	31	56	35	-1	24	-1	15	-1	46	-1	18	44	79	-1	60	-1	-1	34	43	12	13	25	68	41	-1	39	36	22	63	62	9	1	47	23	61	2	30	37	57	71	74	-1	67	-1	-1	-1	70	-1	48	32	10	49	14	-1	29	78	72	-1	50	19	-1	17	75	76	-1	-1	45	73	-1	28	-1	-1	5	-1	-1	6	-1	-1
76	-1	58	9	3	-1	-1	37	-1	-1	-1	30	-1	12	27	-1	36	24	17	60	15	28	14	-1	32	-1	-1	29	52	49	35	-1	61	-1	-1	7	80	22	72	13	66	51	19	-1	65	-1	1	-1	-1	75	-1	6	56	-1	-1	42	67	-1	74	-1	2	43	-1	54	26	20	63	-1	55	-1	-1	10	16	23	70	-1	38	11	45	31	25
48	77	42	-1	34	45	18	80	67	-1	-1	47	28	-1	-1	65	23	2	62	61	38	7	58	-1	-1	74	59	55	51	-1	41	-1	44	27	68	70	36	25	33	-1	14	63	3	-1	-1	76	30	-1	-1	-1	78	29	19	13	1	64	26	-1	-1	56	-1	75	81	-1	-1	79	39	-1	9	21	22	49	69	-1	60	-1	53	46	12	50	-1
44	59	-1	69	47	-1	65	-1	29	-1	21	22	-1	73	56	51	-1	14	-1	-1	31	42	9	-1	-1	1	36	-1	33	40	-1	-1	8	-1	-1	3	68	28	-1	62	15	18	32	-1	46	25	77	-1	55	45	26	72	49	61	4	-1	-1	71	76	54	30	-1	39	-1	66	24	-1	-1	-1	60	-1	74	67	-1	-1	35	63	37	-1	27	7
54	68	34	24	35	29	61	58	-1	44	18	-1	67	-1	55	-1	31	28	-1	50	-1	78	59	70	40	39	51	-1	16	-1	52	-1	38	37	-1	-1	74	-1	1	-1	-1	-1	-1	64	-1	9	2	-1	-1	19	13	-1	-1	72	-1	-1	63	79	26	-1	-1	-1	-1	-1	49	73	10	-1	71	43	-1	23	-1	14	41	77	-1	66	-1	5	32
-1	20	45	-1	-1	17	31	-1	49	80	73	-1	-1	-1	-1	23	29	74	-1	26	-1	9	79	44	-1	-1	64	35	50	-1	27	57	-1	71	-1	13	-1	81	36	-1	39	67	-1	-1	52	40	28	42	77	-1	-1	1	25	-1	46	4	7	37	59	-1	61	18	-1	63	-1	-1	15	3	22	47	54	51	11	34	30	75	76	24	-1	21	48
3	56	26	52	40	41	-1	1	50	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	8	81	35	75	73	11	-1	-1	-1	-1	25	21	61	-1	53	-1	-1	-1	44	19	4	-1	58	-1	48	38	-1	65	64	14	-1	-1	30	47	63	76	31	71	54	36	23	-1	72	15	5	74	-1	59	45	39	20	28	-1	70	51	-1	-1	-1	62	29	-1	-1
-1	-1	74	11	-1	60	53	39	-1	-1	6	9	-1	30	47	-1	-1	35	-1	34	68	17	29	28	-1	23	-1	48	-1	42	78	-1	72	66	-1	20	-1	51	41	-1	8	-1	61	-1	62	73	-1	-1	57	18	-1	12	-1	55	10	65	45	50	-1	-1	70	-1	-1	52	16	26	32	75	19	4	-1	69	25	-1	44	33	-1	43	15	36	59
64	69	9	79	-1	-1	59	23	6	57	32	56	54	24	4	48	-1	-1	47	13	-1	71	74	65	-1	18	63	26	7	22	31	1	41	-1	11	33	27	-1	-1	-1	78	20	53	60	3	-1	8	15	10	-1	-1	81	51	-1	-1	77	38	-1	-1	25	-1	-1	21	-1	44	70	-1	55	61	42	-1	35	-1	58	2	-1	-1	73	67	40	68
-1	47	-1	25	70	77	48	42	66	-1	-1	-1	53	62	61	76	65	-1	-1	69	-1	55	37	-1	4	-1	38	-1	75	58	-1	3	-1	60	39	40	-1	50	46	-1	-1	35	-1	-1	30	-1	-1	71	26	41	11	80	31	23	24	-1	12	5	44	9	73	2	-1	-1	-1	72	8	33	68	17	-1	64	-1	81	7	13	1	63	-1	56	28
21	72	67	22	-1	8	44	14	65	50	46	-1	64	-1	19	26	-1	41	42	58	20	-1	54	61	31	57	7	15	32	9	-1	4	63	-1	-1	-1	71	56	66	-1	5	-1	13	77	29	34	48	24	70	27	75	69	-1	38	51	62	60	-1	-1	1	6	33	52	-1	11	78	-1	-1	25	18	79	30	80	55	35	-1	17	-1	-1	12	16
51	4	12	27	-1	55	-1	15	7	-1	-1	8	58	70	11	-1	39	75	22	-1	-1	-1	1	41	24	48	-1	64	77	47	28	18	29	-1	23	80	14	45	-1	32	-1	-1	-1	2	-1	53	33	67	17	37	-1	-1	59	52	3	35	16	42	34	69	-1	81	30	13	-1	46	-1	76	57	-1	65	-1	78	31	72	10	6	26	60	-1	9
43	-1	-1	-1	57	71	-1	-1	75	-1	52	-1	63	51	21	-1	-1	59	60	-1	32	-1	15	12	46	-1	-1	-1	45	-1	30	56	-1	14	44	10	17	16	26	47	70	25	42	9	6	35	29	49	-1	61	39	78	-1	-1	58	13	-1	-1	11	-1	64	-1	74	66	48	-1	-1	24	31	-1	41	34	-1	-1	19	69	-1	50	-1	54	-1
14	26	24	29	74	30	7	19	69	-1	56	80	21	63	-1	54	2	-1	-1	-1	78	49	17	-1	-1	-1	28	37	-1	-1	51	-1	13	70	-1	-1	72	-1	-1	76	4	23	31	1	39	-1	57	47	-1	20	-1	-1	15	32	64	27	18	60	48	-1	81	68	-1	71	67	-1	-1	36	12	-1	-1	3	33	-1	5	45	10	65	-1	-1	-1
28	55	80	62	45	-1	56	68	78	52	-1	65	-1	53	-1	-1	-1	-1	61	31	70	13	5	-1	-1	8	23	71	-1	26	-1	10	27	32	16	39	49	-1	50	18	24	36	11	33	66	-1	63	81	60	-1	72	17	-1	6	-1	46	-1	74	67	47	-1	21	9	30	64	-1	-1	77	-1	15	76	75	14	1	48	7	29	44	69	51	20
-1	22	35	37	17	-1	34	-1	43	77	-1	48	59	44	-1	9	73	23	-1	-1	-1	72	41	63	-1	26	-1	49	-1	-1	6	30	74	62	52	69	-1	-1	-1	-1	56	38	-1	-1	5	16	-1	-1	64	36	10	50	-1	3	-1	53	13	12	7	-1	-1	-1	45	-1	1	-1	-1	-1	42	-1	47	32	-1	-1	4	40	-1	25	-1	24	80
-1	36	-1	57	75	52	12	64	77	-1	70	27	76	-1	35	33	1	32	45	-1	-1	4	50	67	-1	29	58	-1	40	3	-1	53	46	5	15	22	-1	69	74	-1	2	44	9	81	20	-1	71	73	-1	39	-1	21	-1	18	55	38	-1	-1	43	-1	-1	19	-1	16	60	-1	24	13	17	-1	-1	-1	30	-1	8	37	31	78	79	49	61
-1	46	-1	53	4	-1	6	49	9	10	29	72	57	5	17	60	51	-1	-1	16	-1	54	-1	2	68	-1	32	43	66	55	11	33	67	-1	-1	23	26	-1	-1	-1	-1	52	45	-1	13	-1	37	30	62	-1	-1	76	-1	-1	77	-1	59	61	20	71	-1	-1	-1	18	69	56	22	58	44	-1	-1	48	3	21	42	-1	27	-1	28	-1	35
23	-1	44	-1	38	39	-1	-1	42	58	47	64	3	31	16	-1	25	30	75	62	-1	-1	35	20	71	-1	-1	17	61	-1	50	36	59	41	45	-1	-1	29	79	46	51	34	37	14	12	-1	-1	43	22	78	7	-1	48	33	-1	-1	-1	26	-1	-1	69	5	1	19	-1	9	53	-1	81	80	-1	63	77	-1	-1	74	-1	70	-1	2	66
20	1	33	-1	-1	50	-1	67	60	-1	55	7	24	68	-1	45	11	62	69	37	80	64	-1	-1	3	65	14	-1	-1	31	-1	8	-1	48	-1	-1	16	71	77	63	17	53	15	-1	-1	51	-1	9	23	-1	-1	-1	12	74	52	41	30	66	-1	28	40	32	44	26	43	10	4	-1	38	-1	-1	2	-1	-1	39	57	-1	75	76	22	47
5	-1	-1	41	-1	48	-1	25	-1	18	36	-1	66	61	-1	15	-1	-1	9	-1	-1	81	77	-1	-1	76	39	-1	63	-1	44	-1	57	75	80	-1	62	-1	55	60	43	21	22	-1	-1	79	-1	-1	-1	38	2	27	1	53	16	24	-1	17	-1	42	3	-1	29	31	-1	-1	-1	72	-1	11	-1	45	58	64	-1	-1	-1	-1	59	68	56
61	11	51	70	8	-1	58	-1	-1	39	40	-1	-1	41	74	-1	-1	81	1	36	48	66	7	38	30	-1	34	73	29	-1	20	76	-1	-1	-1	-1	32	78	3	-1	42	-1	10	67	54	-1	-1	-1	-1	-1	-1	45	44	-1	6	50	62	57	35	-1	31	4	23	27	65	52	14	-1	21	79	-1	33	15	9	63	55	-1	13	19	17	53
11	3	14	15	78	65	-1	55	63	48	-1	38	68	47	-1	61	-1	51	64	28	2	1	67	54	-1	45	66	52	-1	27	-1	-1	31	-1	79	58	13	-1	69	81	16	-1	12	40	21	80	62	-1	-1	-1	-1	57	42	49	-1	25	-1	8	33	37	77	53	-1	9	71	-1	72	-1	26	-1	-1	20	-1	-1	-1	-1	35	56	41	-1	-1
