9
1
47	-1	-1	-1	25	29	80	2	8	4	-1	11	77	79	38	72	-1	67	44	51	78	-1	55	-1	54	52	-1	69	41	-1	22	42	-1	-1	-1	13	62	16	23	15	12	17	56	49	30	64	-1	35	-1	20	7	-1	81	-1	18	76	66	21	58	71	-1	70	61	-1	3	1	39	10	34	-1	-1	68	43	50	19	60	5	63	36	31	14
-1	-1	38	71	-1	-1	-1	-1	63	43	39	36	12	20	46	55	81	-1	72	62	75	76	-1	18	-1	60	73	45	1	79	52	78	30	-1	-1	24	48	19	77	58	47	-1	-1	57	2	69	4	-1	13	-1	61	-1	67	80	54	8	-1	44	6	-1	74	-1	42	53	-1	56	9	50	49	35	70	33	66	-1	59	51	-1	-1	-1	-1	-1
5	46	62	-1	65	23	18	54	67	-1	68	34	-1	25	-1	-1	63	-1	43	-1	79	57	1	-1	11	19	17	-1	70	71	-1	-1	47	-1	73	61	72	64	26	31	-1	44	-1	66	14	15	-1	59	-1	-1	58	10	-1	12	24	30	45	9	48	-1	49	32	78	27	60	52	36	4	80	69	75	74	8	53	-1	6	-1	20	22	-1	42
52	68	59	4	-1	72	24	39	-1	-1	73	-1	-1	-1	-1	-1	-1	44	35	-1	13	34	-1	-1	37	67	20	-1	-1	74	49	12	-1	10	-1	25	-1	6	55	-1	21	60	43	33	5	41	47	19	-1	-1	75	36	22	76	29	17	-1	79	-1	-1	1	3	50	63	61	-1	42	45	15	-1	58	38	11	77	9	-1	80	48	-1	26	-1
-1	32	26	3	-1	79	17	19	-1	61	-1	60	74	-1	-1	-1	-1	66	-1	-1	33	42	-1	7	63	-1	41	80	-1	75	-1	-1	-1	59	-1	8	-1	-1	9	4	1	-1	76	-1	13	31	54	24	-1	5	50	-1	-1	-1	28	23	2	-1	35	15	25	36	-1	77	6	-1	18	-1	78	-1	43	16	73	68	-1	30	67	55	38	-1	47
37	76	11	-1	9	-1	40	-1	-1	75	-1	-1	10	23	-1	21	-1	-1	-1	5	-1	58	36	74	80	-1	50	48	-1	20	-1	63	19	-1	14	7	70	32	59	29	67	34	51	65	8	60	52	-1	77	30	-1	27	57	-1	53	33	39	69	-1	47	-1	16	-1	26	55	17	81	-1	-1	-1	46	44	2	-1	-1	71	25	-1	35	-1	-1
74	6	-1	13	42	-1	44	-1	-1	9	-1	62	-1	30	18	-1	-1	64	16	38	-1	14	29	56	12	-1	47	-1	55	60	-1	43	-1	-1	58	35	36	79	80	50	53	27	75	-1	-1	-1	-1	23	49	-1	-1	71	17	-1	73	34	52	10	-1	-1	40	-1	-1	-1	11	5	-1	72	22	-1	32	-1	39	45	-1	76	24	-1	15	69	-1
-1	78	58	10	81	-1	-1	7	15	5	-1	48	-1	26	49	-1	71	-1	-1	24	77	-1	9	8	-1	68	2	50	-1	-1	36	40	33	11	54	65	61	35	-1	28	39	-1	-1	-1	52	-1	-1	32	46	1	-1	56	79	34	60	-1	43	-1	80	-1	67	20	-1	30	76	21	31	25	-1	29	-1	59	57	17	-1	-1	44	62	-1	-1	70
56	34	27	-1	-1	62	71	29	72	-1	67	31	76	-1	-1	20	23	38	-1	59	46	-1	44	48	-1	9	75	10	74	18	68	3	45	81	-1	49	19	8	-1	60	35	6	65	-1	77	55	61	50	70	52	79	73	40	53	-1	-1	-1	7	-1	39	41	26	-1	-1	21	33	-1	-1	-1	12	11	-1	36	37	1	-1	-1	47	-1	-1	-1
9	28	-1	2	-1	69	48	-1	26	-1	54	-1	-1	81	-1	70	-1	79	-1	20	35	-1	32	71	-1	-1	64	-1	-1	42	29	75	-1	-1	77	-1	52	-1	-1	-1	-1	-1	73	58	56	45	7	49	62	14	74	12	-1	17	-1	37	53	-1	11	-1	36	13	-1	39	10	60	22	-1	-1	43	1	46	4	76	-1	-1	16	27	-1	19	38
7	67	66	78	39	1	-1	-1	47	34	-1	46	18	17	69	-1	-1	6	-1	-1	19	-1	-1	-1	60	-1	38	64	16	-1	32	36	65	26	-1	56	80	-1	50	-1	14	-1	55	43	-1	-1	76	-1	-1	-1	71	-1	8	33	79	-1	-1	73	3	-1	48	12	44	-1	81	-1	-1	-1	-1	72	9	-1	-1	24	52	-1	-1	-1	59	57	58
32	17	79	-1	10	-1	52	-1	35	-1	65	-1	1	47	66	13	12	36	80	-1	27	37	78	24	7	-1	69	-1	-1	-1	41	-1	54	-1	25	-1	-1	62	-1	16	49	-1	61	71	44	42	67	-1	72	39	-1	38	48	-1	-1	40	76	31	43	29	5	9	22	-1	77	-1	-1	70	64	34	-1	50	23	18	26	68	11	6	81	28	8
-1	30	65	-1	37	-1	61	59	23	58	10	8	32	53	29	24	48	-1	-1	-1	57	25	67	-1	-1	-1	-1	76	-1	-1	39	7	-1	-1	66	22	79	-1	21	26	68	-1	11	78	34	36	-1	44	9	-1	-1	1	54	56	4	81	-1	-1	-1	52	51	-1	28	-1	38	62	47	55	73	-1	16	69	-1	-1	-1	43	14	2	20	-1	-1
75	74	54	43	70	42	33	40	-1	60	-1	-1	22	35	25	63	-1	26	-1	72	61	-1	-1	36	14	-1	4	-1	23	-1	-1	-1	52	62	9	-1	18	17	12	51	57	-1	59	1	-1	58	24	5	32	31	-1	-1	78	15	27	50	55	34	-1	-1	71	65	16	48	66	67	56	68	3	-1	79	13	-1	-1	10	7	-1	-1	39	53	77
81	55	68	58	8	21	45	49	76	-1	15	41	3	-1	40	39	2	-1	26	12	74	-1	50	-1	51	79	31	4	-1	73	72	-1	-1	-1	-1	-1	-1	38	67	-1	27	7	36	13	-1	30	16	-1	-1	29	22	57	-1	77	-1	80	-1	42	18	20	59	-1	23	61	24	78	52	-1	37	-1	28	-1	60	-1	25	-1	-1	-1	-1	-1	48
-1	80	25	31	5	-1	-1	38	3	30	42	-1	7	4	-1	52	-1	-1	-1	-1	76	-1	41	-1	40	16	-1	-1	-1	-1	35	14	-1	67	-1	-1	9	47	74	45	-1	29	32	-1	20	28	-1	-1	27	64	23	-1	37	59	-1	19	78	-1	69	-1	60	62	10	18	49	26	-1	65	36	44	-1	-1	70	61	55	17	79	54	56	46	22
20	44	4	77	46	19	-1	-1	36	50	-1	9	-1	-1	75	-1	-1	16	28	47	3	-1	52	-1	29	56	5	79	58	-1	78	34	59	-1	27	17	-1	-1	42	24	-1	37	53	-1	70	10	13	18	81	65	-1	-1	-1	-1	6	38	49	-1	-1	-1	-1	64	54	35	-1	25	32	-1	-1	2	-1	23	72	21	-1	-1	-1	80	40	-1	67
43	5	37	1	30	14	68	3	62	56	40	78	67	-1	-1	36	58	55	69	33	-1	20	23	54	15	-1	-1	77	39	22	-1	-1	-1	27	49	-1	-1	65	-1	-1	51	59	63	12	53	32	-1	81	-1	17	45	47	4	61	-1	13	-1	-1	38	19	-1	-1	26	-1	16	46	75	11	50	25	10	-1	79	-1	-1	64	42	29	-1	18	-1
18	-1	-1	-1	-1	-1	-1	67	32	-1	66	77	34	51	8	-1	39	57	-1	-1	-1	-1	-1	5	-1	-1	44	-1	48	41	70	-1	35	60	4	1	55	-1	72	3	52	-1	31	-1	69	75	53	65	58	-1	24	37	9	-1	-1	-1	71	-1	29	-1	47	-1	-1	54	33	80	-1	38	-1	23	-1	61	78	-1	-1	49	-1	17	6	-1	19
46	36	20	-1	-1	-1	-1	-1	34	73	-1	3	21	74	-1	64	42	10	-1	27	65	77	-1	-1	-1	-1	-1	-1	81	7	54	18	-1	-1	53	6	47	75	33	35	-1	-1	71	-1	23	-1	-1	12	25	-1	43	-1	-1	60	67	78	-1	-1	39	37	-1	-1	-1	5	-1	63	70	41	8	-1	55	58	56	44	-1	-1	40	69	1	-1	-1
-1	-1	22	-1	-1	6	56	71	78	-1	-1	54	-1	70	-1	-1	27	65	14	-1	51	-1	2	16	-1	-1	-1	42	-1	-1	12	52	64	-1	33	-1	-1	-1	-1	49	-1	40	30	-1	-1	11	77	48	80	69	-1	-1	7	21	-1	-1	-1	-1	-1	72	17	-1	45	-1	29	-1	24	76	47	62	26	34	-1	46	67	-1	38	75	-1	60	-1
65	57	52	-1	-1	58	31	16	-1	33	1	-1	53	62	61	15	-1	28	12	73	-1	45	80	78	9	-1	-1	-1	40	-1	50	56	2	-1	63	20	66	-1	-1	36	26	-1	-1	-1	39	29	70	46	-1	-1	27	14	51	71	-1	64	48	-1	4	-1	76	-1	24	-1	44	-1	-1	19	81	67	-1	42	59	-1	21	-1	7	35	-1	-1	-1
-1	-1	70	59	12	11	-1	-1	40	52	-1	68	-1	49	-1	80	38	-1	60	39	-1	-1	-1	-1	75	8	30	-1	13	62	47	-1	14	44	-1	9	5	56	81	18	-1	-1	54	-1	58	-1	15	78	2	-1	20	3	64	-1	-1	-1	-1	61	-1	74	43	23	53	31	-1	32	65	48	66	4	57	36	55	16	37	50	-1	-1	41	-1	63
-1	24	64	80	49	55	7	23	29	71	19	-1	14	50	20	11	69	48	53	4	66	32	74	3	47	-1	40	68	25	17	-1	67	79	58	-1	5	45	-1	16	-1	46	38	22	-1	37	72	-1	36	-1	76	-1	30	-1	44	-1	31	75	60	63	42	-1	-1	34	-1	78	6	-1	-1	77	18	56	51	52	12	-1	81	26	-1	43	65	62
19	35	44	-1	75	76	8	25	50	2	29	-1	-1	7	79	47	17	-1	18	-1	31	56	58	-1	41	-1	22	57	32	11	30	46	-1	51	65	72	27	14	-1	-1	78	-1	13	-1	60	-1	40	10	42	74	5	55	62	-1	-1	9	20	54	81	-1	21	6	-1	-1	12	-1	43	-1	45	-1	-1	71	-1	80	-1	28	39	77	61	-1	15
33	66	72	-1	-1	-1	-1	-1	-1	32	41	4	44	-1	-1	-1	18	-1	63	6	29	26	37	-1	19	57	68	71	45	78	61	24	36	55	-1	69	34	42	62	-1	20	-1	-1	50	-1	-1	-1	31	-1	59	38	49	-1	-1	65	-1	-1	5	-1	-1	77	-1	-1	-1	-1	7	1	64	9	30	3	27	58	11	-1	25	-1	51	-1	54	13
-1	16	-1	52	44	40	34	-1	-1	-1	-1	22	81	33	78	28	55	-1	36	7	9	-1	71	-1	31	65	-1	26	-1	-1	43	-1	-1	4	30	-1	58	49	79	-1	42	12	17	73	-1	19	39	41	56	-1	-1	24	2	48	50	59	-1	35	-1	5	37	67	20	-1	54	66	10	51	1	21	76	-1	-1	13	-1	61	47	-1	-1	80	-1
21	47	55	25	32	-1	1	80	-1	63	23	52	20	-1	67	79	-1	-1	-1	-1	54	27	34	-1	44	69	74	-1	18	72	-1	51	28	-1	-1	60	-1	36	-1	-1	75	-1	-1	-1	24	4	-1	7	-1	-1	66	77	-1	29	-1	-1	73	-1	17	-1	-1	43	6	65	-1	64	-1	-1	-1	81	62	-1	45	59	14	39	35	-1	-1	22	-1
72	33	-1	56	-1	41	-1	73	68	-1	-1	6	38	-1	54	-1	-1	-1	24	13	20	-1	60	64	-1	-1	35	47	27	53	-1	71	-1	31	-1	66	40	-1	1	55	-1	-1	-1	3	19	-1	23	79	76	-1	32	22	61	43	63	-1	-1	16	-1	-1	12	74	65	17	80	42	8	-1	18	-1	49	14	75	-1	-1	-1	-1	-1	9	-1	-1
29	-1	7	-1	43	26	70	57	74	-1	-1	30	61	-1	-1	48	34	11	77	16	-1	12	59	49	55	1	63	78	-1	-1	64	-1	-1	-1	-1	21	32	45	37	-1	23	14	47	22	9	71	46	52	60	-1	18	-1	-1	-1	31	3	24	19	51	-1	54	53	25	-1	-1	4	44	67	-1	13	2	-1	28	-1	-1	10	-1	79	-1	38	56
-1	53	18	9	-1	59	-1	-1	-1	-1	17	66	19	-1	73	-1	60	80	78	-1	50	75	-1	-1	76	39	48	32	-1	37	79	54	10	-1	24	74	-1	-1	44	56	13	71	70	-1	65	8	-1	-1	12	28	-1	67	-1	-1	81	-1	-1	72	1	58	-1	45	11	22	-1	29	-1	47	46	-1	-1	-1	16	-1	63	15	-1	33	-1	-1	-1
-1	-1	12	-1	78	-1	42	10	58	13	-1	51	25	41	57	76	24	47	21	-1	81	-1	33	66	18	-1	-1	55	29	-1	23	44	22	63	-1	34	30	46	-1	-1	62	26	-1	-1	35	-1	-1	72	-1	27	49	17	31	75	2	36	56	52	60	-1	4	-1	40	16	-1	15	-1	-1	-1	79	61	5	-1	3	73	54	68	-1	-1	74	1
23	11	6	-1	50	22	54	24	-1	37	-1	64	43	27	12	-1	10	1	5	32	-1	70	19	-1	28	-1	-1	41	33	56	-1	8	58	46	-1	-1	4	60	34	-1	-1	-1	29	-1	80	-1	20	-1	-1	-1	-1	-1	-1	36	76	-1	57	-1	79	9	75	44	-1	3	71	74	45	-1	-1	39	63	-1	-1	72	31	55	78	26	48	-1	-1
51	65	-1	-1	60	-1	37	76	-1	-1	16	-1	58	-1	70	56	59	4	41	-1	22	47	72	42	-1	38	46	61	49	45	-1	17	-1	40	-1	-1	21	48	15	-1	63	54	67	39	43	35	68	74	64	26	-1	9	25	55	62	32	18	-1	-1	80	-1	14	8	34	53	12	78	77	28	-1	6	31	-1	23	30	5	20	44	19	81	27
-1	-1	30	35	-1	71	-1	46	17	15	-1	53	-1	65	62	-1	-1	-1	58	-1	-1	-1	40	73	23	80	56	70	52	14	57	81	-1	-1	-1	76	28	7	-1	-1	6	66	-1	72	16	1	69	45	54	37	47	59	-1	78	-1	-1	38	22	77	55	-1	42	-1	-1	36	43	-1	26	33	19	50	48	51	34	11	-1	-1	12	-1	24	29
-1	45	50	-1	61	-1	-1	20	19	23	4	79	37	-1	15	-1	57	27	11	-1	10	59	-1	72	-1	81	77	58	7	-1	53	31	1	39	52	-1	-1	67	-1	63	30	41	35	64	32	74	-1	75	-1	-1	70	80	28	-1	71	69	-1	29	-1	8	-1	-1	43	12	-1	-1	73	13	51	68	60	9	-1	5	38	33	-1	18	42	40	26
-1	-1	42	21	26	54	-1	28	4	45	-1	-1	9	-1	76	-1	64	12	65	23	80	5	51	35	71	58	-1	66	46	-1	40	69	18	-1	78	37	-1	68	38	-1	34	62	57	74	-1	73	30	8	43	22	33	53	29	67	17	55	6	-1	49	50	56	61	2	-1	19	72	-1	-1	-1	7	39	-1	81	47	60	-1	3	16	75	63	-1
10	-1	43	-1	35	34	-1	-1	-1	47	75	38	-1	31	11	32	44	63	-1	57	-1	18	68	19	-1	-1	39	-1	73	26	5	30	-1	-1	-1	-1	-1	-1	-1	65	-1	53	33	-1	-1	-1	-1	61	21	-1	6	52	27	-1	40	70	15	-1	16	46	7	1	-1	4	50	-1	64	49	55	-1	8	3	-1	67	29	72	2	66	62	45	25
1	59	-1	-1	-1	33	76	-1	55	42	80	-1	5	24	74	49	46	40	-1	60	73	13	-1	43	50	7	27	12	67	-1	14	65	29	22	-1	-1	-1	-1	78	23	-1	-1	-1	48	66	-1	-1	-1	10	-1	51	64	26	35	-1	58	79	-1	34	-1	38	19	4	41	75	16	6	-1	25	36	37	-1	-1	70	53	31	52	30	68	21	71
3	63	5	67	29	7	-1	70	66	20	-1	73	-1	-1	-1	69	-1	51	-1	-1	-1	49	-1	47	79	-1	78	60	68	-1	11	50	-1	74	-1	38	-1	18	75	-1	44	-1	-1	-1	61	57	-1	71	31	-1	-1	2	55	13	64	77	-1	-1	53	25	72	80	14	81	40	-1	-1	33	-1	26	24	76	-1	-1	58	23	48	59	46	17	39
-1	51	-1	27	-1	60	77	18	81	1	-1	-1	-1	28	58	53	50	7	-1	-1	-1	-1	38	-1	48	74	-1	36	47	16	8	57	72	-1	70	19	-1	73	3	-1	71	24	52	26	40	39	49	54	34	66	-1	4	46	14	5	-1	-1	78	37	68	45	75	9	21	23	-1	35	62	67	-1	59	43	69	-1	32	13	-1	41	55	-1	10
25	62	46	48	47	24	32	-1	-1	67	81	-1	-1	68	34	65	35	21	-1	17	44	40	31	22	-1	4	-1	-1	-1	-1	63	2	49	-1	42	-1	-1	50	5	-1	-1	39	-1	-1	-1	12	79	16	-1	38	-1	-1	36	-1	11	-1	-1	-1	-1	60	18	51	-1	78	70	57	28	61	58	-1	-1	10	37	64	80	-1	73	1	77	6	-1
79	-1	40	64	23	78	14	-1	-1	19	60	-1	-1	-1	10	6	22	70	25	-1	-1	-1	3	-1	53	-1	54	62	-1	27	4	-1	75	13	51	81	-1	9	-1	-1	55	49	8	-1	76	65	-1	77	5	-1	59	-1	20	-1	-1	-1	67	33	31	-1	-1	-1	74	29	17	-1	-1	-1	-1	-1	66	56	44	7	28	57	34	-1	12	-1	-1
30	72	-1	-1	71	52	57	-1	-1	17	13	18	-1	66	59	41	26	-1	67	-1	2	-1	69	-1	-1	34	16	43	-1	25	33	-1	32	76	21	64	-1	70	-1	11	58	10	80	-1	-1	-1	1	37	3	40	62	60	15	68	-1	73	-1	-1	12	36	39	81	-1	79	-1	-1	53	22	-1	74	38	-1	19	78	-1	4	-1	-1	24	50	-1
-1	26	-1	-1	-1	43	72	32	-1	62	-1	81	75	-1	77	60	21	-1	55	25	-1	35	-1	-1	46	-1	-1	40	-1	-1	56	80	76	65	-1	-1	6	37	45	7	9	47	58	-1	36	78	2	22	39	79	-1	28	10	-1	51	-1	-1	-1	54	12	-1	63	17	66	-1	19	-1	-1	44	50	-1	-1	24	-1	4	-1	59	-1	34	-1	61
77	15	-1	-1	6	18	36	63	80	51	24	-1	48	58	65	-1	14	17	22	-1	7	68	-1	26	16	76	12	-1	10	-1	-1	66	-1	35	81	-1	-1	57	31	52	56	73	25	60	71	40	-1	3	50	-1	53	54	42	20	30	-1	19	-1	23	38	-1	-1	-1	-1	34	-1	79	29	4	70	13	-1	21	74	69	27	72	49	32	-1	11
27	-1	16	-1	-1	68	35	-1	12	41	-1	-1	-1	-1	28	30	32	-1	-1	66	40	-1	8	-1	42	-1	57	7	-1	-1	-1	11	39	37	-1	-1	-1	53	22	34	19	-1	23	-1	64	17	59	-1	47	-1	-1	-1	77	4	80	-1	-1	-1	24	44	-1	50	55	6	48	-1	69	43	-1	-1	-1	-1	13	60	70	-1	75	36	-1	-1	-1
17	2	-1	40	64	65	-1	50	-1	68	37	-1	52	36	-1	43	-1	-1	34	-1	59	19	6	31	-1	71	60	-1	15	5	45	79	61	-1	62	73	3	33	-1	-1	77	-1	49	35	-1	13	44	-1	24	11	72	75	69	41	-1	21	-1	-1	-1	10	-1	-1	48	-1	51	23	7	28	-1	9	12	-1	30	-1	-1	16	1	46	-1	78	55
73	7	23	8	52	45	81	56	59	11	26	19	-1	38	63	-1	13	18	-1	61	4	9	54	-1	-1	3	21	-1	-1	70	-1	-1	77	69	64	-1	-1	-1	-1	-1	10	-1	62	55	72	-1	-1	43	71	12	60	31	-1	57	47	74	-1	40	-1	76	42	49	35	58	37	27	2	30	24	75	78	41	-1	20	-1	79	-1	67	-1	25	68
61	10	71	69	67	20	22	13	54	-1	45	12	59	-1	7	-1	-1	34	52	-1	11	-1	17	30	33	-1	24	-1	19	50	31	-1	26	72	-1	48	2	-1	-1	38	40	1	16	-1	-1	-1	5	56	-1	58	-1	21	76	51	-1	57	27	-1	9	32	81	-1	73	55	42	47	46	74	35	63	64	-1	18	-1	43	77	53	8	-1	41	66
14	37	1	-1	62	70	58	55	5	16	9	-1	47	6	-1	33	-1	61	-1	28	-1	73	77	-1	74	48	-1	23	8	57	-1	4	-1	-1	-1	-1	29	-1	69	59	-1	13	24	30	51	49	27	63	-1	80	-1	18	19	-1	43	60	41	68	52	53	3	-1	79	10	-1	-1	72	32	17	11	25	45	64	-1	-1	2	81	40	7	35	-1
28	60	-1	11	-1	51	-1	-1	25	55	71	49	4	78	50	10	53	-1	70	75	-1	-1	27	41	2	29	72	-1	17	-1	-1	-1	-1	-1	68	32	63	-1	66	44	54	43	26	-1	-1	38	48	14	45	-1	30	-1	35	6	-1	1	-1	62	61	67	-1	34	69	-1	-1	36	77	16	20	56	80	52	-1	-1	5	3	76	-1	-1	39	65
78	29	39	53	24	-1	75	30	-1	-1	27	-1	70	-1	-1	-1	-1	-1	-1	79	-1	-1	63	44	-1	43	-1	-1	34	49	-1	74	51	52	-1	-1	-1	12	11	41	-1	61	5	15	18	-1	55	73	37	62	25	32	-1	8	-1	65	-1	2	72	-1	6	58	-1	-1	31	-1	3	60	76	-1	21	-1	-1	48	17	19	23	57	80	10	-1
41	52	49	-1	-1	-1	39	-1	33	27	-1	1	-1	22	31	62	-1	-1	61	-1	34	-1	-1	-1	21	11	-1	-1	-1	-1	-1	37	-1	43	-1	54	25	71	-1	77	65	-1	-1	-1	42	-1	75	58	-1	-1	3	74	14	-1	8	-1	60	-1	13	30	19	-1	-1	-1	-1	44	-1	18	-1	-1	4	28	63	26	40	-1	12	78	10	-1	-1
-1	77	-1	70	7	61	-1	5	69	12	34	-1	-1	43	30	-1	9	39	-1	-1	-1	-1	24	79	-1	47	1	51	65	46	38	-1	56	-1	72	3	-1	-1	18	-1	-1	-1	48	40	4	16	80	27	-1	63	73	42	13	52	-1	41	-1	67	64	78	50	66	33	8	2	59	-1	75	-1	32	45	-1	17	14	71	35	19	23	31	49	28
-1	-1	63	51	31	-1	-1	42	27	38	52	21	-1	-1	-1	77	28	-1	-1	-1	-1	-1	-1	14	-1	12	81	29	-1	32	80	-1	11	-1	23	40	-1	59	-1	30	37	35	78	5	50	61	8	-1	-1	-1	55	44	70	-1	34	7	69	25	26	6	-1	15	39	56	-1	-1	16	24	72	1	54	73	74	66	-1	48	22	-1	67	13	20
8	-1	15	-1	80	-1	46	12	16	-1	-1	29	-1	19	-1	-1	-1	37	-1	31	39	-1	75	28	-1	72	62	25	14	68	-1	27	55	-1	50	4	13	41	-1	67	79	58	44	-1	47	21	-1	-1	48	-1	77	45	56	5	22	42	11	-1	10	81	57	59	1	52	26	-1	-1	20	71	-1	-1	-1	61	69	-1	32	54	65	30	70	53
45	13	-1	-1	40	25	55	60	21	80	51	15	23	61	41	7	65	32	6	-1	69	-1	56	33	17	2	9	-1	-1	19	-1	-1	53	-1	5	52	73	24	-1	-1	8	72	-1	11	75	22	64	20	67	4	29	-1	-1	-1	-1	12	54	48	-1	49	-1	-1	-1	-1	-1	-1	62	3	39	47	35	-1	-1	27	57	42	18	68	58	44	-1
38	9	-1	68	76	48	30	-1	56	54	70	-1	-1	44	-1	4	78	49	-1	35	43	23	16	-1	27	20	80	-1	-1	12	58	-1	42	8	-1	71	53	61	-1	6	28	19	-1	-1	46	-1	-1	69	-1	7	31	-1	34	10	32	18	-1	-1	55	-1	79	21	3	-1	-1	-1	14	-1	57	77	-1	-1	5	-1	-1	75	33	-1	-1	1	-1
24	79	32	-1	73	-1	10	-1	71	53	25	-1	11	-1	-1	17	-1	81	3	8	26	41	13	57	5	50	37	74	63	33	-1	-1	66	-1	61	-1	7	-1	20	76	16	-1	-1	23	-1	-1	-1	15	1	51	-1	62	-1	65	-1	-1	44	4	-1	14	2	35	46	69	-1	55	38	-1	-1	31	-1	29	-1	9	77	-1	43	-1	52	59	21
67	-1	14	-1	-1	-1	11	-1	53	-1	56	-1	50	-1	33	2	5	46	-1	40	-1	-1	-1	-1	-1	-1	71	31	28	44	-1	-1	-1	48	79	-1	60	22	-1	-1	74	57	1	34	3	81	-1	25	-1	43	-1	35	18	32	45	20	-1	51	76	-1	-1	-1	29	19	-1	41	63	-1	-1	61	17	30	-1	8	6	80	55	39	64	72	4
-1	43	34	50	74	44	59	-1	1	10	63	75	79	-1	14	73	-1	20	64	18	48	67	-1	65	-1	54	66	21	35	76	60	-1	13	16	36	30	26	2	29	70	31	32	69	-1	12	-1	28	57	33	-1	39	6	24	19	52	-1	-1	77	-1	-1	-1	-1	-1	42	25	49	68	-1	-1	58	53	-1	3	-1	46	56	-1	81	37	-1	41
26	71	60	-1	-1	-1	12	47	39	21	14	5	40	59	68	-1	-1	29	-1	78	52	69	46	80	24	42	34	-1	36	8	19	13	44	49	43	75	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	55	-1	73	-1	48	74	23	41	45	72	64	15	-1	-1	30	62	76	22	-1	58	81	2	-1	33	-1	31	25	61	-1	37	-1	-1	-1	51
