9
1
11	-1	80	32	5	46	-1	29	66	60	-1	-1	67	-1	69	3	-1	73	-1	36	24	71	-1	58	59	-1	-1	74	61	18	26	22	-1	47	-1	37	25	20	-1	72	34	42	12	40	-1	14	-1	10	6	-1	8	48	-1	50	-1	57	-1	-1	56	70	35	55	51	19	-1	-1	-1	-1	4	38	62	-1	65	63	7	-1	-1	68	-1	-1	-1
-1	-1	47	54	13	60	19	15	57	56	39	-1	34	36	75	78	5	9	6	66	44	-1	16	45	51	-1	14	72	4	12	-1	49	-1	30	79	7	74	-1	23	71	-1	24	-1	1	-1	21	27	33	35	58	-1	77	29	69	-1	-1	46	-1	2	-1	31	42	-1	-1	3	-1	59	17	61	32	-1	-1	-1	53	50	-1	67	81	62	22	-1
63	77	73	-1	58	50	70	-1	-1	65	14	27	17	23	-1	48	1	51	42	49	29	-1	-1	-1	33	7	37	41	32	64	13	-1	46	39	19	10	56	-1	-1	-1	16	55	-1	80	38	-1	12	-1	-1	74	40	67	20	60	43	-1	-1	75	4	-1	25	34	52	24	-1	-1	81	-1	69	79	8	66	15	9	-1	-1	-1	-1	-1	21	5
33	40	75	45	38	9	-1	37	49	-1	47	-1	42	6	-1	61	-1	35	1	-1	60	5	26	63	-1	-1	77	-1	36	3	68	51	34	-1	-1	-1	58	81	14	-1	48	32	-1	15	2	65	66	-1	-1	-1	25	-1	-1	-1	19	67	-1	-1	17	-1	22	21	76	18	46	73	-1	16	50	80	-1	57	-1	70	-1	64	52	-1	23	-1	-1
-1	11	5	37	62	-1	22	43	-1	64	-1	46	-1	49	48	-1	-1	39	24	20	58	16	55	59	50	42	57	63	-1	-1	2	-1	-1	-1	-1	74	31	40	9	13	45	-1	72	56	36	79	6	41	-1	4	51	-1	-1	23	69	15	-1	-1	81	-1	28	76	-1	44	26	-1	73	71	-1	27	21	-1	-1	68	-1	25	1	7	52	47	-1
34	-1	-1	72	-1	81	58	55	21	-1	69	42	-1	60	70	52	-1	-1	28	-1	26	31	1	56	11	-1	-1	43	39	79	71	-1	76	4	22	8	24	12	-1	53	68	23	14	-1	-1	-1	44	45	-1	46	20	40	9	-1	63	7	77	38	-1	-1	-1	-1	6	50	-1	66	13	30	-1	29	-1	25	19	48	5	-1	-1	-1	59	-1	3
-1	24	-1	8	59	49	26	-1	29	-1	61	17	71	50	27	-1	80	-1	35	-1	5	67	32	4	81	-1	-1	-1	37	-1	-1	-1	53	16	-1	68	38	3	-1	66	60	-1	-1	44	-1	70	-1	31	69	-1	-1	73	-1	56	-1	30	11	25	9	-1	-1	43	48	41	39	-1	2	76	-1	-1	46	65	-1	-1	79	-1	54	57	6	75	23
71	9	-1	63	31	-1	27	46	-1	-1	22	36	-1	26	25	10	18	15	68	-1	13	7	-1	-1	-1	66	-1	51	-1	41	48	-1	70	-1	24	-1	-1	4	-1	50	39	49	-1	61	-1	-1	59	28	-1	2	60	19	11	53	34	58	-1	37	8	75	-1	67	47	81	-1	14	42	56	-1	-1	16	5	78	20	-1	73	80	65	-1	40	29
-1	10	-1	12	53	25	39	-1	1	-1	-1	40	-1	-1	-1	33	-1	5	43	17	-1	44	54	73	-1	-1	3	42	58	77	-1	-1	7	-1	49	-1	-1	26	-1	-1	41	75	27	6	-1	-1	-1	37	14	38	22	-1	36	68	2	62	-1	-1	45	-1	-1	32	24	72	19	-1	52	18	35	34	-1	28	69	66	74	55	63	51	56	16	-1
36	56	4	-1	68	-1	15	14	42	59	55	-1	43	11	-1	-1	-1	6	49	23	8	-1	21	-1	-1	-1	78	5	38	29	-1	1	40	50	64	26	33	30	80	18	37	20	58	17	-1	48	13	63	81	-1	12	35	-1	57	-1	60	-1	52	-1	61	-1	39	31	-1	-1	-1	77	67	-1	-1	47	51	28	72	24	46	45	22	-1	-1	32
-1	-1	-1	3	-1	69	61	28	6	79	77	-1	53	35	-1	58	68	75	80	30	14	45	37	29	40	-1	9	73	23	15	-1	46	-1	17	18	36	52	-1	16	74	22	-1	-1	67	1	-1	8	42	78	25	-1	-1	-1	47	59	12	26	-1	-1	27	20	-1	-1	4	-1	38	63	-1	60	55	7	-1	-1	-1	13	-1	41	33	43	-1	31
-1	-1	-1	-1	66	23	-1	33	-1	7	37	28	72	13	-1	67	-1	-1	61	60	53	38	-1	75	10	63	48	-1	-1	-1	69	-1	-1	44	-1	9	51	62	-1	34	-1	64	-1	11	-1	52	-1	-1	-1	43	3	-1	74	32	68	-1	-1	-1	46	35	54	16	1	6	70	57	22	36	-1	31	20	59	50	49	-1	39	26	4	42	-1	-1
-1	-1	48	74	20	52	-1	-1	47	24	29	1	81	4	41	-1	-1	3	79	22	-1	-1	-1	12	2	39	51	-1	-1	28	35	25	60	72	-1	-1	57	8	-1	76	63	59	10	-1	32	26	62	58	50	18	-1	-1	77	-1	-1	56	-1	-1	42	5	-1	64	49	-1	40	-1	54	-1	45	-1	15	53	-1	37	71	30	34	36	70	27	11
-1	76	-1	61	43	34	37	16	18	45	8	80	50	-1	-1	71	6	17	48	68	1	-1	25	44	60	-1	-1	20	-1	33	-1	41	78	19	46	-1	63	-1	4	15	35	22	-1	23	-1	31	11	47	9	39	77	-1	55	74	-1	21	-1	27	58	-1	30	29	-1	75	51	3	-1	-1	42	-1	-1	-1	-1	67	28	36	66	13	40	-1	10
9	-1	74	57	17	-1	71	10	46	-1	33	32	7	55	78	72	43	54	47	-1	-1	61	-1	5	12	-1	41	-1	14	76	60	24	4	28	59	27	16	77	56	-1	-1	53	81	42	-1	25	67	-1	-1	36	-1	44	18	70	8	1	-1	-1	34	19	68	26	11	-1	69	39	-1	63	31	6	45	-1	23	80	-1	-1	22	75	-1	35	-1
29	26	49	56	11	63	28	52	39	37	10	14	48	53	36	-1	59	-1	-1	79	77	27	81	-1	-1	67	17	68	80	75	38	-1	-1	74	16	6	8	76	33	-1	-1	-1	5	-1	31	3	-1	50	-1	51	-1	1	71	54	24	-1	72	60	25	44	61	70	55	64	13	15	40	-1	32	-1	-1	7	41	69	4	20	73	62	57	-1	18
27	-1	3	40	15	42	81	13	79	5	68	61	1	-1	-1	-1	22	29	62	50	2	-1	-1	-1	-1	-1	-1	44	43	17	39	36	72	37	47	-1	60	59	73	48	28	-1	67	71	-1	-1	52	32	45	12	-1	24	7	75	-1	46	-1	-1	-1	80	-1	-1	35	77	25	-1	-1	34	-1	-1	54	16	64	-1	-1	74	8	53	63	70	78
20	-1	25	78	19	-1	-1	30	-1	-1	31	12	77	56	35	21	44	79	11	-1	-1	51	33	-1	-1	-1	39	65	15	7	-1	50	-1	-1	66	32	-1	38	29	62	3	-1	64	34	-1	57	40	-1	27	-1	61	76	-1	59	-1	13	28	4	-1	-1	-1	22	18	49	81	24	17	8	80	37	2	-1	26	55	72	42	-1	-1	-1	-1	1
47	59	45	62	-1	51	35	-1	70	-1	11	67	-1	65	-1	64	-1	16	75	-1	55	8	56	80	58	14	66	-1	-1	-1	-1	77	1	48	-1	-1	72	43	32	-1	69	-1	57	24	-1	2	-1	78	-1	53	49	17	38	19	79	6	12	42	33	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	76	22	68	7	-1	-1	15	71	-1	31	34	-1
-1	4	44	24	50	-1	-1	58	32	-1	18	-1	52	-1	46	49	-1	-1	9	-1	-1	-1	-1	64	20	15	-1	69	-1	34	40	81	21	35	70	45	80	-1	30	41	26	68	51	36	12	8	56	-1	5	48	63	-1	10	73	57	77	54	-1	-1	39	7	62	2	78	79	-1	61	53	-1	-1	55	67	11	16	33	-1	-1	3	-1	17	6
-1	-1	31	-1	8	-1	14	5	69	-1	15	73	24	3	74	20	19	34	76	42	-1	13	-1	72	-1	45	-1	58	-1	-1	56	-1	-1	51	-1	79	1	49	39	-1	-1	-1	-1	2	44	33	68	64	66	-1	-1	62	26	-1	52	-1	-1	17	40	59	-1	37	43	71	-1	41	50	4	29	21	11	-1	9	-1	-1	-1	47	-1	-1	60	54
77	-1	68	-1	-1	2	60	1	53	41	40	25	57	63	-1	-1	-1	26	-1	28	78	4	7	23	-1	-1	34	8	31	61	-1	71	-1	12	-1	-1	17	-1	-1	-1	27	-1	55	14	50	69	22	6	21	81	80	-1	-1	-1	-1	64	51	65	75	32	49	47	10	20	73	-1	-1	-1	18	-1	-1	36	39	-1	52	24	76	44	-1	56	45
-1	66	16	-1	23	-1	-1	39	-1	-1	-1	70	9	52	-1	-1	64	-1	-1	8	-1	36	28	49	-1	-1	-1	35	-1	-1	32	7	37	3	31	-1	73	78	-1	56	-1	5	-1	62	40	-1	17	53	47	34	-1	-1	-1	81	65	22	59	10	69	33	71	80	-1	-1	-1	61	76	20	-1	51	19	75	2	38	-1	-1	-1	25	-1	14	44
41	73	-1	38	1	45	8	62	22	-1	43	-1	20	71	-1	-1	34	-1	7	-1	63	3	-1	-1	23	5	31	80	-1	-1	-1	12	47	46	-1	77	42	69	-1	-1	49	72	79	21	-1	75	-1	-1	-1	-1	-1	-1	14	-1	-1	25	70	32	29	18	52	6	39	67	53	64	-1	-1	26	13	-1	17	35	-1	40	33	19	-1	74	66	61
-1	-1	-1	-1	60	-1	-1	-1	-1	17	-1	76	-1	62	1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	53	-1	74	-1	61	27	51	22	23	-1	46	33	-1	-1	-1	81	34	-1	30	68	20	77	67	58	5	24	-1	79	37	11	55	38	13	-1	19	70	21	-1	47	-1	-1	43	4	2	-1	8	54	10	42	56	3	-1	-1
-1	-1	20	-1	-1	56	-1	17	-1	-1	3	79	35	27	-1	-1	-1	-1	22	51	42	-1	66	21	4	75	-1	-1	-1	5	8	72	50	52	67	-1	70	-1	54	-1	-1	-1	32	18	-1	1	-1	19	-1	63	64	57	-1	-1	-1	68	2	14	7	41	12	40	-1	46	23	31	45	24	25	60	10	-1	30	62	55	-1	-1	43	34	-1	28
-1	81	67	-1	80	79	-1	-1	19	25	46	-1	-1	24	49	26	30	41	18	-1	56	65	2	-1	45	-1	-1	14	34	54	-1	68	-1	36	58	55	-1	-1	-1	38	44	74	-1	-1	43	60	-1	27	-1	40	21	69	52	28	66	-1	64	20	-1	73	3	-1	-1	63	16	7	11	12	77	8	-1	22	-1	1	-1	-1	-1	50	-1	-1	-1
69	12	-1	27	46	-1	-1	51	34	19	23	77	-1	5	38	-1	40	45	81	-1	17	24	59	-1	43	32	20	-1	42	25	29	-1	-1	-1	48	11	7	58	-1	75	2	-1	61	-1	60	-1	9	71	3	-1	10	66	35	-1	28	54	21	-1	74	16	-1	31	50	73	57	-1	36	62	78	-1	65	18	52	-1	-1	-1	6	72	64	13	-1
-1	3	40	64	14	-1	57	31	-1	50	54	2	-1	-1	15	22	-1	-1	69	-1	37	74	19	-1	29	80	-1	-1	-1	39	10	44	49	-1	23	13	26	1	45	-1	-1	-1	66	68	24	-1	-1	-1	-1	62	16	12	70	-1	53	-1	56	8	43	78	-1	4	27	59	-1	-1	9	-1	-1	28	81	32	75	18	-1	-1	48	-1	-1	-1	36
2	35	-1	77	-1	30	4	70	-1	51	12	69	-1	16	60	44	48	-1	-1	-1	-1	62	78	53	55	25	54	40	-1	19	-1	21	65	38	28	43	10	-1	-1	20	9	8	50	31	63	-1	45	59	-1	13	-1	-1	73	-1	36	-1	47	-1	72	-1	24	61	-1	15	1	34	33	79	3	-1	66	37	32	-1	-1	23	7	-1	46	71	-1
25	-1	18	-1	-1	-1	54	50	5	66	32	-1	-1	47	-1	8	-1	7	-1	9	-1	57	-1	34	70	52	-1	-1	-1	-1	-1	62	24	20	-1	-1	64	-1	28	11	-1	48	30	-1	3	-1	36	43	31	-1	26	-1	4	2	46	-1	63	-1	77	51	-1	-1	-1	27	80	40	56	38	-1	35	14	-1	67	-1	53	68	58	-1	49	29	-1
-1	32	19	-1	-1	40	51	69	-1	-1	62	-1	13	66	5	38	-1	63	-1	65	-1	41	-1	79	9	12	59	17	75	60	23	80	-1	-1	43	34	-1	67	74	-1	-1	47	33	30	10	36	37	-1	39	73	35	-1	-1	-1	-1	20	68	53	21	81	77	-1	22	-1	8	49	-1	11	-1	24	78	61	48	50	57	-1	29	-1	76	44	-1
-1	-1	-1	-1	79	27	-1	41	-1	-1	-1	9	76	32	37	36	50	4	53	43	19	56	5	40	-1	51	72	-1	44	71	21	8	35	61	-1	33	49	31	-1	24	42	57	65	-1	69	55	3	29	67	78	14	28	68	-1	18	-1	66	-1	-1	1	45	-1	75	38	-1	2	6	-1	74	-1	58	-1	-1	13	59	77	-1	70	17	52	39
-1	-1	37	21	-1	72	18	6	4	75	51	30	40	-1	-1	59	25	-1	55	-1	-1	63	36	-1	61	-1	73	12	56	-1	20	3	28	-1	81	-1	11	-1	1	-1	15	-1	41	58	17	-1	-1	76	46	-1	33	-1	-1	42	-1	8	35	19	49	-1	-1	78	5	14	62	77	-1	57	13	66	68	29	43	-1	69	26	-1	-1	2	31	34
1	78	66	81	73	68	-1	25	63	57	-1	33	21	46	44	74	-1	61	-1	-1	67	29	76	-1	-1	-1	-1	-1	-1	36	-1	-1	14	15	-1	31	-1	27	60	22	71	50	43	8	13	64	23	-1	-1	10	-1	26	-1	77	12	-1	48	-1	-1	56	2	54	-1	35	-1	28	55	70	-1	41	-1	40	42	51	45	7	-1	49	9	6	-1
48	42	-1	39	49	12	44	57	60	20	-1	-1	-1	-1	26	77	56	80	32	1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	30	-1	68	66	37	-1	-1	-1	70	28	-1	52	78	-1	35	-1	81	18	41	69	-1	-1	-1	-1	13	61	-1	36	67	-1	-1	-1	-1	53	-1	5	-1	73	-1	-1	79	-1	-1	19	23	4	62	-1	-1	3	-1
56	-1	8	43	77	33	-1	76	-1	-1	-1	-1	41	78	-1	-1	-1	24	2	-1	34	6	-1	-1	14	-1	-1	1	29	-1	-1	11	13	25	38	-1	-1	9	-1	5	7	79	53	26	-1	4	48	66	-1	-1	19	74	-1	80	-1	-1	69	-1	47	-1	-1	-1	-1	60	-1	63	30	46	-1	64	67	39	-1	73	68	-1	-1	-1	-1	61	35
26	29	22	30	64	13	-1	-1	9	47	28	-1	2	31	-1	55	39	43	-1	70	66	49	-1	50	68	44	81	54	48	62	7	69	73	67	77	18	-1	63	-1	-1	40	38	76	3	-1	15	-1	51	53	-1	52	-1	24	-1	74	10	17	16	-1	6	46	33	-1	37	-1	-1	-1	45	59	12	-1	-1	25	11	-1	79	78	1	72	-1	-1
53	17	-1	-1	10	-1	67	75	-1	11	49	-1	14	70	-1	1	35	68	58	-1	-1	-1	24	-1	37	28	-1	-1	-1	78	-1	6	59	9	57	-1	-1	-1	-1	-1	66	-1	-1	29	77	13	21	-1	43	5	79	-1	-1	-1	41	31	32	-1	52	-1	4	15	-1	48	65	54	44	47	16	50	-1	-1	74	71	81	-1	64	55	8	-1	30
35	-1	-1	46	-1	11	-1	45	-1	16	60	29	8	73	6	69	-1	-1	77	26	-1	25	10	-1	-1	-1	13	-1	41	4	-1	65	-1	79	76	42	61	-1	64	68	19	-1	37	48	81	47	38	40	44	49	59	63	27	20	23	71	57	43	30	50	62	9	-1	-1	-1	51	-1	-1	-1	7	17	-1	-1	15	75	-1	-1	-1	5	53	33
28	50	-1	75	-1	43	77	27	30	39	5	22	-1	15	-1	-1	2	-1	37	13	45	70	-1	-1	64	19	40	3	66	-1	-1	29	54	8	-1	56	65	11	20	-1	-1	-1	16	35	-1	-1	-1	-1	63	7	24	-1	-1	-1	44	9	67	76	38	4	47	36	-1	17	60	52	80	-1	-1	-1	-1	72	-1	-1	18	58	74	71	1	-1	-1
39	8	70	76	-1	59	10	2	-1	42	41	-1	73	17	47	19	31	1	26	-1	57	-1	9	24	-1	65	80	18	7	58	81	60	20	-1	71	69	30	-1	-1	23	79	78	-1	54	-1	53	-1	-1	12	33	56	45	-1	21	16	43	49	61	15	-1	-1	-1	-1	29	-1	-1	28	55	68	75	-1	-1	4	52	-1	35	50	38	-1	67	25
79	-1	-1	-1	-1	-1	-1	-1	16	-1	64	59	65	10	-1	28	-1	-1	54	74	51	53	-1	60	34	46	-1	-1	11	-1	73	13	9	-1	26	48	-1	75	7	27	58	-1	-1	77	-1	-1	-1	62	61	-1	-1	31	-1	5	17	52	55	33	-1	-1	40	30	42	3	24	36	8	43	12	45	35	-1	72	23	-1	2	32	41	19	49	47
14	67	-1	60	52	66	-1	32	38	-1	50	24	46	72	45	-1	4	76	-1	11	-1	55	20	3	62	48	35	27	-1	47	37	33	-1	-1	68	19	29	17	8	59	-1	73	-1	70	80	-1	-1	-1	18	28	54	43	-1	15	25	23	-1	34	22	-1	-1	13	71	56	-1	9	74	-1	-1	61	63	-1	57	77	36	-1	69	-1	26	30	-1
61	44	-1	49	33	-1	6	-1	12	23	26	3	66	77	81	-1	20	58	-1	-1	28	52	38	17	73	-1	67	46	62	72	43	15	41	78	53	-1	47	45	42	-1	13	71	-1	74	57	-1	25	9	55	-1	-1	27	59	37	11	-1	31	-1	35	63	8	-1	56	79	-1	50	48	69	65	39	-1	34	-1	54	-1	16	51	-1	24	7	-1
-1	-1	41	71	-1	57	-1	73	-1	34	67	51	55	44	21	-1	61	48	33	59	25	-1	23	-1	63	56	-1	77	-1	22	80	17	32	-1	2	16	14	18	6	10	-1	-1	-1	52	15	40	-1	-1	42	11	78	38	30	8	-1	72	-1	68	-1	-1	27	-1	12	66	-1	13	4	-1	-1	-1	76	-1	-1	-1	46	43	31	79	53	20	-1
23	15	-1	-1	-1	48	53	80	58	38	-1	52	6	-1	56	54	11	-1	-1	78	12	-1	-1	-1	47	16	-1	24	-1	-1	-1	39	31	10	30	-1	-1	-1	-1	-1	61	67	-1	49	-1	-1	60	3	-1	79	-1	32	19	-1	77	18	-1	62	28	64	69	-1	-1	-1	20	46	26	22	57	73	25	14	17	59	27	65	-1	76	21	37	70
-1	-1	54	31	24	-1	3	81	13	78	16	35	33	74	80	27	-1	-1	-1	-1	-1	-1	79	-1	6	-1	1	25	59	-1	12	-1	51	-1	-1	52	-1	64	63	60	-1	44	-1	28	41	72	-1	77	-1	20	71	-1	69	-1	14	-1	-1	29	57	53	-1	-1	-1	-1	37	32	15	42	-1	19	-1	58	-1	-1	-1	-1	9	39	-1	11	62
45	72	11	17	29	35	40	-1	-1	-1	-1	-1	18	30	14	60	32	57	-1	-1	15	77	4	61	75	68	27	-1	76	-1	-1	42	-1	49	74	70	-1	51	48	-1	1	56	25	69	19	-1	26	52	64	-1	47	10	58	65	20	59	73	-1	37	-1	79	46	78	7	-1	-1	67	31	53	71	33	54	3	34	-1	66	-1	-1	81	-1	-1
68	-1	6	55	9	-1	13	-1	-1	-1	21	-1	-1	79	7	-1	58	-1	38	37	33	-1	77	20	24	26	-1	2	40	-1	41	19	-1	60	62	39	43	48	-1	70	36	66	22	64	49	45	78	8	59	-1	-1	52	50	-1	-1	32	-1	81	5	34	-1	-1	46	25	10	67	16	80	63	53	1	-1	51	-1	76	54	3	23	-1	15	-1
