9
1
25	-1	27	58	23	-1	-1	59	81	66	-1	77	-1	24	69	79	44	57	-1	-1	-1	46	-1	34	-1	42	41	-1	-1	2	-1	12	-1	-1	45	52	-1	33	13	60	28	73	49	39	80	51	50	15	35	-1	16	6	-1	8	19	-1	-1	72	-1	-1	36	-1	32	-1	37	-1	68	31	-1	-1	-1	3	4	53	-1	62	-1	9	74	-1	7
-1	43	36	-1	17	-1	-1	56	1	-1	14	-1	49	-1	-1	-1	-1	13	64	-1	16	50	-1	57	12	9	73	76	41	-1	23	68	39	-1	11	58	21	74	79	66	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	31	38	-1	78	69	81	48	61	20	37	-1	34	47	29	26	-1	-1	60	44	42	19	75	46	8	-1	72	55	-1
-1	81	67	15	50	-1	66	31	47	-1	5	27	13	-1	7	-1	1	24	63	65	76	-1	-1	9	32	10	80	-1	28	-1	33	43	79	77	-1	-1	26	45	-1	-1	23	46	-1	6	-1	-1	-1	-1	-1	68	14	-1	78	34	60	17	51	70	54	58	8	-1	-1	52	61	-1	16	-1	19	39	74	2	56	-1	36	-1	18	55	-1	-1	48
-1	51	78	-1	40	77	-1	42	-1	-1	63	-1	9	65	23	-1	75	26	18	35	81	-1	25	61	-1	-1	-1	-1	7	76	-1	-1	69	16	4	55	-1	-1	-1	30	41	-1	48	-1	-1	57	79	-1	58	64	-1	56	-1	-1	67	-1	1	50	-1	13	74	27	-1	32	36	-1	10	20	71	3	31	-1	52	49	2	-1	-1	-1	70	59	24
41	-1	-1	21	-1	73	-1	52	59	3	58	38	66	-1	53	22	77	31	39	-1	-1	-1	-1	68	70	55	71	-1	-1	30	8	29	57	-1	1	-1	4	37	-1	32	-1	56	-1	78	61	-1	19	63	51	67	-1	-1	49	13	62	20	-1	76	64	25	-1	-1	42	46	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	11	6	9	-1	16	79	33
-1	64	-1	49	32	72	24	61	39	74	60	80	-1	-1	-1	-1	50	46	45	4	28	-1	-1	-1	34	75	-1	65	70	-1	-1	-1	40	-1	36	-1	-1	-1	21	-1	52	-1	-1	20	29	55	76	26	31	2	81	9	54	-1	-1	-1	-1	30	-1	16	44	73	57	-1	13	68	41	11	25	78	51	-1	-1	27	3	22	-1	-1	15	47	1
55	35	-1	14	-1	-1	69	-1	76	-1	-1	34	71	-1	-1	20	-1	68	51	77	-1	-1	16	53	41	19	67	3	49	-1	37	15	22	24	31	48	-1	60	-1	-1	79	33	28	-1	38	73	6	-1	-1	-1	23	52	-1	74	-1	7	11	81	45	29	72	36	75	-1	5	-1	18	-1	70	27	54	43	30	-1	17	63	42	-1	-1	57	46
-1	60	45	-1	-1	-1	4	-1	-1	79	-1	36	-1	-1	19	40	-1	70	-1	69	58	-1	-1	26	-1	31	15	-1	72	-1	13	54	38	-1	-1	-1	-1	18	14	-1	68	10	67	12	-1	25	1	-1	66	48	71	8	37	80	56	55	39	41	5	46	-1	-1	-1	-1	81	-1	-1	57	24	21	23	-1	43	75	32	-1	-1	74	-1	-1	28
-1	36	-1	44	75	56	27	71	16	21	76	52	51	-1	41	69	14	72	-1	-1	8	3	6	-1	-1	43	46	-1	39	59	-1	23	-1	42	2	67	-1	49	63	57	24	11	-1	64	15	-1	10	-1	17	35	28	61	62	38	79	40	-1	-1	-1	-1	22	19	78	80	55	1	47	53	65	48	9	58	81	20	25	37	26	68	-1	66	60
48	80	70	79	-1	18	46	34	5	-1	4	-1	37	-1	-1	-1	-1	-1	13	1	57	23	60	14	56	-1	17	78	-1	52	-1	10	-1	68	74	9	27	-1	-1	-1	2	81	50	3	-1	20	-1	41	42	36	47	15	39	-1	66	26	-1	59	53	49	28	24	-1	77	-1	45	62	69	72	12	7	-1	-1	-1	29	-1	-1	-1	-1	71	8
10	11	53	57	74	9	-1	8	23	-1	-1	45	32	48	29	-1	17	-1	37	49	78	59	73	-1	-1	52	-1	-1	60	-1	71	58	21	34	14	61	-1	43	-1	40	51	70	75	1	-1	24	77	5	-1	-1	65	-1	22	72	2	38	47	3	-1	63	-1	-1	69	64	56	79	76	28	42	4	30	-1	80	-1	-1	-1	13	44	67	50	-1
-1	30	3	39	54	58	78	27	22	40	18	51	-1	-1	42	73	74	21	71	13	-1	32	66	31	-1	-1	-1	-1	46	34	70	26	-1	-1	35	-1	45	-1	6	29	12	19	20	-1	-1	65	47	17	38	77	48	-1	-1	75	11	-1	-1	60	79	-1	50	7	-1	43	-1	81	59	49	23	55	57	37	-1	14	-1	5	28	4	-1	15	44
59	-1	19	29	76	-1	-1	-1	-1	-1	33	81	31	-1	1	63	55	-1	-1	6	74	73	69	-1	45	21	36	-1	52	67	5	18	23	75	-1	54	7	-1	37	26	9	-1	57	-1	-1	27	-1	2	39	-1	-1	22	16	70	-1	-1	-1	44	41	-1	-1	30	72	-1	-1	46	17	24	38	20	25	-1	8	-1	80	-1	-1	-1	-1	-1	56
68	-1	16	10	66	12	28	44	73	8	23	-1	-1	26	35	52	64	36	4	-1	-1	81	11	18	-1	67	5	-1	80	14	22	59	20	29	-1	13	32	-1	41	56	50	-1	-1	70	75	69	-1	42	6	-1	19	-1	-1	40	-1	15	48	1	47	57	27	53	-1	30	58	74	45	2	-1	76	72	31	-1	24	-1	-1	79	-1	-1	37	39
51	42	65	48	-1	-1	17	-1	37	54	56	68	-1	28	-1	-1	30	32	-1	46	-1	70	-1	52	39	44	-1	57	-1	-1	77	72	3	6	55	60	79	15	-1	1	11	78	-1	-1	43	14	13	18	50	7	74	-1	21	5	12	49	-1	45	75	73	31	-1	22	10	53	69	-1	27	36	61	-1	41	62	-1	9	38	-1	47	29	-1	67
-1	-1	11	6	62	61	1	55	69	50	48	67	-1	34	27	29	57	37	53	-1	10	22	41	80	28	-1	16	40	63	-1	-1	-1	-1	-1	24	-1	42	46	76	77	-1	-1	-1	66	51	33	25	-1	26	79	54	44	59	23	-1	8	-1	4	78	5	21	70	-1	-1	-1	75	73	-1	12	64	68	-1	3	-1	31	-1	-1	72	-1	19	45
45	31	23	25	43	8	-1	81	-1	6	77	-1	-1	60	-1	17	59	-1	56	30	-1	40	-1	58	50	7	27	32	-1	-1	11	-1	15	61	44	79	63	-1	35	-1	18	62	36	14	-1	-1	73	3	9	24	49	53	-1	20	-1	-1	80	10	33	-1	55	29	-1	-1	-1	-1	54	70	-1	66	4	5	13	-1	46	-1	34	-1	57	41	-1
35	-1	-1	47	-1	-1	-1	-1	49	69	-1	13	24	-1	-1	-1	-1	62	61	29	-1	79	34	51	20	-1	-1	-1	65	16	7	31	71	27	12	-1	-1	-1	74	44	-1	28	-1	22	-1	37	15	45	11	8	32	72	10	-1	-1	63	-1	77	18	-1	23	3	58	-1	-1	-1	19	67	48	-1	-1	14	-1	42	-1	70	-1	-1	50	73	68
24	13	75	38	15	4	67	79	63	12	3	70	72	20	11	5	2	44	49	26	54	48	-1	76	60	-1	-1	8	-1	-1	-1	47	-1	21	51	-1	-1	23	73	69	-1	27	65	10	25	80	41	-1	57	56	64	78	81	66	34	43	37	46	16	6	52	14	-1	29	32	-1	-1	77	-1	50	39	-1	7	-1	35	18	55	58	-1	-1	30
-1	7	18	-1	-1	80	36	-1	70	-1	-1	-1	-1	-1	79	-1	46	45	-1	12	3	37	78	77	33	-1	57	4	-1	-1	-1	62	66	9	-1	10	49	39	16	59	-1	60	30	52	81	-1	43	-1	-1	28	29	1	31	-1	54	-1	-1	42	17	-1	38	-1	65	51	35	11	-1	21	8	44	13	47	-1	74	22	20	27	-1	23	-1	-1
20	50	1	61	21	71	-1	-1	-1	68	38	-1	46	40	28	-1	69	65	3	41	25	-1	63	12	-1	26	2	23	4	78	-1	48	70	64	-1	44	-1	-1	56	-1	-1	49	16	-1	58	79	-1	54	43	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	52	-1	47	-1	55	72	-1	-1	62	-1	-1	-1	66	5	75	-1	-1	-1	74	18
-1	-1	-1	54	-1	32	-1	2	-1	42	-1	-1	39	57	25	37	-1	18	-1	43	-1	-1	50	71	-1	61	53	69	17	77	-1	-1	45	81	52	-1	34	-1	-1	72	73	-1	15	4	63	-1	-1	20	68	22	30	49	56	48	41	78	46	-1	13	79	26	-1	28	40	-1	80	-1	16	33	24	66	-1	60	31	64	14	44	76	-1	-1	-1
43	52	-1	-1	60	24	-1	73	77	51	-1	-1	35	7	15	-1	81	-1	-1	23	36	-1	-1	-1	-1	76	54	58	31	-1	-1	30	-1	41	9	-1	48	28	66	-1	67	-1	-1	-1	-1	32	4	10	-1	50	-1	-1	-1	69	-1	-1	75	57	-1	71	29	74	68	26	11	-1	-1	42	21	-1	34	46	79	-1	12	59	-1	19	13	53	-1
81	-1	-1	55	-1	66	48	49	68	56	67	-1	11	63	75	-1	-1	-1	30	9	-1	-1	72	70	-1	45	-1	-1	43	-1	50	-1	24	65	-1	71	-1	17	61	25	-1	35	-1	-1	62	-1	-1	-1	7	-1	41	47	42	1	6	18	15	-1	-1	31	80	-1	59	58	57	3	-1	52	53	14	-1	22	27	37	-1	26	20	-1	-1	-1	54
36	69	-1	7	6	-1	5	4	18	-1	54	-1	58	12	-1	50	-1	-1	-1	-1	38	19	37	-1	52	78	-1	-1	68	-1	67	42	8	72	-1	14	-1	53	43	27	29	-1	21	26	33	-1	-1	-1	3	66	76	34	25	35	70	-1	44	-1	63	-1	73	-1	-1	74	31	-1	20	79	13	56	41	-1	-1	-1	-1	-1	1	-1	62	45	57
72	22	34	56	46	-1	9	11	41	73	45	-1	60	47	-1	-1	66	-1	31	5	33	6	57	7	67	1	-1	-1	-1	-1	-1	-1	80	-1	-1	12	54	76	23	-1	30	32	-1	42	-1	39	74	-1	29	15	-1	-1	18	-1	-1	21	14	64	-1	-1	62	43	4	-1	-1	-1	27	78	44	-1	37	77	-1	-1	68	-1	-1	3	-1	28	-1
-1	16	25	27	-1	3	-1	-1	78	33	-1	44	55	13	36	-1	43	48	65	22	40	-1	-1	-1	-1	-1	58	-1	26	57	60	-1	7	32	-1	62	-1	75	-1	-1	1	47	37	8	-1	71	5	73	-1	31	59	70	28	24	51	-1	-1	61	10	20	-1	-1	12	68	76	-1	2	-1	81	54	-1	-1	46	-1	77	67	52	-1	41	80	4
26	-1	17	65	58	70	-1	29	-1	80	79	-1	34	77	3	23	20	61	-1	28	49	24	68	-1	11	48	62	2	-1	46	-1	21	54	15	66	22	41	13	64	-1	7	-1	69	45	-1	-1	38	8	53	-1	-1	-1	-1	19	50	-1	-1	-1	-1	81	-1	37	-1	-1	-1	59	-1	-1	73	67	-1	12	-1	-1	6	56	72	10	-1	-1	32
-1	45	79	-1	64	-1	-1	47	62	27	31	-1	21	-1	-1	-1	52	41	17	10	4	-1	75	69	-1	13	18	-1	36	11	76	33	59	-1	-1	38	-1	-1	68	46	20	40	-1	-1	65	44	-1	-1	-1	14	12	55	-1	67	32	58	5	66	-1	1	-1	-1	-1	35	-1	60	28	50	7	-1	43	51	-1	25	-1	-1	15	-1	22	48	16
7	-1	8	-1	9	26	61	-1	51	59	13	-1	54	-1	44	34	62	28	80	-1	71	-1	18	55	-1	-1	14	47	-1	-1	4	-1	76	1	-1	3	-1	22	31	-1	-1	63	-1	-1	-1	-1	-1	66	70	58	-1	-1	50	-1	-1	41	-1	21	57	64	68	79	27	19	65	16	-1	35	75	11	2	56	74	5	73	32	43	67	20	-1	6
30	37	57	-1	45	81	35	60	15	76	74	-1	79	-1	38	42	27	-1	58	-1	26	20	-1	16	10	-1	-1	46	12	-1	-1	13	32	-1	70	65	-1	-1	78	80	-1	75	-1	-1	72	-1	2	-1	-1	-1	6	25	14	22	48	-1	-1	-1	-1	-1	53	-1	17	4	-1	-1	40	-1	-1	23	64	34	1	-1	24	31	62	69	-1	-1	51
77	73	-1	19	49	21	63	-1	46	47	50	43	-1	25	60	12	61	64	-1	42	44	74	-1	-1	51	4	1	9	57	26	-1	78	-1	58	72	81	-1	7	-1	11	62	-1	45	17	27	-1	56	31	67	20	79	71	-1	-1	-1	29	-1	-1	55	-1	32	23	54	41	-1	8	14	30	69	6	15	-1	37	28	-1	3	16	18	75	-1	36
1	29	13	-1	-1	-1	-1	-1	27	20	32	31	33	52	-1	16	-1	30	75	81	17	57	-1	-1	24	49	7	11	66	6	43	-1	2	37	-1	50	40	-1	53	-1	26	-1	5	-1	35	-1	-1	65	41	12	8	-1	-1	64	10	3	-1	36	62	-1	70	-1	60	76	-1	25	-1	54	55	-1	46	28	78	-1	-1	80	47	-1	63	-1	-1
76	18	56	62	-1	31	75	22	-1	39	19	46	65	8	67	-1	-1	66	32	33	63	68	23	43	72	77	52	15	51	69	54	-1	61	-1	-1	53	64	50	20	-1	4	1	44	47	10	74	36	9	-1	-1	55	40	29	-1	-1	-1	45	25	58	78	16	28	-1	42	3	-1	60	71	-1	70	24	7	17	-1	-1	-1	57	41	-1	-1	27
32	-1	50	-1	33	47	16	43	48	26	69	63	18	35	4	-1	-1	51	41	38	53	76	46	13	65	25	66	68	75	31	44	8	52	-1	40	73	30	-1	-1	6	57	-1	23	49	71	1	3	80	62	-1	24	-1	5	-1	7	34	67	39	-1	74	14	12	-1	20	9	58	-1	-1	59	-1	-1	-1	22	-1	79	54	45	15	81	-1	19
14	54	-1	71	25	78	70	-1	-1	23	6	22	-1	55	56	9	53	-1	-1	-1	-1	-1	15	27	48	73	-1	-1	21	-1	-1	67	28	-1	17	18	60	-1	29	3	8	-1	24	51	-1	76	26	-1	61	44	57	-1	-1	49	40	75	-1	20	77	-1	-1	2	63	1	52	31	-1	-1	-1	32	50	36	33	46	10	11	-1	59	39	7	38
-1	-1	-1	52	-1	41	55	-1	-1	77	-1	1	-1	36	70	10	78	2	11	56	-1	-1	29	8	47	6	-1	14	59	79	-1	34	60	23	7	20	73	-1	-1	16	74	18	9	25	67	42	51	-1	46	-1	-1	-1	72	-1	43	-1	22	-1	30	-1	15	61	-1	57	-1	-1	5	-1	27	33	-1	62	26	-1	-1	68	65	-1	66	-1	-1
44	4	59	-1	34	10	-1	20	6	-1	15	73	-1	71	-1	-1	-1	-1	-1	19	-1	61	2	5	-1	69	-1	77	33	-1	-1	55	-1	30	27	-1	81	58	39	36	76	-1	56	13	12	28	-1	-1	52	63	-1	-1	45	-1	-1	31	-1	51	1	-1	46	66	11	72	-1	38	-1	-1	79	80	49	18	23	60	42	-1	40	-1	-1	70	53
-1	1	22	51	80	33	-1	68	34	-1	39	4	16	-1	71	-1	-1	55	27	53	42	77	31	23	-1	37	-1	18	11	32	-1	76	26	7	79	19	20	2	-1	45	58	59	54	41	60	61	24	-1	65	-1	10	74	-1	-1	69	-1	56	8	-1	-1	-1	63	43	66	46	48	52	-1	5	57	44	-1	12	29	-1	25	36	38	47	-1	9
