9
1
4	8	-1	-1	60	47	40	77	-1	-1	23	-1	6	-1	78	59	52	46	5	-1	-1	-1	51	26	-1	45	-1	-1	67	81	-1	-1	53	14	69	-1	-1	49	2	-1	-1	34	80	28	66	-1	68	-1	63	36	29	56	64	-1	1	-1	10	-1	44	25	58	-1	41	48	24	54	32	50	73	42	-1	-1	74	-1	65	-1	-1	-1	39	30	22
66	13	53	-1	42	17	-1	14	65	29	2	49	7	74	-1	15	19	10	-1	-1	-1	33	-1	-1	81	35	25	75	44	28	64	4	-1	-1	52	-1	24	23	48	78	-1	32	-1	-1	54	-1	-1	69	-1	-1	38	43	-1	45	-1	47	31	-1	46	21	-1	-1	-1	1	51	3	22	39	-1	-1	8	63	59	-1	55	68	-1	-1	-1	-1	-1
7	75	43	16	24	-1	78	-1	-1	-1	-1	41	56	64	26	38	71	-1	-1	74	-1	-1	79	47	13	-1	-1	-1	50	9	-1	-1	73	39	-1	36	-1	-1	31	1	57	14	33	-1	51	27	18	28	42	37	6	34	59	-1	68	-1	-1	12	-1	77	62	-1	67	11	21	55	61	-1	19	-1	80	-1	23	69	-1	40	10	63	45	25	32
-1	34	28	-1	21	-1	30	-1	80	70	-1	22	-1	76	-1	36	-1	40	24	-1	56	-1	17	8	20	-1	-1	54	5	25	45	-1	43	-1	51	-1	-1	3	-1	61	29	50	42	68	-1	57	62	-1	41	74	4	-1	-1	-1	14	39	15	-1	33	-1	-1	-1	-1	-1	7	60	-1	67	78	-1	-1	-1	-1	53	48	-1	13	-1	-1	-1	27
-1	-1	-1	-1	36	50	55	3	-1	63	1	20	-1	57	14	45	34	4	39	67	58	-1	75	65	42	69	52	21	26	-1	47	78	61	74	-1	-1	40	70	11	-1	72	5	13	-1	-1	8	12	30	-1	-1	77	-1	2	-1	53	43	-1	-1	-1	24	80	-1	49	37	10	76	41	68	-1	-1	-1	16	54	-1	81	-1	-1	28	-1	73	-1
33	73	41	23	2	-1	26	37	29	65	68	44	39	61	53	69	16	-1	28	6	66	32	12	-1	-1	50	10	55	13	31	30	-1	38	48	27	11	77	-1	52	8	62	46	-1	-1	59	-1	15	3	-1	80	67	76	49	-1	51	81	45	40	57	7	22	74	-1	14	-1	-1	20	-1	-1	34	18	71	4	78	42	47	-1	21	-1	-1	-1
67	22	68	48	-1	69	52	61	-1	-1	30	8	47	27	32	11	51	33	7	31	34	-1	49	3	-1	46	80	76	-1	62	59	42	56	-1	29	-1	-1	10	60	74	25	-1	12	20	15	73	39	78	-1	-1	13	81	14	-1	54	2	35	-1	66	-1	38	55	63	64	-1	28	57	17	77	45	-1	-1	43	-1	-1	50	70	5	41	-1	58
74	-1	62	-1	56	-1	19	-1	-1	42	48	-1	75	-1	-1	79	-1	58	1	64	72	40	-1	77	-1	-1	14	7	2	-1	-1	17	34	49	20	-1	16	27	-1	53	39	55	-1	-1	18	47	-1	10	11	35	31	54	-1	66	28	9	30	65	50	-1	60	76	-1	69	38	12	4	13	5	33	23	44	46	-1	36	-1	67	8	15	3	29
71	-1	63	57	31	-1	-1	79	21	39	-1	76	40	-1	-1	-1	55	3	-1	51	8	29	34	9	60	25	-1	-1	61	59	-1	66	46	38	53	2	41	-1	1	-1	43	27	67	12	-1	-1	42	54	33	-1	45	20	-1	77	49	44	18	69	48	65	-1	10	50	22	11	-1	68	-1	7	-1	70	15	-1	-1	52	80	-1	78	37	24	36
-1	28	-1	-1	11	-1	81	42	24	56	-1	-1	71	-1	58	25	37	-1	-1	75	-1	6	55	69	-1	-1	-1	60	-1	4	-1	3	35	-1	14	44	68	-1	5	-1	32	16	61	59	30	36	-1	79	34	43	76	29	40	52	22	1	33	57	62	63	-1	21	66	72	26	19	-1	-1	64	-1	54	51	-1	18	39	45	23	-1	48	27	20
8	18	56	2	-1	-1	-1	-1	25	59	28	67	69	-1	6	5	70	27	46	40	31	19	74	64	43	41	44	9	15	47	39	81	33	-1	62	71	49	-1	80	48	-1	-1	34	7	4	55	-1	12	-1	73	35	-1	16	32	-1	-1	42	52	78	61	68	79	11	45	29	-1	-1	3	38	24	63	-1	-1	-1	54	-1	-1	65	50	-1	75
80	-1	-1	-1	-1	-1	43	20	73	19	22	57	-1	44	-1	48	-1	-1	71	66	17	12	78	11	3	5	42	41	30	56	51	29	72	-1	-1	18	60	-1	-1	55	-1	36	40	45	-1	62	1	-1	-1	75	49	-1	21	38	-1	7	26	-1	4	-1	46	25	27	-1	-1	31	47	-1	-1	59	65	-1	81	70	69	16	9	34	68	35	-1
-1	54	-1	35	-1	-1	16	50	-1	-1	77	29	78	21	-1	80	-1	65	59	70	-1	67	-1	-1	-1	18	-1	-1	-1	-1	63	-1	-1	37	64	-1	-1	44	10	52	71	23	51	-1	39	26	-1	-1	27	3	11	61	74	-1	-1	-1	58	-1	-1	60	53	9	81	-1	-1	-1	34	-1	55	-1	36	-1	2	62	-1	8	6	17	-1	-1	73
-1	27	37	-1	34	23	22	47	4	68	7	73	-1	-1	18	-1	-1	-1	21	-1	54	20	57	24	49	10	-1	40	42	-1	1	8	52	6	70	79	13	-1	78	81	11	-1	25	63	53	31	67	2	66	28	-1	59	44	17	56	-1	41	30	3	-1	45	39	-1	61	12	-1	33	58	16	48	77	-1	-1	29	60	-1	32	-1	-1	72	71
68	69	45	-1	3	55	38	64	36	50	-1	42	61	-1	34	8	53	-1	-1	-1	81	52	77	33	76	79	37	-1	-1	32	57	49	-1	73	25	27	47	-1	-1	65	66	24	31	-1	46	78	72	-1	56	58	60	9	48	7	12	-1	70	17	16	40	-1	13	20	41	71	-1	30	35	1	75	-1	74	22	21	4	-1	-1	-1	19	63	-1
-1	9	-1	59	33	44	7	48	67	13	-1	63	11	35	66	60	49	79	68	-1	30	50	58	-1	14	62	27	-1	-1	16	21	36	20	75	17	45	22	-1	3	73	-1	69	70	56	26	-1	80	-1	10	64	-1	37	65	47	-1	-1	28	76	19	-1	34	-1	6	25	78	-1	5	32	-1	-1	53	52	12	42	77	1	-1	51	-1	61	38
-1	-1	-1	41	-1	70	-1	53	75	-1	43	81	-1	2	-1	12	46	-1	26	36	61	-1	13	45	-1	1	16	-1	34	-1	58	80	22	55	48	-1	19	42	-1	-1	-1	77	14	74	76	6	-1	-1	-1	71	68	-1	51	-1	-1	-1	5	23	73	59	-1	38	31	-1	27	-1	56	4	-1	21	44	18	-1	66	64	3	25	-1	49	-1	10
2	81	42	50	-1	-1	-1	8	78	25	-1	14	-1	19	23	77	28	63	73	-1	65	-1	53	-1	40	67	62	-1	-1	22	75	21	41	60	-1	-1	1	-1	7	-1	-1	17	39	-1	47	3	57	59	-1	-1	74	49	35	-1	36	58	-1	5	24	43	33	27	10	-1	-1	70	18	-1	-1	-1	29	56	6	72	30	34	4	71	11	26	45
73	74	47	13	4	20	75	65	28	31	79	51	33	36	1	-1	2	55	-1	34	71	-1	46	7	69	80	22	61	52	48	-1	68	-1	59	-1	53	-1	35	30	3	-1	81	-1	70	43	72	66	21	-1	45	14	62	78	-1	23	63	54	42	49	57	-1	29	64	58	-1	15	38	-1	26	76	9	11	25	77	44	19	-1	32	-1	8	-1
-1	6	79	-1	43	12	-1	-1	-1	-1	11	-1	60	16	80	78	57	39	51	15	55	48	-1	-1	66	19	-1	50	-1	46	4	35	81	-1	31	-1	-1	64	-1	67	23	33	-1	14	5	-1	32	40	-1	17	-1	44	-1	13	3	72	73	-1	65	22	30	-1	68	-1	-1	77	28	59	-1	53	-1	49	-1	61	38	70	20	75	-1	-1	-1
59	-1	-1	-1	14	-1	-1	19	11	75	24	-1	30	53	22	20	-1	70	-1	-1	76	74	-1	29	23	4	36	-1	78	54	-1	15	12	-1	10	-1	51	21	-1	-1	68	71	45	50	28	-1	27	47	25	-1	26	-1	-1	-1	-1	61	69	34	-1	81	56	77	2	-1	-1	-1	7	55	40	32	66	6	-1	-1	49	-1	16	-1	65	39	42
55	-1	57	-1	-1	76	77	49	7	41	72	6	4	62	5	29	61	-1	-1	10	-1	68	33	81	24	32	30	65	25	58	74	14	-1	23	9	-1	78	40	22	-1	-1	42	26	2	-1	-1	-1	38	43	-1	28	67	56	-1	17	-1	-1	53	45	70	35	15	-1	73	-1	-1	-1	60	37	63	-1	1	51	12	79	13	-1	-1	69	-1	-1
24	5	58	62	40	41	-1	-1	22	-1	-1	-1	68	-1	71	-1	3	17	75	79	-1	-1	59	20	8	-1	70	57	49	13	44	73	-1	42	36	56	72	6	-1	-1	-1	-1	15	46	63	54	61	-1	-1	-1	-1	23	-1	65	31	26	80	7	-1	1	66	-1	4	35	30	43	19	14	74	64	45	50	10	28	-1	76	-1	33	81	-1	67
-1	67	-1	34	-1	60	70	35	33	-1	58	48	42	46	15	10	-1	-1	-1	14	49	26	43	-1	17	-1	64	30	-1	-1	11	39	16	5	-1	19	-1	59	75	-1	-1	-1	53	76	-1	69	-1	73	12	18	50	4	-1	-1	13	38	-1	-1	-1	6	40	52	28	-1	-1	-1	51	27	-1	72	24	8	-1	36	63	57	2	22	21	-1	68
56	51	-1	-1	30	-1	-1	9	71	-1	35	-1	45	54	-1	-1	44	47	42	-1	41	-1	-1	6	38	3	72	63	28	-1	-1	2	55	76	-1	-1	62	-1	25	-1	8	-1	-1	66	77	-1	10	19	1	81	70	5	20	58	74	-1	12	-1	14	37	-1	46	-1	57	67	22	21	78	75	36	68	-1	50	15	-1	-1	40	-1	7	18	52
-1	-1	66	17	64	-1	-1	-1	27	81	-1	69	50	-1	38	52	56	12	35	-1	28	-1	5	-1	58	-1	2	70	18	-1	-1	26	-1	1	-1	43	61	-1	19	60	-1	-1	-1	57	74	33	-1	51	-1	-1	22	30	9	42	67	59	11	-1	75	41	-1	20	-1	16	4	44	-1	-1	47	3	79	13	14	37	53	-1	78	-1	62	-1	46
63	77	15	-1	-1	-1	33	39	-1	-1	66	70	8	3	-1	32	-1	57	27	65	-1	5	-1	-1	78	20	73	-1	38	36	-1	40	68	-1	60	13	-1	-1	56	-1	69	47	74	79	11	-1	-1	-1	-1	-1	52	35	25	18	7	-1	50	-1	-1	29	37	16	58	42	-1	-1	55	-1	2	9	-1	12	72	19	46	30	41	-1	-1	10	49
-1	64	-1	-1	76	73	45	55	-1	80	29	35	-1	31	60	68	-1	23	-1	33	69	34	-1	36	2	-1	-1	16	-1	-1	72	44	54	46	-1	-1	28	18	42	-1	-1	48	21	40	-1	70	-1	20	13	-1	-1	78	6	-1	-1	41	-1	75	53	-1	-1	1	-1	77	25	-1	43	24	63	19	27	22	26	-1	58	71	-1	4	74	66	-1
-1	61	46	-1	-1	-1	-1	31	-1	-1	69	-1	14	65	43	26	17	81	29	68	-1	70	23	62	44	51	4	-1	10	49	53	-1	80	56	22	-1	-1	77	33	-1	-1	15	-1	36	9	-1	-1	58	2	-1	-1	27	60	-1	34	71	-1	79	-1	5	-1	-1	-1	-1	37	-1	-1	30	59	-1	-1	-1	-1	57	-1	21	-1	-1	3	47	8
-1	43	69	-1	23	49	56	-1	-1	-1	36	55	79	20	28	-1	40	77	-1	8	74	21	41	53	-1	75	13	33	27	-1	-1	-1	9	11	1	14	31	78	-1	12	-1	-1	3	30	-1	29	47	71	80	63	-1	42	54	-1	-1	76	6	2	-1	-1	-1	24	-1	-1	-1	26	65	-1	35	-1	58	73	17	5	22	38	59	62	-1	67	-1
-1	-1	60	-1	-1	53	79	40	47	27	-1	54	-1	-1	30	74	-1	15	57	45	-1	56	32	72	-1	16	66	-1	-1	77	-1	-1	-1	-1	21	42	5	-1	-1	-1	76	2	71	24	-1	59	37	81	-1	-1	-1	64	4	55	-1	-1	-1	20	67	-1	61	35	-1	-1	70	14	-1	10	29	-1	-1	69	44	73	-1	78	-1	39	6	68	7
-1	41	8	28	-1	25	36	-1	-1	7	67	-1	59	-1	56	-1	47	61	-1	17	-1	42	50	-1	37	-1	-1	4	63	34	12	-1	15	70	2	29	-1	-1	58	26	35	-1	72	53	20	-1	-1	68	9	49	62	46	23	73	-1	-1	-1	55	32	10	43	3	-1	6	5	78	54	-1	-1	44	57	80	33	-1	51	-1	45	-1	-1	-1	13
12	10	65	-1	-1	-1	54	34	-1	-1	63	45	41	49	-1	-1	33	72	58	7	11	-1	48	35	-1	-1	28	-1	59	57	-1	-1	-1	-1	71	-1	29	60	55	-1	-1	-1	68	-1	-1	15	-1	8	-1	30	-1	-1	24	5	-1	-1	47	-1	81	80	70	78	38	36	50	74	16	-1	52	46	31	4	79	20	-1	42	76	77	61	40	-1
-1	70	48	4	58	-1	71	-1	13	73	25	-1	-1	42	-1	-1	10	-1	43	-1	14	-1	-1	49	-1	-1	55	-1	79	35	-1	64	75	17	78	30	-1	62	46	-1	-1	39	-1	41	-1	77	19	32	-1	11	57	69	22	74	26	-1	40	72	8	-1	-1	-1	36	3	66	47	76	-1	-1	81	28	38	-1	2	-1	29	80	50	34	65	54
17	-1	-1	81	16	-1	51	29	35	-1	-1	18	52	6	9	24	-1	2	61	71	46	3	19	76	39	-1	12	58	74	50	66	5	-1	-1	-1	41	-1	22	-1	-1	-1	37	23	-1	-1	-1	38	43	31	-1	-1	26	28	10	15	30	-1	63	42	45	59	44	-1	33	-1	72	-1	20	-1	67	-1	79	27	48	25	55	53	36	70	69	1
-1	59	-1	-1	-1	-1	-1	-1	-1	52	44	2	-1	41	-1	-1	66	30	32	42	-1	45	9	10	11	76	63	29	12	-1	23	62	18	-1	77	31	39	56	-1	-1	14	3	6	-1	21	38	16	-1	35	-1	73	47	-1	49	-1	25	68	-1	80	-1	-1	81	54	-1	72	-1	15	-1	50	79	20	-1	65	60	40	17	7	13	33	4	78
42	35	32	47	-1	10	2	-1	-1	23	-1	60	81	29	59	-1	79	51	53	-1	-1	-1	-1	-1	50	28	18	-1	-1	3	65	-1	-1	22	-1	67	-1	68	-1	41	77	40	24	-1	7	-1	43	-1	54	-1	64	-1	76	11	16	-1	61	9	-1	-1	78	58	-1	63	-1	-1	-1	70	-1	-1	30	-1	-1	75	21	-1	-1	38	-1	-1	-1
-1	-1	54	-1	-1	63	14	78	-1	58	21	4	9	34	-1	17	62	-1	33	-1	13	81	56	-1	-1	74	-1	-1	48	-1	46	32	36	27	5	-1	38	30	69	29	64	59	-1	71	19	80	55	-1	-1	41	-1	70	18	8	-1	-1	22	44	2	76	-1	11	7	-1	65	16	25	52	-1	-1	60	68	15	3	72	79	35	49	73	51	-1
-1	55	6	36	7	-1	-1	-1	26	33	57	65	10	48	-1	-1	18	-1	34	44	-1	-1	64	43	35	52	69	56	68	79	-1	-1	51	4	-1	-1	81	5	-1	-1	-1	45	1	-1	32	-1	17	-1	74	20	19	50	12	28	47	-1	-1	59	60	-1	73	31	-1	71	40	9	77	-1	54	41	3	58	-1	30	61	37	42	-1	14	-1	-1
13	21	-1	38	12	-1	15	-1	34	47	-1	-1	73	-1	35	7	27	43	37	-1	-1	66	-1	48	-1	-1	-1	-1	-1	63	-1	-1	-1	2	28	40	58	31	-1	22	50	-1	9	11	8	-1	-1	60	-1	61	33	-1	79	-1	-1	29	65	-1	36	56	51	53	-1	81	42	49	-1	-1	69	17	-1	39	-1	23	41	67	1	52	-1	-1	77
28	3	-1	71	79	11	-1	-1	60	-1	61	-1	37	45	-1	46	8	6	41	58	21	-1	70	-1	68	-1	15	-1	73	1	-1	-1	39	81	55	-1	-1	-1	76	18	48	54	20	25	80	7	-1	-1	62	52	72	40	-1	-1	-1	50	14	26	27	-1	-1	23	-1	78	56	-1	36	-1	22	-1	-1	-1	-1	32	19	5	-1	53	-1	43	2
53	33	64	-1	41	77	62	56	81	11	74	13	-1	5	-1	50	25	69	3	22	-1	38	8	2	67	47	24	42	37	80	-1	59	45	-1	30	-1	43	79	-1	28	-1	-1	63	-1	-1	-1	65	9	26	1	32	15	58	78	19	-1	-1	-1	72	35	18	40	48	-1	73	-1	14	6	-1	-1	-1	-1	-1	68	10	-1	54	-1	-1	-1	-1
-1	37	-1	52	5	-1	-1	-1	58	77	40	-1	-1	32	19	-1	54	78	79	23	-1	73	1	25	-1	26	49	44	76	-1	-1	60	7	15	-1	-1	-1	36	35	70	-1	-1	57	-1	-1	-1	14	-1	81	24	42	71	31	68	-1	28	-1	33	-1	-1	3	30	-1	74	18	-1	-1	2	-1	38	-1	62	-1	-1	45	-1	66	12	46	20	50
51	65	4	31	25	-1	73	18	-1	28	20	-1	67	80	49	3	-1	-1	-1	-1	-1	30	-1	14	-1	-1	-1	-1	70	41	-1	-1	-1	-1	43	21	-1	72	61	-1	15	44	60	-1	-1	39	56	-1	-1	46	63	36	27	2	-1	62	66	45	71	79	5	-1	8	19	23	13	-1	76	33	1	35	37	69	26	-1	-1	48	11	58	74	6
77	62	-1	21	9	-1	23	58	56	2	45	47	-1	-1	10	13	-1	31	66	37	78	14	76	-1	33	63	3	48	-1	55	28	-1	-1	-1	80	6	-1	1	50	36	24	29	16	19	60	22	20	-1	-1	59	-1	65	-1	-1	35	-1	-1	-1	54	-1	-1	57	26	5	-1	-1	42	53	71	-1	39	72	-1	27	73	-1	-1	-1	-1	-1	61
14	-1	-1	-1	47	8	5	13	41	61	-1	46	3	-1	64	-1	-1	60	-1	53	-1	10	-1	-1	-1	68	-1	79	-1	76	-1	16	40	29	-1	7	-1	-1	-1	49	67	-1	-1	52	23	2	-1	39	-1	-1	58	-1	-1	43	33	34	-1	66	74	12	-1	28	-1	-1	-1	-1	9	-1	31	-1	17	36	19	80	-1	-1	-1	25	56	75	-1
-1	78	-1	44	-1	71	67	60	-1	-1	-1	32	29	28	-1	23	20	-1	-1	35	9	47	7	-1	-1	24	-1	17	46	-1	-1	11	-1	51	-1	65	15	-1	39	13	-1	79	48	61	-1	25	5	-1	18	4	-1	-1	81	64	76	10	-1	-1	70	16	41	45	62	50	63	-1	52	-1	58	6	-1	27	-1	-1	31	59	72	42	77	49	-1
45	72	-1	-1	35	52	-1	66	3	49	-1	-1	62	68	39	-1	-1	-1	64	4	2	-1	-1	74	26	36	75	-1	1	-1	-1	-1	78	-1	61	-1	25	14	-1	63	81	31	38	73	-1	44	-1	-1	-1	-1	53	10	33	-1	-1	8	-1	11	-1	-1	65	80	-1	56	-1	32	79	16	20	-1	21	-1	60	-1	67	18	46	23	13	76	12
-1	36	22	15	46	-1	4	-1	-1	6	51	77	53	38	17	-1	12	25	8	61	73	49	-1	-1	-1	23	71	24	31	18	37	56	-1	-1	75	39	21	-1	32	33	7	41	-1	54	-1	-1	-1	-1	79	72	-1	-1	-1	-1	58	14	2	50	-1	69	-1	67	1	-1	-1	48	-1	80	60	66	34	-1	52	64	74	35	-1	30	-1	70	3
50	-1	-1	-1	10	-1	-1	28	39	-1	73	-1	43	56	-1	-1	65	-1	72	48	19	-1	20	-1	77	70	-1	38	-1	33	60	-1	63	68	57	-1	44	-1	45	27	5	-1	64	18	58	12	11	23	-1	31	21	24	75	14	-1	3	-1	-1	-1	-1	-1	36	42	7	-1	-1	74	8	-1	13	62	78	-1	-1	1	-1	79	-1	26	-1	69
64	-1	-1	-1	-1	33	63	43	54	71	80	-1	19	11	21	9	-1	-1	31	-1	-1	58	-1	-1	25	56	-1	69	81	10	14	13	27	44	-1	-1	4	47	74	57	55	6	17	77	-1	50	46	-1	-1	-1	7	-1	-1	48	-1	-1	37	61	59	68	-1	-1	18	76	-1	30	26	-1	-1	-1	-1	29	-1	-1	-1	39	22	20	36	15	-1
32	19	80	-1	74	-1	76	1	-1	-1	14	24	63	59	-1	-1	78	-1	52	29	45	46	62	18	21	17	-1	-1	36	-1	70	58	4	9	47	-1	-1	12	65	-1	28	-1	11	-1	40	-1	73	26	6	13	16	60	3	-1	44	48	71	38	30	39	-1	56	23	68	-1	57	-1	15	41	10	67	25	5	-1	50	-1	33	55	-1	-1	51
27	42	17	25	81	26	12	68	51	-1	33	36	5	-1	4	-1	-1	67	40	-1	80	41	69	50	57	-1	39	45	21	8	49	23	74	19	59	72	-1	46	71	66	78	-1	30	10	2	34	-1	52	-1	-1	-1	-1	47	37	79	13	-1	22	64	31	6	-1	-1	43	75	-1	70	61	-1	73	14	55	-1	7	-1	-1	28	-1	9	-1	48
-1	-1	9	27	-1	4	35	-1	57	-1	47	21	-1	40	8	41	69	64	76	-1	10	65	14	68	-1	34	17	81	53	60	-1	55	59	-1	7	73	74	19	37	-1	31	38	2	23	72	-1	50	24	30	22	3	58	-1	-1	-1	-1	49	70	79	-1	-1	-1	15	28	-1	18	12	-1	46	-1	16	77	78	-1	-1	-1	75	26	44	42	-1
62	15	55	74	65	18	3	81	-1	-1	-1	16	31	50	-1	35	77	-1	67	2	-1	43	45	58	-1	39	48	11	-1	51	68	-1	-1	-1	-1	54	-1	71	-1	46	17	-1	-1	-1	41	10	49	-1	-1	34	37	-1	66	26	4	78	-1	-1	38	-1	75	-1	12	9	-1	-1	73	-1	42	-1	-1	53	36	52	-1	60	-1	72	1	79	-1
-1	49	33	-1	-1	36	80	-1	77	-1	6	39	-1	-1	42	62	-1	-1	70	30	18	-1	61	28	63	9	57	52	-1	14	-1	1	65	25	76	-1	59	66	15	7	26	12	-1	5	29	79	-1	11	-1	-1	8	-1	-1	-1	10	21	-1	35	-1	46	-1	-1	44	31	22	40	-1	51	43	-1	56	67	-1	-1	37	27	-1	-1	54	2	-1
-1	7	25	8	-1	28	-1	10	46	51	3	11	15	-1	2	33	38	-1	49	-1	-1	71	73	80	56	-1	-1	39	57	-1	42	31	44	16	-1	5	-1	-1	6	68	70	58	-1	-1	-1	67	-1	76	4	47	-1	-1	-1	75	-1	-1	-1	77	-1	72	23	26	40	-1	-1	81	78	-1	13	-1	-1	41	48	-1	24	9	50	-1	59	-1	-1
-1	-1	72	-1	67	78	31	73	12	20	5	79	-1	66	44	19	-1	49	-1	-1	-1	8	-1	-1	-1	7	23	-1	-1	-1	17	-1	-1	-1	-1	-1	48	81	53	47	33	43	52	4	13	74	35	-1	-1	70	55	57	80	-1	-1	-1	3	16	-1	9	36	42	39	27	59	37	-1	-1	34	54	-1	24	68	51	-1	-1	-1	40	-1	-1	64
16	-1	-1	54	69	64	34	70	61	67	18	17	-1	37	81	55	30	68	77	-1	5	-1	27	-1	47	13	-1	-1	-1	-1	2	9	-1	33	26	35	-1	39	14	-1	-1	25	75	-1	3	45	36	56	65	-1	-1	-1	-1	6	71	-1	59	-1	7	66	-1	19	43	20	57	10	-1	-1	-1	8	76	23	80	49	32	12	-1	74	4	31	-1
-1	71	-1	42	-1	51	-1	23	14	-1	-1	28	26	10	27	63	-1	48	-1	52	-1	75	37	-1	79	81	74	8	58	19	-1	45	-1	3	-1	-1	18	16	44	24	-1	78	55	-1	36	46	-1	77	20	39	-1	12	-1	9	80	5	62	1	31	67	-1	-1	13	70	49	35	64	-1	17	-1	-1	61	30	-1	7	25	57	69	53	22	-1
-1	47	26	79	63	56	13	-1	-1	72	-1	1	-1	73	-1	-1	-1	-1	16	62	59	-1	-1	22	-1	-1	78	28	24	12	-1	50	49	36	-1	74	-1	-1	20	77	10	61	-1	-1	45	60	81	-1	-1	27	43	18	-1	-1	69	57	17	8	68	-1	-1	64	37	-1	-1	71	-1	29	30	25	52	5	-1	39	33	-1	65	-1	67	6	-1
37	-1	-1	43	-1	-1	68	-1	40	14	46	12	-1	70	74	58	36	54	-1	3	35	69	31	-1	19	-1	-1	47	80	30	79	18	71	64	4	63	-1	8	57	51	22	1	49	-1	67	28	52	-1	72	78	-1	16	-1	-1	41	27	53	29	56	73	2	-1	-1	-1	44	-1	11	75	-1	60	-1	48	-1	-1	17	-1	81	-1	-1	-1	-1
-1	79	10	7	-1	19	-1	-1	42	21	49	-1	77	18	-1	22	81	-1	48	76	38	61	-1	30	-1	-1	45	-1	60	66	15	-1	1	35	-1	80	-1	-1	-1	39	-1	51	-1	37	-1	71	-1	55	78	-1	20	31	-1	67	29	69	-1	13	-1	52	17	65	47	34	3	59	75	-1	28	-1	64	32	70	50	57	73	62	6	23	-1	-1
