9
1
39	70	2	54	44	49	66	33	-1	1	-1	-1	50	81	69	65	-1	12	28	-1	73	17	35	53	-1	10	24	-1	75	-1	-1	-1	-1	16	59	-1	63	-1	-1	3	76	5	77	-1	-1	-1	22	60	67	57	15	19	23	80	27	20	9	-1	8	-1	46	7	-1	56	68	72	51	30	21	-1	-1	62	61	18	29	74	78	40	71	14	26
61	80	81	47	35	-1	30	59	-1	-1	62	44	-1	-1	4	-1	2	-1	-1	78	72	50	14	-1	7	-1	11	-1	-1	32	-1	54	-1	-1	6	-1	37	-1	79	9	60	67	-1	-1	40	71	28	-1	-1	25	-1	17	-1	38	10	-1	57	-1	-1	24	-1	77	51	58	-1	73	-1	22	5	-1	39	69	-1	-1	8	-1	76	48	-1	45	-1
-1	60	56	-1	-1	-1	75	40	65	-1	20	13	39	17	-1	-1	67	5	-1	-1	59	26	8	69	12	-1	3	57	43	18	-1	-1	-1	37	23	25	-1	-1	47	41	66	-1	-1	10	29	52	-1	-1	-1	78	76	-1	-1	72	-1	-1	80	48	58	1	44	55	-1	33	-1	-1	-1	2	24	19	71	-1	68	-1	32	-1	49	-1	-1	54	36
67	-1	72	77	34	4	-1	36	21	-1	18	25	78	-1	-1	58	-1	40	65	54	61	79	-1	-1	13	-1	-1	51	26	33	15	42	-1	9	-1	-1	23	80	44	1	-1	22	48	-1	-1	-1	81	53	5	-1	68	-1	16	-1	14	52	-1	60	2	62	32	-1	-1	63	43	-1	17	64	-1	12	38	31	-1	46	30	28	59	24	19	41	-1
-1	23	-1	-1	-1	11	79	-1	-1	16	9	33	-1	71	72	48	-1	36	27	1	19	-1	-1	20	-1	37	-1	5	2	50	-1	-1	3	30	61	-1	28	32	17	78	57	49	68	-1	21	-1	46	66	24	75	6	29	-1	31	53	40	-1	-1	12	18	-1	69	76	10	41	-1	59	77	-1	-1	8	14	67	-1	-1	-1	-1	-1	73	70	-1
81	58	59	75	21	1	8	-1	-1	-1	-1	29	-1	-1	-1	20	-1	39	52	-1	-1	4	32	28	-1	74	-1	73	-1	19	70	57	30	-1	-1	48	46	-1	18	-1	47	-1	72	44	22	-1	6	7	43	71	10	-1	68	9	-1	-1	78	12	-1	50	-1	-1	80	34	38	-1	31	36	40	-1	16	-1	77	69	2	-1	33	-1	24	-1	42
-1	-1	55	38	-1	-1	57	29	22	-1	79	7	40	25	-1	-1	-1	19	16	66	11	63	24	36	3	23	61	-1	28	-1	21	-1	-1	78	13	-1	-1	-1	-1	-1	2	-1	30	-1	58	-1	-1	39	54	74	-1	34	-1	-1	-1	-1	81	15	60	37	56	48	-1	-1	-1	26	-1	41	14	44	53	76	5	-1	-1	20	-1	-1	-1	-1	45
-1	52	12	14	41	31	-1	-1	30	77	71	81	17	21	-1	62	26	-1	40	-1	58	37	-1	1	-1	78	73	-1	22	10	6	-1	-1	-1	20	42	45	53	-1	34	70	-1	66	13	48	23	57	63	-1	32	11	5	-1	-1	44	67	4	61	-1	46	9	29	24	-1	-1	69	60	-1	27	-1	68	15	-1	36	-1	-1	-1	-1	76	39	64
23	66	34	25	64	-1	67	44	-1	-1	-1	48	-1	13	-1	4	43	10	72	-1	76	9	47	6	57	39	-1	18	7	80	68	2	71	11	40	77	69	-1	38	17	8	-1	37	59	60	-1	-1	27	-1	58	35	45	41	-1	26	74	-1	14	20	75	-1	-1	32	28	-1	-1	50	-1	-1	24	63	55	-1	56	-1	79	19	65	3	29	81
-1	10	-1	48	54	6	47	-1	-1	56	-1	-1	23	14	42	-1	12	-1	31	-1	-1	13	71	26	41	-1	-1	36	67	17	49	64	-1	-1	63	45	-1	-1	50	-1	3	-1	76	62	-1	-1	65	-1	-1	-1	60	-1	-1	2	59	-1	-1	-1	18	55	51	53	58	21	19	52	46	57	-1	9	73	75	4	-1	25	-1	-1	32	7	44	15
-1	-1	19	7	37	63	-1	2	61	11	-1	-1	-1	6	-1	68	74	-1	77	-1	-1	21	80	17	-1	-1	-1	-1	-1	-1	-1	65	-1	81	33	-1	40	-1	-1	12	52	-1	29	35	-1	14	8	48	36	24	25	-1	42	78	49	1	28	31	57	39	-1	-1	64	20	32	58	-1	43	51	59	10	-1	26	67	9	13	30	27	-1	73	47
-1	13	32	56	72	80	65	18	-1	57	-1	58	69	-1	-1	67	-1	-1	19	20	-1	27	62	59	-1	-1	51	54	55	61	37	8	39	50	29	-1	15	74	31	-1	-1	73	36	4	-1	26	76	-1	44	33	66	75	70	12	41	38	7	-1	68	-1	-1	35	21	-1	11	-1	48	47	17	78	25	45	23	10	53	71	-1	14	63	22	16
9	-1	46	-1	73	43	-1	-1	11	65	70	52	-1	44	2	35	64	8	-1	12	75	33	-1	-1	-1	45	68	31	27	26	32	58	51	76	-1	34	20	-1	19	14	-1	80	-1	63	-1	22	-1	40	-1	67	-1	55	-1	-1	16	36	10	66	47	13	77	30	71	4	-1	81	49	7	-1	72	6	42	21	-1	78	1	-1	-1	50	17	-1
33	26	16	27	76	-1	49	20	-1	51	-1	36	5	54	-1	60	-1	59	-1	64	-1	65	-1	-1	69	-1	-1	35	14	-1	23	79	66	44	75	-1	-1	21	6	-1	-1	1	9	71	39	-1	-1	38	-1	30	-1	4	-1	18	34	43	-1	-1	-1	8	40	63	-1	13	62	-1	-1	37	29	3	74	2	12	70	-1	72	11	28	61	57	-1
74	-1	-1	-1	26	35	41	58	33	49	22	12	8	-1	48	18	27	31	-1	60	-1	55	-1	-1	65	50	-1	37	73	25	-1	-1	57	6	70	-1	-1	38	64	80	44	-1	78	19	62	34	29	-1	-1	39	5	53	-1	67	40	54	3	2	-1	-1	-1	-1	-1	-1	-1	10	4	-1	63	-1	-1	20	-1	-1	-1	32	15	-1	-1	-1	-1
50	49	57	-1	-1	-1	-1	34	10	72	40	-1	-1	-1	7	14	4	-1	37	-1	22	32	11	45	-1	33	20	63	69	-1	16	15	74	61	-1	-1	66	1	29	26	53	77	-1	70	-1	51	-1	41	46	62	48	-1	12	64	8	42	-1	68	36	80	-1	-1	9	52	21	-1	65	-1	73	28	-1	47	79	3	54	30	17	39	55	43	-1
79	44	40	61	65	5	23	-1	64	45	-1	-1	62	-1	-1	19	-1	-1	49	-1	-1	58	-1	63	71	53	41	9	38	11	7	-1	47	1	55	-1	-1	-1	69	32	46	13	-1	48	12	59	54	42	52	36	8	-1	-1	26	29	60	-1	70	-1	72	24	75	-1	-1	-1	68	35	-1	-1	14	15	-1	50	21	27	73	37	-1	18	-1	-1
31	-1	48	8	-1	39	76	60	47	46	65	-1	33	68	56	41	37	44	12	26	79	73	52	34	1	54	13	59	18	64	80	29	-1	10	-1	5	51	-1	42	-1	49	-1	55	23	25	27	-1	24	-1	45	-1	-1	20	61	35	-1	-1	21	69	-1	-1	-1	-1	11	9	-1	-1	-1	43	50	78	72	36	2	22	66	70	62	-1	6	-1
80	-1	25	30	-1	71	-1	73	24	26	-1	39	58	43	77	36	9	-1	48	69	74	64	-1	-1	-1	-1	40	2	8	67	27	21	-1	-1	-1	54	-1	20	59	31	34	68	-1	16	14	1	15	-1	4	-1	28	70	75	-1	47	-1	37	78	33	32	13	57	-1	61	22	-1	44	-1	66	53	-1	46	11	-1	76	7	29	-1	23	81	-1
-1	-1	36	3	69	-1	-1	81	-1	67	-1	-1	-1	-1	-1	73	54	-1	44	29	-1	-1	6	-1	76	-1	-1	-1	20	-1	-1	-1	-1	72	-1	58	-1	33	8	52	27	40	10	-1	35	-1	74	17	-1	80	65	77	18	7	-1	31	55	-1	-1	-1	19	-1	22	49	51	41	45	70	12	71	2	38	42	60	56	5	-1	-1	59	-1	24
62	54	6	-1	-1	70	-1	16	-1	24	-1	75	60	79	-1	64	42	-1	-1	81	15	78	5	56	36	31	28	68	46	71	66	-1	-1	43	35	33	47	65	-1	37	63	-1	-1	30	50	72	25	9	76	10	-1	-1	3	32	48	-1	34	26	4	-1	11	-1	1	-1	29	17	8	74	77	-1	59	27	19	-1	80	-1	51	12	44	-1	52
52	11	-1	29	75	-1	4	-1	63	55	34	66	47	-1	-1	16	70	-1	59	27	-1	-1	-1	8	42	2	30	-1	40	22	17	-1	32	49	31	53	67	45	36	-1	9	24	6	-1	-1	-1	78	73	-1	35	23	44	-1	-1	71	-1	-1	10	-1	41	61	81	25	3	54	-1	64	-1	-1	-1	69	1	58	-1	65	48	74	46	72	28	68
-1	1	42	21	-1	-1	59	-1	20	28	-1	78	52	74	-1	32	-1	29	-1	61	16	3	25	80	72	-1	-1	-1	77	76	45	51	24	79	-1	14	58	54	11	5	-1	-1	56	-1	7	68	43	81	-1	37	-1	-1	-1	-1	15	-1	-1	-1	27	49	63	44	46	67	57	75	-1	55	48	-1	26	23	-1	8	-1	33	47	41	34	-1	53
69	81	13	-1	42	-1	27	75	-1	80	-1	53	20	-1	-1	-1	65	46	71	37	-1	-1	-1	35	-1	68	-1	-1	-1	72	-1	30	34	24	-1	79	-1	40	-1	25	45	26	1	12	-1	-1	55	22	77	63	18	62	19	-1	52	-1	47	50	14	-1	-1	32	44	-1	60	-1	54	3	-1	-1	67	33	76	-1	-1	9	16	7	11	48	-1
58	28	76	35	-1	-1	-1	24	43	15	8	-1	-1	-1	36	9	5	48	10	74	64	77	-1	13	53	32	57	17	11	52	78	31	25	-1	54	18	33	-1	22	16	6	30	20	21	46	69	72	79	59	-1	61	-1	67	60	-1	34	-1	62	73	-1	81	27	55	19	1	-1	-1	-1	-1	66	47	37	75	12	-1	3	39	-1	29	42	40
38	18	51	-1	-1	72	-1	66	-1	42	49	68	-1	4	43	-1	41	79	34	-1	-1	61	3	-1	-1	25	80	-1	19	60	10	70	27	2	50	28	-1	71	-1	-1	-1	-1	54	78	74	-1	-1	-1	-1	29	20	64	37	57	5	63	-1	-1	24	40	-1	22	6	81	48	14	-1	62	36	8	7	-1	1	-1	-1	59	13	47	26	30	73
-1	74	47	-1	56	40	53	-1	-1	-1	29	6	-1	1	51	12	39	-1	-1	19	27	41	-1	16	15	38	79	7	33	-1	76	55	65	-1	-1	57	18	-1	48	-1	61	66	62	17	-1	81	35	45	70	13	9	46	-1	71	-1	-1	11	-1	28	21	-1	80	68	75	52	32	-1	-1	-1	22	64	50	10	24	-1	-1	-1	-1	4	-1	-1
46	34	50	71	33	54	-1	-1	31	-1	19	10	-1	78	25	11	-1	55	-1	22	63	49	76	66	-1	70	52	61	-1	36	81	9	69	-1	74	-1	65	-1	37	24	-1	-1	64	-1	13	-1	4	3	8	47	75	16	-1	-1	77	-1	-1	45	-1	12	7	-1	2	53	-1	28	79	42	-1	-1	-1	41	-1	6	18	-1	58	23	17	-1	32
19	-1	-1	59	70	-1	-1	-1	57	54	75	18	64	72	16	-1	-1	60	1	4	81	-1	26	7	55	40	39	-1	-1	21	-1	-1	23	5	-1	-1	32	47	52	11	36	-1	51	-1	10	2	12	30	34	50	24	14	-1	68	58	48	66	-1	-1	-1	41	42	79	-1	46	61	25	45	-1	-1	-1	-1	15	-1	28	-1	8	43	-1	-1	33
8	15	-1	79	12	52	-1	-1	-1	-1	45	69	28	22	66	27	-1	47	-1	51	24	54	30	65	-1	11	-1	6	-1	56	-1	40	37	32	-1	67	9	59	80	-1	58	57	63	72	75	42	73	33	23	-1	38	7	78	-1	-1	-1	53	3	-1	25	35	-1	10	18	4	-1	20	29	-1	77	76	39	2	49	81	64	36	-1	60	74	14
68	-1	4	-1	78	10	29	22	80	32	57	-1	37	-1	24	7	-1	14	75	59	36	-1	43	-1	50	46	-1	44	45	77	-1	-1	42	-1	15	-1	81	55	-1	-1	39	28	79	38	41	11	1	-1	48	-1	-1	-1	-1	25	64	33	-1	74	31	-1	8	13	-1	-1	-1	-1	-1	73	-1	5	-1	26	71	35	-1	-1	27	19	21	-1	66
-1	-1	-1	-1	25	-1	14	32	-1	17	81	-1	-1	40	73	-1	30	70	20	47	44	28	33	-1	67	-1	2	-1	-1	41	75	48	63	58	68	-1	-1	-1	-1	-1	42	19	7	60	34	-1	27	-1	10	66	74	76	36	-1	43	39	61	71	9	78	15	18	-1	-1	-1	13	16	31	59	57	11	-1	38	22	79	-1	54	52	80	-1	46
71	64	62	31	49	9	24	61	6	-1	60	8	21	80	-1	-1	63	81	-1	-1	13	-1	69	78	-1	73	14	-1	34	28	-1	-1	10	42	37	22	74	-1	-1	19	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	1	32	-1	-1	68	17	53	-1	15	66	33	7	-1	59	70	-1	76	75	38	45	-1	16	-1	-1	39	-1	30	-1	18	72
-1	69	78	34	-1	55	58	-1	19	-1	11	79	9	-1	5	17	20	-1	43	35	68	-1	72	-1	2	28	50	23	54	81	-1	63	-1	-1	-1	-1	53	-1	13	6	75	-1	-1	76	-1	64	48	-1	-1	-1	-1	33	57	45	-1	-1	21	-1	77	-1	-1	-1	14	71	26	-1	1	49	31	-1	-1	40	8	44	60	27	52	59	36	65	-1
36	12	5	-1	-1	75	1	-1	66	37	68	46	-1	-1	53	-1	-1	32	-1	44	-1	38	27	24	-1	-1	-1	52	56	49	-1	47	-1	-1	-1	30	50	42	9	45	29	71	-1	77	69	13	40	21	-1	54	59	65	8	62	31	16	39	-1	22	74	57	78	73	72	25	79	7	-1	-1	-1	-1	11	34	61	6	2	81	3	10	67	70
57	7	54	70	43	79	-1	-1	-1	47	30	59	61	69	64	74	-1	-1	29	-1	1	8	-1	25	-1	-1	-1	-1	44	58	-1	75	-1	48	62	27	78	-1	-1	63	67	21	3	-1	-1	31	24	34	-1	81	77	-1	-1	-1	60	41	-1	42	40	-1	-1	10	11	-1	5	39	-1	68	-1	32	-1	9	22	73	71	51	66	45	56	19	4
-1	47	22	-1	13	-1	21	15	14	48	12	54	65	-1	28	-1	-1	-1	-1	55	4	-1	40	-1	-1	56	16	-1	3	8	-1	-1	20	-1	72	-1	1	-1	-1	-1	37	36	-1	34	79	-1	70	-1	-1	-1	-1	10	74	-1	51	44	69	-1	76	-1	64	5	26	-1	67	18	-1	-1	-1	73	80	63	24	-1	31	-1	41	-1	38	50	9
-1	-1	74	67	-1	77	25	72	-1	-1	-1	56	42	-1	-1	-1	57	-1	81	-1	66	-1	79	-1	37	21	46	55	15	69	-1	-1	64	70	-1	59	-1	44	-1	62	24	60	40	14	-1	4	18	76	-1	5	78	-1	-1	-1	20	27	36	1	13	52	43	9	47	-1	16	6	-1	-1	65	-1	-1	8	-1	80	49	53	48	-1	68	12	11
-1	-1	26	76	10	-1	-1	-1	44	34	78	50	49	-1	62	71	18	15	64	45	65	-1	-1	48	6	-1	-1	74	51	9	13	-1	-1	57	36	-1	7	-1	27	-1	-1	52	31	41	16	-1	3	80	66	38	55	43	-1	29	-1	75	-1	-1	72	63	-1	24	-1	-1	28	-1	77	61	-1	81	21	-1	69	-1	17	47	14	5	-1	23	-1
-1	38	30	46	45	33	-1	-1	50	6	52	3	24	-1	40	51	10	-1	18	-1	5	80	-1	32	77	41	-1	67	68	-1	-1	4	53	-1	71	21	-1	-1	70	-1	-1	58	-1	-1	17	9	-1	-1	-1	-1	39	23	14	16	-1	81	54	-1	65	61	29	-1	-1	57	15	44	2	56	74	47	48	36	20	37	55	42	7	13	-1	78	62
56	-1	65	40	59	-1	-1	-1	52	-1	-1	22	14	-1	-1	-1	1	72	9	39	51	67	75	47	23	-1	19	29	16	31	5	25	-1	-1	26	6	64	-1	10	66	12	54	-1	-1	8	53	61	37	41	68	27	-1	11	49	-1	71	-1	34	-1	-1	55	58	3	-1	13	-1	69	78	-1	-1	50	24	63	-1	-1	-1	-1	21	15	76	43
60	40	-1	42	68	59	81	-1	12	58	48	-1	-1	33	-1	8	45	-1	15	28	-1	72	78	19	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	39	35	76	23	5	9	38	46	30	70	14	71	-1	1	-1	74	50	17	-1	-1	13	-1	-1	-1	73	-1	36	43	-1	-1	10	44	-1	-1	77	4	-1	29	-1	67	69	25	-1	-1	61
-1	67	-1	65	46	-1	-1	-1	-1	50	-1	1	-1	-1	-1	-1	-1	74	69	5	12	57	-1	-1	75	-1	-1	42	64	45	35	43	13	28	32	26	-1	-1	7	-1	-1	-1	-1	40	77	78	-1	-1	81	51	-1	-1	-1	36	2	24	-1	-1	39	58	38	-1	-1	-1	61	59	-1	48	25	-1	22	17	72	19	62	16	23	-1	41	71	-1
-1	61	-1	19	47	45	15	38	70	30	5	67	36	55	9	23	-1	28	-1	-1	-1	1	-1	-1	79	63	77	14	29	66	50	39	58	-1	-1	51	21	60	25	64	31	43	65	2	49	10	42	4	7	-1	32	37	-1	20	-1	22	46	72	71	6	17	-1	48	35	3	62	-1	-1	53	-1	24	80	-1	13	34	-1	44	26	-1	-1	12
10	73	21	78	1	-1	36	-1	9	62	47	2	-1	39	-1	-1	-1	69	23	30	60	44	-1	29	66	-1	-1	19	-1	38	-1	80	-1	-1	-1	75	12	-1	51	-1	-1	42	-1	-1	3	79	13	68	-1	76	64	52	-1	-1	74	-1	5	20	7	14	-1	-1	-1	46	45	16	81	40	-1	-1	-1	-1	-1	77	15	24	-1	18	-1	33	49
53	55	-1	24	30	50	3	-1	28	78	64	-1	16	-1	-1	15	19	-1	33	46	40	39	-1	22	38	8	-1	41	-1	-1	-1	36	44	20	47	74	54	-1	-1	-1	-1	-1	-1	-1	70	-1	34	77	11	-1	57	18	25	73	-1	-1	27	49	-1	10	-1	68	45	9	-1	21	76	-1	-1	23	72	-1	14	-1	-1	17	31	2	-1	-1	-1
34	-1	69	33	-1	-1	26	14	-1	27	44	40	75	12	71	72	25	-1	67	36	41	48	13	-1	-1	20	17	-1	52	-1	63	37	77	4	57	-1	16	-1	61	-1	-1	6	73	24	19	43	-1	-1	31	9	62	-1	46	35	76	50	15	-1	64	53	60	66	42	-1	78	7	-1	-1	47	70	-1	-1	65	-1	45	-1	38	-1	1	-1	39
-1	16	27	-1	-1	-1	80	43	-1	13	26	14	70	-1	54	24	-1	-1	45	-1	-1	-1	-1	71	25	62	18	-1	21	34	33	-1	15	7	9	60	36	17	58	-1	-1	69	-1	-1	1	-1	2	5	-1	40	63	48	-1	-1	-1	-1	29	-1	37	3	78	-1	77	-1	39	-1	-1	32	-1	-1	-1	-1	28	79	47	46	10	-1	30	4	22
-1	77	8	44	32	58	-1	-1	5	38	6	-1	-1	46	63	56	7	-1	35	42	-1	14	37	43	-1	4	-1	3	-1	23	54	27	-1	65	25	-1	-1	78	26	-1	10	-1	28	-1	-1	-1	33	75	39	69	-1	12	-1	21	-1	79	31	-1	67	19	70	-1	-1	-1	66	2	-1	15	-1	-1	-1	-1	-1	-1	40	68	80	20	9	60	50
17	-1	7	39	4	25	71	13	-1	79	77	-1	-1	-1	22	81	76	35	-1	10	-1	-1	16	51	-1	3	-1	-1	70	62	24	5	46	40	67	68	-1	-1	63	-1	74	45	-1	66	44	-1	26	28	19	-1	49	-1	58	-1	-1	61	-1	32	41	33	-1	23	12	73	65	27	30	14	42	69	57	60	6	-1	36	43	21	64	-1	-1	78
1	78	60	-1	52	14	17	45	-1	-1	2	49	72	-1	-1	21	-1	43	55	25	-1	47	-1	-1	63	-1	34	24	5	54	-1	20	22	33	51	41	19	-1	15	-1	18	-1	-1	74	6	73	80	-1	69	61	26	30	76	-1	-1	-1	-1	38	-1	36	4	11	70	64	71	48	62	50	-1	-1	31	-1	40	-1	-1	44	-1	75	-1	68	65
