9
1
59	-1	-1	51	38	-1	24	-1	74	47	-1	57	42	-1	-1	-1	-1	49	-1	56	79	-1	23	-1	31	52	33	62	70	75	61	9	72	-1	-1	69	-1	39	6	-1	58	44	3	35	-1	-1	60	8	65	22	53	-1	-1	-1	-1	29	34	81	25	17	-1	-1	-1	-1	76	26	-1	37	-1	-1	-1	12	21	-1	46	15	13	19	73	80	-1
-1	20	46	33	21	50	75	15	32	68	39	51	78	-1	25	4	-1	70	-1	-1	19	29	-1	-1	-1	-1	10	12	-1	47	-1	13	38	36	43	49	59	-1	54	-1	52	-1	37	65	63	73	79	18	41	80	-1	74	30	-1	-1	28	61	76	56	-1	72	-1	69	58	1	17	77	53	81	14	2	35	-1	-1	-1	34	24	48	31	-1	22
-1	8	-1	18	-1	78	-1	-1	56	45	-1	-1	34	5	64	58	33	-1	55	74	46	70	9	16	-1	76	4	81	54	-1	7	-1	15	79	48	77	60	14	-1	66	-1	-1	73	49	75	50	-1	-1	-1	36	-1	51	-1	47	42	39	57	-1	41	11	44	68	26	43	32	-1	-1	71	-1	6	-1	-1	12	-1	65	-1	25	27	72	-1	-1
-1	64	37	-1	14	47	7	-1	-1	43	48	30	-1	-1	75	-1	-1	60	17	15	38	-1	41	13	8	-1	62	-1	50	68	46	58	71	-1	74	57	67	78	61	-1	-1	-1	40	-1	81	-1	44	6	21	45	2	-1	16	28	73	12	-1	35	-1	-1	5	18	10	39	42	-1	-1	79	56	22	49	70	55	23	33	-1	66	69	-1	29	4
60	-1	35	-1	49	69	61	6	67	-1	22	16	-1	-1	-1	12	-1	-1	39	30	-1	-1	-1	-1	-1	-1	-1	53	51	29	8	73	-1	45	28	-1	13	47	-1	-1	36	17	21	80	27	-1	38	55	10	42	19	-1	-1	-1	70	20	-1	75	2	9	-1	-1	-1	7	41	-1	68	-1	46	62	-1	54	14	74	32	76	-1	71	56	-1	5
17	-1	28	-1	-1	1	-1	52	45	74	-1	-1	76	9	26	-1	6	-1	61	35	-1	-1	64	18	44	7	34	-1	42	40	3	-1	14	23	66	65	68	-1	2	69	5	-1	-1	-1	32	39	-1	49	12	13	59	57	25	20	50	37	58	-1	55	-1	36	27	-1	-1	47	15	33	51	75	72	80	-1	-1	-1	54	11	30	63	43	16	-1
55	70	9	-1	3	-1	40	-1	68	37	71	72	41	56	-1	-1	62	53	42	5	32	-1	25	20	65	-1	75	59	17	-1	21	67	-1	2	18	80	-1	29	-1	-1	30	-1	48	57	16	-1	-1	14	27	43	-1	4	33	26	-1	51	8	24	46	15	-1	31	74	78	34	28	-1	-1	38	13	-1	-1	35	64	50	47	45	-1	81	39	6
-1	39	-1	-1	26	10	25	29	22	44	81	20	67	-1	13	69	-1	54	53	45	28	80	73	37	-1	-1	-1	41	6	52	19	32	56	-1	33	64	-1	-1	1	-1	-1	-1	4	42	-1	-1	76	-1	46	77	61	15	-1	-1	30	-1	14	16	40	62	-1	47	38	48	36	27	60	31	-1	-1	65	-1	-1	57	9	49	-1	7	75	-1	-1
41	-1	-1	7	42	-1	-1	-1	48	-1	27	73	-1	64	-1	-1	26	-1	56	63	81	37	78	-1	-1	51	9	65	-1	76	-1	3	58	34	-1	16	-1	46	-1	33	38	-1	-1	24	47	-1	-1	77	11	4	-1	-1	-1	66	-1	1	44	53	8	5	-1	10	-1	72	2	32	6	-1	22	19	39	-1	-1	15	-1	-1	71	67	29	62	30
74	25	2	16	31	6	3	9	11	-1	49	63	-1	-1	12	60	48	10	-1	-1	13	34	-1	-1	36	58	44	7	18	28	69	41	67	4	-1	78	5	26	-1	-1	71	39	35	-1	70	24	51	-1	-1	-1	30	-1	15	-1	80	-1	-1	-1	79	21	20	-1	-1	-1	46	65	64	-1	40	-1	47	-1	61	53	23	52	27	54	42	32	-1
-1	-1	-1	-1	13	-1	72	81	-1	40	3	24	-1	43	53	41	68	28	5	-1	61	26	2	-1	54	-1	64	71	-1	8	44	11	9	77	55	12	50	42	-1	16	1	75	-1	7	-1	10	57	-1	-1	-1	-1	36	78	-1	19	-1	31	-1	62	32	34	48	65	-1	21	51	70	18	79	-1	23	27	-1	-1	25	63	-1	73	47	-1	60
68	1	18	62	-1	-1	27	70	52	-1	-1	-1	38	2	61	-1	-1	21	67	19	-1	-1	8	-1	50	11	53	66	32	64	33	81	10	47	-1	72	-1	77	-1	12	22	34	-1	44	17	7	54	60	49	48	80	16	-1	-1	26	13	40	-1	45	25	30	73	-1	35	28	42	43	69	-1	-1	9	74	20	39	78	3	-1	4	41	-1	37
40	12	69	65	56	28	76	50	-1	-1	35	-1	59	-1	-1	55	79	-1	-1	33	-1	-1	22	31	-1	45	-1	29	53	14	-1	-1	60	-1	73	19	37	52	23	72	-1	-1	15	78	80	47	68	-1	-1	6	-1	-1	63	2	-1	71	51	-1	38	7	-1	46	57	11	-1	48	75	3	-1	-1	44	-1	16	36	49	-1	-1	5	-1	21	-1
53	-1	44	4	29	-1	32	63	-1	-1	20	-1	11	31	51	22	-1	69	47	65	68	42	-1	1	70	-1	40	74	-1	-1	37	-1	2	-1	26	27	-1	-1	48	3	64	-1	-1	-1	60	46	13	-1	62	21	-1	-1	-1	43	-1	16	-1	55	-1	-1	59	-1	-1	17	-1	45	57	58	78	-1	30	77	10	35	19	12	-1	8	-1	-1	50
45	23	-1	-1	-1	66	17	-1	54	16	7	44	39	19	-1	77	-1	-1	-1	46	80	18	79	71	73	25	-1	52	36	-1	49	22	-1	68	42	6	31	-1	-1	-1	13	30	-1	-1	-1	55	-1	-1	53	64	26	-1	-1	38	35	4	37	63	58	-1	-1	60	-1	12	15	-1	-1	-1	50	33	14	5	-1	-1	-1	48	2	-1	51	9	1
26	43	-1	59	-1	-1	-1	8	-1	78	-1	46	4	-1	36	71	29	58	24	12	23	-1	3	6	60	-1	7	-1	21	-1	-1	-1	-1	48	-1	-1	25	-1	68	18	-1	27	45	10	28	-1	34	-1	19	73	41	-1	-1	-1	11	-1	81	47	-1	42	39	2	14	16	55	-1	53	52	37	1	31	66	-1	80	72	70	-1	22	65	-1	64
21	75	64	-1	33	-1	36	39	-1	50	52	-1	54	80	-1	47	-1	72	29	20	62	16	30	28	14	-1	-1	-1	45	43	17	-1	46	24	31	79	9	4	11	53	69	2	-1	59	40	25	3	-1	-1	37	-1	23	-1	65	18	-1	-1	77	-1	6	78	12	-1	68	-1	71	-1	-1	10	34	61	49	66	81	-1	38	-1	-1	76	-1	13
28	24	-1	-1	-1	2	70	64	50	-1	43	6	-1	71	67	27	12	7	-1	-1	-1	59	10	-1	53	68	-1	54	76	56	79	61	40	29	21	32	75	-1	-1	-1	47	16	65	19	39	13	48	11	34	-1	66	-1	-1	17	4	-1	-1	45	-1	-1	63	35	31	69	-1	-1	23	-1	1	-1	-1	80	3	46	-1	73	38	18	33	14	-1
12	-1	-1	37	-1	-1	-1	46	5	-1	30	-1	3	24	40	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	39	68	74	-1	47	-1	36	-1	80	25	21	-1	71	-1	-1	8	57	-1	10	-1	28	-1	9	23	-1	20	45	-1	-1	50	15	56	6	77	-1	65	13	32	19	-1	22	-1	-1	75	48	-1	34	31	29	16	49	44	52	43	54
29	3	56	81	75	68	-1	-1	7	-1	-1	64	-1	54	-1	-1	-1	-1	32	34	-1	46	35	-1	-1	-1	50	28	48	39	16	60	65	55	53	-1	58	-1	59	13	26	-1	-1	-1	22	63	-1	80	31	8	-1	24	-1	-1	-1	-1	1	-1	-1	71	-1	-1	5	-1	74	-1	12	72	20	66	-1	42	62	70	-1	30	79	-1	-1	-1	9
33	35	45	13	-1	65	43	49	-1	-1	60	1	9	34	8	-1	58	39	-1	64	-1	79	40	-1	-1	-1	14	15	-1	67	26	-1	11	57	-1	62	-1	32	53	-1	-1	20	25	38	-1	16	-1	2	-1	55	-1	18	-1	51	69	-1	41	54	42	24	-1	-1	61	36	70	81	50	-1	47	-1	-1	-1	27	-1	4	6	80	-1	-1	72	-1
-1	73	42	48	27	11	-1	23	79	-1	-1	-1	26	-1	19	53	63	41	-1	4	47	-1	51	24	15	-1	57	17	-1	69	45	31	-1	-1	70	50	-1	-1	3	43	7	5	-1	-1	9	-1	14	36	71	-1	38	-1	65	-1	-1	40	-1	60	29	10	74	-1	-1	-1	54	-1	37	-1	-1	-1	33	16	-1	13	68	67	75	25	28	-1	32
77	9	39	10	60	59	20	31	14	-1	47	68	-1	72	16	17	21	35	43	-1	2	-1	54	12	56	48	-1	-1	19	-1	81	-1	49	-1	41	42	23	-1	67	73	24	-1	-1	28	36	-1	78	40	1	25	75	70	3	22	-1	11	32	18	33	53	46	76	8	52	71	63	45	27	4	26	29	-1	69	-1	66	-1	7	57	50	64	74
-1	69	6	8	32	67	21	-1	57	20	-1	80	-1	-1	70	59	73	48	-1	62	-1	3	-1	-1	29	71	19	-1	72	-1	-1	4	66	-1	75	33	76	60	45	-1	68	-1	-1	40	54	49	27	81	-1	-1	79	53	43	35	44	2	64	-1	34	-1	-1	-1	-1	65	-1	30	38	-1	-1	51	17	15	11	-1	-1	58	10	39	37	78	-1
1	4	25	80	62	-1	22	-1	-1	51	-1	11	28	32	56	5	14	15	16	49	70	13	75	33	-1	65	23	43	10	7	64	71	34	20	-1	-1	72	12	27	31	37	-1	66	-1	44	41	-1	-1	42	26	39	52	76	6	-1	-1	3	48	-1	19	73	-1	79	18	78	40	-1	57	-1	46	53	-1	36	-1	59	21	-1	-1	-1	35	-1
34	72	36	71	19	15	-1	16	-1	-1	-1	33	-1	-1	38	23	44	-1	31	-1	5	45	26	81	-1	63	27	73	-1	-1	24	-1	-1	-1	3	46	-1	-1	55	-1	56	14	-1	17	-1	60	-1	74	-1	-1	50	-1	54	4	-1	-1	-1	7	-1	43	-1	-1	70	13	64	-1	67	68	21	-1	79	10	-1	20	76	-1	53	-1	2	-1	12
-1	74	-1	15	-1	5	53	-1	27	54	-1	61	60	20	14	-1	35	-1	68	7	71	65	69	-1	-1	-1	25	79	59	-1	-1	8	52	46	76	10	-1	13	-1	-1	28	-1	-1	21	2	-1	9	3	78	-1	-1	17	36	24	16	-1	-1	66	47	-1	-1	42	-1	37	26	38	31	75	32	12	-1	51	29	44	1	22	63	43	-1	-1	72
81	22	-1	20	7	33	-1	32	44	12	31	38	-1	23	78	65	72	36	52	40	64	21	11	-1	-1	-1	61	37	-1	-1	-1	34	29	-1	71	35	-1	49	16	4	3	73	-1	-1	67	-1	-1	-1	15	50	63	-1	6	60	10	80	68	-1	-1	58	-1	14	-1	9	-1	18	46	-1	39	76	5	53	-1	17	8	-1	47	30	55	51	45
3	54	21	12	37	79	64	11	1	-1	75	25	30	47	-1	2	46	-1	74	10	49	39	56	51	5	62	17	33	73	80	77	-1	4	61	-1	-1	22	-1	43	-1	-1	26	81	-1	23	-1	31	38	-1	65	13	-1	59	-1	8	27	-1	57	71	48	-1	32	76	40	-1	41	-1	36	67	78	-1	50	18	24	-1	19	15	42	16	6	20
47	34	55	38	-1	61	57	77	-1	32	-1	58	79	68	-1	39	10	9	-1	1	6	24	67	4	33	23	30	5	7	62	53	-1	19	16	65	81	27	37	66	54	15	42	-1	36	71	-1	25	-1	64	11	46	43	-1	-1	31	78	18	59	50	72	-1	-1	40	-1	20	-1	28	14	-1	69	13	45	-1	-1	41	35	3	75	80	74	49
-1	51	66	60	18	-1	-1	-1	4	-1	-1	48	71	81	-1	-1	-1	62	70	-1	27	20	-1	15	58	46	-1	-1	-1	-1	30	2	42	50	67	-1	14	56	-1	5	57	-1	69	76	78	74	55	73	72	41	-1	68	-1	-1	63	64	43	37	12	-1	29	39	-1	10	6	33	17	44	-1	47	1	61	65	59	79	-1	-1	-1	32	-1	38
2	-1	43	-1	30	17	26	56	69	5	45	-1	8	73	-1	44	40	42	-1	-1	55	47	-1	32	-1	36	29	18	31	57	-1	78	-1	64	68	20	-1	38	-1	-1	35	60	-1	-1	50	-1	49	4	-1	-1	77	76	19	-1	28	-1	62	25	-1	22	52	6	1	3	72	-1	74	-1	27	-1	-1	11	-1	-1	34	46	21	-1	12	54	-1
6	14	-1	50	-1	-1	-1	67	16	-1	69	-1	-1	1	-1	63	64	13	75	-1	41	78	31	-1	-1	53	35	-1	26	74	38	23	47	56	12	-1	30	24	-1	-1	55	61	17	-1	62	-1	58	5	48	-1	40	-1	8	29	33	73	21	51	11	44	79	19	54	49	-1	57	-1	-1	43	59	42	25	81	4	71	-1	9	76	10	-1	68
49	-1	24	-1	78	70	71	-1	36	33	-1	-1	29	-1	27	51	-1	50	-1	-1	63	48	-1	-1	76	9	60	-1	-1	41	-1	-1	-1	21	6	-1	12	11	74	79	10	-1	19	-1	77	20	22	1	32	-1	35	2	-1	-1	61	15	26	46	13	23	-1	55	4	30	-1	-1	-1	34	80	65	8	-1	7	5	-1	37	-1	64	-1	25	-1
62	76	29	28	80	25	-1	-1	-1	-1	-1	3	-1	-1	41	56	77	-1	12	44	72	-1	34	43	42	-1	73	51	22	17	14	39	32	-1	-1	11	-1	45	-1	-1	8	-1	6	68	-1	69	-1	30	81	-1	37	26	66	79	20	38	67	5	9	75	35	36	60	-1	16	19	55	-1	64	54	-1	-1	70	-1	13	33	-1	50	61	23	-1
-1	-1	81	64	39	27	15	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	5	-1	71	24	32	-1	-1	7	40	79	-1	20	-1	66	-1	-1	60	-1	29	-1	-1	22	-1	-1	55	72	-1	30	31	-1	-1	45	74	9	38	-1	19	41	-1	17	52	-1	67	68	11	-1	62	12	23	59	-1	-1	53	26	75	-1	10	47	-1	56	58	44	-1	-1
79	28	77	6	-1	-1	8	18	60	21	-1	42	15	12	-1	61	53	-1	-1	-1	-1	-1	-1	78	35	31	52	13	43	-1	51	-1	41	-1	-1	-1	-1	40	73	27	-1	68	59	11	-1	-1	30	34	67	66	-1	-1	2	23	47	62	16	4	70	54	32	-1	-1	71	-1	55	39	-1	36	80	45	-1	9	-1	-1	75	-1	-1	-1	50	76
-1	33	38	-1	-1	36	19	-1	51	-1	70	65	45	6	43	-1	17	-1	-1	-1	75	-1	18	-1	-1	4	59	32	-1	77	-1	-1	-1	-1	-1	-1	39	64	26	29	-1	58	12	71	57	-1	52	62	79	49	60	-1	42	55	14	-1	56	28	48	40	-1	53	-1	27	-1	-1	9	46	2	-1	-1	-1	22	21	-1	41	-1	-1	3	30	24
71	78	-1	14	9	29	-1	4	53	-1	13	69	-1	25	49	24	38	8	65	-1	-1	62	28	-1	3	67	70	27	81	-1	-1	-1	-1	44	40	-1	-1	-1	-1	45	-1	35	5	-1	-1	-1	26	-1	56	-1	48	-1	-1	-1	36	46	12	72	43	57	-1	7	21	-1	31	77	34	50	33	-1	60	32	23	42	39	54	-1	66	6	-1	-1
23	68	3	-1	12	21	-1	37	61	1	9	-1	-1	79	71	28	16	-1	-1	27	53	-1	39	38	-1	60	72	-1	65	36	10	33	18	-1	-1	2	52	25	13	44	14	-1	62	15	56	-1	-1	22	6	78	70	-1	4	73	58	-1	-1	-1	76	49	80	-1	30	19	-1	-1	-1	5	54	11	69	-1	32	77	67	-1	48	51	-1	34	-1
52	46	-1	31	34	48	-1	74	43	27	54	41	22	-1	18	-1	-1	-1	11	57	29	-1	80	-1	61	2	66	58	-1	-1	-1	-1	62	12	-1	38	47	-1	36	7	42	76	53	-1	1	-1	63	-1	51	-1	-1	10	14	3	25	35	-1	65	-1	45	71	20	50	79	24	-1	49	6	-1	67	-1	64	-1	60	-1	-1	5	70	15	-1	33
70	-1	-1	41	-1	26	54	55	72	59	-1	10	35	60	68	-1	74	-1	30	25	48	12	-1	5	22	15	77	21	71	-1	-1	-1	53	49	19	56	32	9	4	-1	6	24	78	16	-1	33	-1	7	36	28	57	27	39	-1	34	-1	66	-1	37	64	-1	23	2	-1	43	58	13	1	42	17	-1	-1	-1	-1	-1	65	-1	31	46	81	62
-1	32	-1	-1	59	56	66	17	25	7	2	62	-1	44	-1	73	-1	-1	13	51	16	-1	-1	-1	10	49	46	3	57	-1	6	45	64	37	54	70	-1	-1	34	67	-1	79	-1	-1	-1	11	-1	58	77	75	71	-1	50	-1	39	55	-1	42	24	18	61	26	-1	22	52	-1	47	-1	15	28	20	41	68	-1	-1	53	-1	-1	-1	12	-1
-1	62	50	35	-1	22	49	13	-1	56	57	52	32	4	66	81	-1	-1	44	58	34	55	43	8	-1	-1	74	75	-1	-1	67	80	26	9	46	-1	-1	-1	63	-1	-1	19	-1	3	37	12	16	24	54	-1	29	41	17	53	-1	-1	38	-1	-1	33	-1	-1	51	70	48	25	21	-1	73	-1	-1	18	45	-1	36	-1	72	59	7	-1	14
5	-1	53	46	41	-1	44	-1	-1	-1	37	-1	-1	51	-1	35	7	63	6	11	14	64	-1	2	25	43	69	-1	-1	10	-1	77	74	-1	62	-1	61	-1	21	32	16	3	-1	52	65	-1	29	31	-1	59	49	-1	70	56	57	-1	-1	27	-1	4	76	71	73	-1	30	-1	1	42	-1	24	28	-1	-1	45	-1	-1	-1	-1	-1	75	67
76	45	-1	39	4	52	9	34	-1	-1	56	-1	-1	41	-1	-1	-1	-1	-1	18	65	-1	-1	42	30	50	32	26	49	6	2	-1	25	33	-1	55	36	-1	37	8	59	72	54	51	-1	38	10	-1	-1	5	-1	80	69	74	75	53	78	-1	28	20	23	-1	-1	-1	7	67	27	-1	-1	-1	46	63	13	79	-1	62	-1	-1	-1	19	73
56	21	-1	-1	6	-1	-1	59	-1	-1	-1	-1	68	13	-1	8	57	61	46	-1	33	1	12	26	19	-1	36	14	58	15	80	-1	50	73	-1	39	-1	27	60	49	-1	77	18	-1	76	30	2	67	66	34	81	7	53	75	24	-1	25	43	-1	41	-1	-1	11	74	62	4	79	-1	72	-1	-1	52	28	47	44	-1	64	-1	54	-1	-1
-1	55	7	27	72	8	-1	-1	2	19	29	53	-1	-1	-1	-1	69	45	59	-1	31	-1	61	80	77	-1	-1	34	64	-1	-1	56	12	3	37	5	-1	73	50	38	70	-1	-1	-1	66	42	6	44	17	-1	-1	60	-1	-1	79	81	46	-1	-1	-1	-1	58	52	75	-1	68	18	-1	49	39	43	-1	30	14	11	24	-1	21	74	-1	-1
13	-1	58	1	-1	-1	-1	-1	65	-1	79	12	16	-1	47	-1	-1	-1	-1	76	44	15	27	10	-1	-1	56	-1	-1	-1	-1	-1	45	-1	60	67	-1	69	-1	71	74	-1	-1	53	-1	68	32	61	-1	33	3	14	72	-1	-1	17	54	9	19	30	21	-1	-1	73	-1	2	40	66	59	48	50	-1	-1	78	57	51	29	34	5	20	52
31	-1	-1	19	77	-1	-1	61	3	14	33	76	-1	49	2	10	81	1	73	-1	-1	-1	21	9	72	8	-1	48	40	-1	59	-1	79	54	30	4	57	58	47	-1	67	78	80	64	13	-1	39	65	-1	-1	36	-1	22	-1	-1	5	35	-1	63	-1	42	-1	-1	-1	29	-1	15	55	12	20	-1	-1	-1	43	-1	66	-1	6	70	7	16
25	80	-1	-1	50	16	29	-1	-1	46	-1	22	20	-1	73	-1	-1	74	-1	-1	7	-1	4	-1	68	81	5	-1	11	-1	-1	-1	8	70	17	13	-1	55	10	-1	-1	40	24	79	12	48	-1	15	52	-1	-1	-1	77	9	56	31	36	64	39	-1	67	-1	34	54	-1	-1	3	45	69	32	21	-1	72	-1	35	-1	65	49	-1	-1	71
-1	67	74	-1	-1	54	10	-1	81	36	-1	-1	-1	27	59	-1	28	3	49	53	37	23	-1	34	47	-1	-1	61	-1	46	57	42	7	-1	78	52	4	-1	5	-1	75	1	-1	39	19	45	24	26	-1	-1	55	13	73	21	-1	-1	65	44	66	80	-1	-1	-1	-1	11	6	56	16	-1	41	22	60	25	-1	63	18	-1	33	-1	-1	15
-1	63	20	-1	79	73	-1	14	70	66	-1	26	72	21	-1	52	67	77	35	48	22	28	62	-1	-1	74	78	69	75	-1	-1	51	23	-1	-1	-1	-1	-1	31	56	17	-1	42	33	7	-1	-1	27	-1	54	-1	50	12	18	45	-1	55	13	15	59	-1	49	37	25	-1	36	-1	64	65	57	81	58	-1	3	10	-1	-1	68	8	46	2
-1	26	62	21	-1	-1	55	-1	9	-1	12	-1	19	-1	35	74	42	75	63	36	-1	72	53	73	49	20	-1	1	-1	61	-1	25	76	28	23	-1	-1	18	-1	14	33	-1	16	66	-1	-1	-1	57	44	-1	-1	-1	29	-1	32	-1	79	34	-1	-1	-1	78	48	56	81	47	-1	10	-1	43	15	22	-1	6	27	-1	8	2	59	-1	7
54	50	63	3	17	-1	73	-1	38	77	24	43	-1	-1	39	48	59	33	8	-1	78	4	-1	25	9	-1	37	47	79	-1	-1	-1	-1	26	35	53	19	-1	-1	74	27	-1	49	20	-1	-1	67	71	55	61	10	40	18	32	76	21	-1	58	7	-1	-1	-1	62	-1	69	12	-1	-1	-1	2	64	-1	-1	51	22	56	68	28	30	11	46
-1	18	16	-1	28	80	-1	10	35	-1	46	-1	-1	-1	22	36	9	26	27	23	43	66	19	77	-1	5	1	-1	-1	-1	20	50	-1	11	-1	-1	62	3	58	-1	81	-1	56	-1	79	76	73	68	4	38	-1	63	21	-1	2	33	6	71	-1	14	15	52	-1	60	-1	-1	54	74	25	29	37	40	-1	12	31	44	55	-1	24	-1	-1
78	27	-1	70	68	57	-1	-1	-1	25	-1	45	65	-1	-1	54	-1	-1	18	-1	-1	-1	-1	35	21	-1	-1	46	2	71	34	48	-1	-1	56	9	26	-1	-1	11	73	-1	-1	75	-1	77	42	53	50	1	58	-1	49	37	29	47	69	20	-1	31	4	13	66	55	-1	79	16	32	-1	36	-1	67	38	19	52	-1	39	72	-1	41	61
-1	7	-1	-1	81	41	48	65	66	2	68	4	62	-1	-1	76	47	73	26	-1	69	-1	29	-1	51	39	-1	-1	-1	3	58	19	77	43	49	8	42	-1	-1	-1	-1	67	-1	-1	24	-1	12	-1	80	56	45	-1	79	15	40	63	10	1	17	35	37	54	64	31	-1	21	-1	-1	-1	52	-1	71	33	16	74	32	23	60	36	-1	34
4	-1	76	69	43	31	56	40	-1	72	-1	-1	6	58	-1	79	20	-1	38	-1	-1	-1	46	61	62	41	-1	-1	14	-1	74	16	-1	22	-1	73	55	50	-1	17	25	-1	-1	2	-1	36	59	-1	13	51	34	78	7	52	23	-1	24	39	-1	70	-1	30	-1	33	63	-1	66	-1	-1	3	-1	68	-1	26	-1	-1	-1	65	-1	-1	21
-1	47	-1	25	74	-1	37	-1	-1	15	41	-1	-1	-1	50	-1	34	-1	10	42	-1	67	44	-1	40	59	58	64	52	18	63	-1	68	39	-1	-1	8	71	80	36	76	-1	-1	22	-1	6	65	16	2	60	-1	-1	62	31	-1	-1	28	26	81	56	-1	61	55	51	77	-1	73	70	13	38	35	17	54	9	14	79	43	20	-1	1	66
42	77	-1	-1	58	-1	2	60	71	64	66	-1	-1	-1	-1	-1	-1	55	-1	16	52	31	74	79	-1	-1	47	-1	4	-1	-1	65	21	-1	69	36	54	6	-1	59	-1	38	32	61	-1	-1	8	28	30	-1	-1	-1	9	81	46	18	49	11	51	68	53	44	-1	26	50	5	14	76	48	-1	19	1	-1	75	-1	13	62	29	78	73	17
61	79	-1	-1	-1	39	33	1	34	-1	11	18	5	-1	-1	67	70	80	-1	68	60	-1	-1	64	2	-1	55	6	-1	31	54	-1	13	66	15	37	63	-1	40	-1	51	53	-1	-1	48	26	20	19	23	17	47	-1	-1	14	38	43	-1	8	75	27	16	-1	59	41	4	7	24	9	-1	-1	72	-1	-1	50	3	81	42	10	35	-1	-1
37	30	1	-1	-1	46	42	-1	18	76	59	81	58	36	-1	64	-1	24	-1	78	8	-1	38	70	57	-1	11	45	-1	-1	-1	49	75	-1	-1	3	73	61	12	-1	19	66	22	72	34	-1	71	17	63	9	-1	-1	-1	10	-1	25	2	40	26	-1	-1	51	-1	50	-1	54	-1	33	52	15	-1	69	48	7	77	14	20	79	-1	67	44
