9
1
-1	-1	8	-1	79	-1	-1	25	51	6	-1	37	-1	30	80	-1	61	-1	-1	52	-1	60	1	71	54	-1	9	43	13	-1	26	33	35	2	-1	48	28	-1	70	20	41	17	-1	31	53	-1	32	67	11	15	14	-1	16	29	-1	45	68	-1	-1	-1	-1	78	39	10	38	65	-1	-1	-1	19	36	44	-1	7	55	72	24	47	77	40	5
57	-1	17	24	-1	44	60	-1	11	59	40	-1	63	39	52	-1	-1	-1	-1	22	-1	-1	12	28	66	-1	49	73	14	81	27	71	31	-1	-1	9	-1	51	67	-1	36	19	79	1	-1	75	37	3	54	-1	68	-1	-1	46	72	-1	61	76	80	23	15	55	47	34	18	21	56	-1	2	-1	-1	74	-1	13	-1	-1	-1	-1	-1	-1	-1
15	77	-1	33	78	-1	57	9	6	12	23	5	-1	45	8	28	-1	3	40	73	32	54	48	43	19	20	81	11	-1	70	10	35	72	18	44	74	-1	61	64	38	-1	76	26	56	47	-1	13	80	39	29	75	-1	-1	-1	-1	-1	52	-1	69	-1	55	68	-1	59	30	41	37	-1	71	27	4	14	-1	1	34	49	21	-1	-1	-1	79
22	26	23	-1	12	-1	-1	44	-1	-1	32	-1	-1	70	68	61	36	15	56	58	11	7	71	-1	39	57	-1	-1	-1	-1	-1	41	5	-1	2	63	-1	3	80	30	-1	-1	29	81	8	54	-1	49	-1	-1	78	48	55	72	76	33	-1	-1	13	-1	53	-1	16	6	-1	34	9	-1	79	65	-1	28	19	74	-1	-1	10	43	47	-1	52
-1	2	-1	-1	-1	37	69	75	-1	62	65	18	31	-1	33	79	60	-1	21	-1	-1	-1	41	38	6	-1	53	-1	12	-1	81	-1	8	20	36	26	-1	-1	43	51	42	67	1	-1	13	15	28	-1	27	56	47	-1	70	-1	-1	50	-1	-1	54	35	-1	61	74	32	-1	73	-1	63	78	58	64	39	57	-1	22	-1	16	55	4	66	7
56	61	45	16	-1	10	66	19	-1	53	-1	-1	72	-1	59	2	-1	-1	50	15	-1	-1	-1	64	76	36	52	-1	73	-1	-1	25	47	1	27	29	-1	58	-1	-1	-1	-1	-1	34	-1	60	-1	38	30	44	37	-1	-1	9	20	-1	-1	71	22	-1	18	14	46	13	-1	75	-1	24	-1	57	74	8	-1	-1	-1	-1	-1	77	-1	42	-1
-1	55	-1	-1	73	64	63	-1	25	51	4	34	24	-1	-1	-1	39	-1	1	-1	12	78	47	9	-1	14	13	-1	22	76	16	-1	60	48	56	46	5	-1	-1	57	15	62	53	52	19	32	11	-1	-1	67	33	71	-1	10	-1	-1	38	43	42	-1	3	-1	-1	-1	69	-1	2	18	77	81	31	7	-1	-1	17	65	59	8	28	6	-1
32	13	-1	62	29	11	-1	28	34	57	54	56	19	-1	64	-1	1	46	-1	33	31	18	42	16	-1	74	35	9	23	39	-1	49	-1	79	66	15	6	27	71	14	12	-1	68	48	-1	69	5	-1	-1	-1	76	-1	-1	-1	10	70	-1	24	45	80	78	-1	-1	26	-1	-1	-1	55	-1	52	22	53	58	-1	60	73	2	-1	-1	-1	20
65	-1	14	49	-1	-1	79	8	-1	-1	47	74	71	40	9	13	27	76	30	-1	68	77	5	44	80	75	34	33	37	59	-1	67	54	52	6	21	35	-1	-1	2	-1	-1	24	-1	-1	16	18	62	23	-1	-1	31	66	-1	32	-1	-1	15	39	1	73	-1	58	11	56	-1	72	-1	20	3	38	-1	-1	50	48	-1	25	29	-1	70	61
60	-1	58	-1	76	3	40	36	48	7	55	38	37	-1	25	6	29	49	-1	8	66	2	24	10	45	17	-1	30	32	-1	78	31	-1	77	43	19	73	70	11	79	22	46	-1	-1	20	50	57	-1	21	26	-1	42	68	-1	62	-1	28	-1	47	-1	72	9	63	33	12	44	35	16	-1	80	-1	1	15	-1	41	81	75	18	-1	-1	54
54	-1	50	59	-1	24	-1	-1	-1	63	-1	20	48	41	66	43	-1	-1	62	29	61	69	60	-1	28	22	25	13	17	-1	57	40	80	38	71	58	74	18	-1	33	32	-1	-1	16	-1	51	52	65	-1	7	-1	-1	-1	-1	-1	12	-1	5	23	81	34	75	4	42	-1	46	76	21	15	68	45	-1	14	64	67	-1	37	26	9	-1	56
67	-1	9	5	-1	-1	-1	61	-1	-1	58	-1	10	2	37	-1	-1	-1	39	70	15	-1	3	30	78	43	41	-1	-1	-1	-1	76	-1	62	-1	79	-1	-1	-1	-1	74	53	-1	-1	77	-1	68	-1	-1	60	20	-1	-1	-1	52	56	-1	23	-1	44	65	35	28	-1	72	25	24	29	40	36	8	-1	55	75	33	59	-1	19	-1	63	-1
28	12	74	-1	39	76	33	77	15	27	-1	-1	59	35	36	-1	79	60	75	-1	48	53	81	46	-1	58	-1	5	-1	56	72	11	20	-1	-1	6	-1	-1	-1	13	47	-1	9	32	2	-1	45	16	73	66	24	40	-1	65	-1	63	55	18	61	78	31	71	8	49	14	7	-1	-1	23	-1	37	-1	-1	4	-1	51	-1	-1	21	-1	38
23	-1	66	64	58	35	24	70	-1	-1	9	6	-1	19	1	4	-1	44	-1	11	-1	-1	31	25	-1	-1	-1	47	-1	69	55	81	-1	34	30	67	-1	-1	28	-1	79	-1	33	-1	42	12	-1	13	14	37	-1	63	39	26	17	-1	-1	72	29	54	-1	-1	73	71	80	45	-1	43	51	-1	3	59	5	-1	74	18	49	78	-1	60	62
2	14	-1	48	59	-1	1	71	-1	65	7	-1	8	-1	53	70	-1	29	72	44	51	-1	35	67	-1	80	50	61	-1	18	-1	-1	-1	-1	-1	42	63	34	17	24	55	43	62	66	64	-1	54	79	49	-1	-1	-1	-1	78	75	40	45	-1	-1	20	30	-1	-1	46	4	28	-1	47	-1	22	77	81	76	37	-1	15	-1	-1	-1	27	73
49	31	-1	-1	25	63	-1	37	19	24	81	51	-1	-1	17	78	26	74	-1	-1	73	61	-1	-1	-1	54	42	53	-1	44	-1	28	-1	16	77	-1	58	-1	72	21	11	1	75	-1	30	59	-1	50	-1	-1	23	10	-1	33	-1	-1	64	57	5	-1	-1	-1	-1	2	15	70	41	56	65	6	-1	-1	32	45	13	-1	-1	71	35	39	-1
7	-1	4	-1	27	78	65	-1	-1	31	77	71	-1	-1	50	52	32	30	47	37	34	-1	69	56	-1	12	-1	-1	49	17	-1	23	75	46	-1	-1	45	-1	-1	3	67	-1	-1	15	6	5	35	-1	72	2	43	29	25	-1	39	-1	-1	-1	74	11	19	70	14	48	1	58	-1	64	16	63	9	-1	61	40	-1	24	42	-1	-1	-1	10
21	-1	-1	40	54	47	29	-1	72	55	-1	39	-1	-1	48	15	18	61	-1	49	-1	-1	63	66	-1	-1	64	-1	-1	71	-1	3	57	35	4	65	-1	80	-1	-1	-1	-1	-1	23	-1	70	41	77	-1	-1	53	58	28	27	-1	22	1	50	37	76	62	13	42	38	34	-1	-1	11	68	74	-1	78	17	2	-1	-1	7	-1	36	43	67
-1	-1	44	53	-1	51	43	50	62	-1	80	47	-1	63	-1	-1	38	11	33	-1	-1	-1	-1	65	60	32	55	19	27	29	12	-1	-1	-1	40	-1	-1	8	-1	-1	7	-1	-1	49	36	-1	69	-1	15	64	1	76	42	-1	67	48	3	-1	34	41	81	59	24	-1	13	52	-1	-1	61	79	-1	21	20	22	72	77	58	31	70	26	-1
13	-1	-1	73	41	20	-1	56	30	67	12	45	-1	43	23	-1	14	72	-1	71	77	19	-1	-1	59	-1	1	74	70	32	-1	2	64	-1	63	54	-1	-1	29	46	78	81	61	-1	35	-1	-1	51	57	21	36	-1	34	-1	68	10	58	16	25	49	4	15	9	27	33	31	-1	-1	69	-1	17	-1	-1	-1	65	79	44	53	11	50	48
-1	-1	2	6	8	-1	-1	17	-1	18	74	19	-1	9	55	51	-1	48	10	-1	-1	5	-1	-1	-1	81	-1	79	62	-1	-1	46	-1	14	-1	-1	20	11	35	70	29	-1	43	24	-1	1	-1	78	7	-1	26	69	37	21	30	-1	50	58	66	-1	61	44	-1	65	54	36	40	39	31	-1	59	72	60	67	-1	27	73	33	41	-1	-1
68	-1	63	37	-1	62	74	78	13	11	-1	26	6	29	-1	25	5	36	18	66	-1	67	32	-1	17	-1	-1	77	28	1	19	43	10	-1	8	31	44	73	57	60	-1	59	12	33	22	38	-1	46	81	45	-1	56	-1	35	-1	15	75	-1	52	72	64	51	21	41	42	-1	70	-1	-1	20	-1	2	-1	-1	9	-1	-1	14	-1	-1	-1
31	-1	46	76	16	-1	-1	32	18	17	8	23	27	-1	63	-1	77	57	-1	-1	44	21	20	35	-1	-1	72	75	55	80	6	-1	56	-1	-1	2	-1	14	-1	48	68	51	-1	10	5	73	49	-1	-1	33	4	24	52	74	70	7	41	-1	-1	60	45	-1	79	50	25	26	-1	58	19	38	11	-1	-1	-1	81	-1	-1	15	66	3	29
24	-1	-1	44	-1	12	27	14	70	-1	22	2	-1	64	61	73	45	-1	51	31	52	-1	19	-1	-1	78	57	-1	-1	23	48	-1	39	81	9	3	21	-1	76	69	40	-1	63	38	17	25	-1	-1	-1	-1	66	-1	36	-1	53	-1	80	10	-1	59	35	-1	-1	16	-1	-1	-1	-1	-1	47	-1	-1	43	46	1	74	-1	7	72	77	-1
43	-1	-1	56	-1	-1	51	57	-1	-1	-1	12	-1	31	-1	3	-1	20	79	-1	-1	-1	33	2	73	-1	-1	70	-1	-1	44	-1	66	40	-1	41	42	1	9	58	54	74	-1	71	-1	-1	8	64	-1	77	15	53	75	-1	-1	-1	-1	48	17	-1	29	16	11	5	62	27	68	4	35	14	63	69	49	28	-1	39	80	22	26	24	-1
-1	-1	-1	19	5	25	10	15	-1	37	1	80	33	-1	78	21	-1	62	-1	-1	64	49	59	-1	12	30	6	26	36	35	4	60	-1	7	74	72	46	81	39	50	-1	-1	-1	27	-1	-1	3	58	48	76	-1	20	-1	2	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	52	-1	75	79	22	-1	-1	-1	-1	31	-1	45	32	34	17	-1	51
-1	30	54	58	20	39	42	67	-1	47	-1	44	-1	-1	35	72	-1	7	-1	80	65	-1	-1	70	61	50	29	-1	34	51	-1	16	15	63	64	73	-1	36	4	19	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	59	-1	55	3	62	81	74	18	-1	-1	76	77	24	57	53	71	-1	56	-1	1	46	78	-1	75	-1	-1	-1	2	10	-1
3	33	1	81	64	-1	-1	23	4	-1	50	-1	54	71	49	-1	-1	59	-1	-1	47	41	-1	8	24	13	69	27	-1	-1	-1	17	-1	30	20	-1	37	7	-1	77	62	80	-1	-1	-1	67	63	19	-1	-1	12	-1	65	34	73	68	43	55	40	6	42	-1	26	15	74	60	51	28	66	78	10	45	38	44	52	-1	79	56	16	35	21
-1	-1	59	11	35	-1	22	-1	-1	41	-1	46	43	68	-1	34	56	65	-1	-1	40	9	-1	54	74	48	-1	18	58	-1	33	-1	45	69	76	38	26	16	-1	-1	-1	52	67	-1	-1	23	-1	-1	-1	30	80	-1	29	50	12	25	2	-1	-1	5	37	-1	20	-1	-1	-1	21	44	3	17	7	-1	-1	19	-1	13	4	63	57	-1	-1
-1	24	36	25	18	-1	17	-1	-1	-1	26	30	45	53	-1	-1	34	-1	49	-1	-1	-1	-1	-1	15	47	76	28	81	-1	52	37	74	5	-1	-1	29	56	3	31	21	-1	60	-1	-1	9	-1	63	59	16	67	55	22	-1	48	72	8	1	19	38	41	64	68	12	-1	57	61	13	-1	62	35	71	-1	-1	20	40	11	66	-1	69	33
-1	46	-1	-1	-1	29	-1	64	28	1	13	32	23	37	39	5	-1	22	9	-1	60	81	75	78	21	4	-1	25	45	40	56	-1	58	66	-1	30	69	20	-1	-1	10	50	17	63	61	47	70	33	41	27	-1	73	54	-1	7	42	-1	11	71	77	49	18	76	53	-1	-1	-1	31	67	48	-1	80	35	8	36	19	-1	-1	-1	79	-1
70	59	-1	-1	60	27	-1	-1	61	-1	52	3	15	54	79	-1	-1	25	71	10	20	12	-1	17	62	18	56	65	41	11	42	-1	26	33	-1	69	-1	-1	-1	74	14	-1	7	-1	-1	39	76	-1	-1	-1	-1	5	-1	-1	35	78	-1	-1	-1	58	16	40	-1	-1	22	50	-1	49	44	-1	55	-1	30	73	31	43	81	80	6	-1	24
-1	-1	20	13	21	-1	-1	45	7	72	-1	68	44	-1	76	-1	-1	35	52	-1	30	66	39	24	8	19	22	3	-1	-1	32	1	61	9	48	-1	27	-1	55	71	26	12	38	-1	-1	79	-1	34	50	25	60	-1	-1	6	-1	43	46	73	57	51	54	28	-1	75	41	33	-1	-1	58	56	15	-1	62	-1	-1	29	-1	64	53	74	37
-1	-1	68	31	53	5	47	30	-1	8	6	7	51	-1	21	-1	46	-1	44	28	27	57	54	45	-1	38	-1	76	80	-1	43	-1	63	12	15	4	65	9	1	39	18	48	-1	59	37	-1	58	11	29	-1	69	52	-1	36	-1	32	62	34	-1	55	-1	-1	23	20	73	79	3	-1	72	-1	19	16	67	56	-1	41	71	-1	13	61	49
62	6	-1	-1	33	41	39	-1	79	-1	-1	28	12	-1	57	-1	2	40	70	-1	72	68	-1	53	29	-1	58	59	35	38	36	8	-1	71	60	64	-1	77	-1	5	46	32	16	42	73	-1	66	-1	-1	75	74	-1	78	4	-1	3	-1	61	-1	-1	13	69	80	1	24	11	-1	10	-1	-1	52	17	21	65	-1	50	22	-1	48	7	-1
58	-1	73	65	38	-1	8	52	55	-1	-1	41	-1	81	62	50	24	-1	31	48	-1	32	-1	-1	-1	-1	11	67	44	27	79	57	77	6	-1	14	49	2	-1	22	-1	72	76	-1	-1	80	-1	30	3	13	42	-1	-1	45	33	-1	4	-1	-1	47	-1	74	56	-1	-1	66	-1	46	-1	-1	54	5	28	9	10	23	63	-1	-1	16	-1
63	35	56	12	15	72	77	69	76	38	20	59	16	-1	47	-1	71	70	41	42	80	37	-1	-1	-1	5	14	-1	-1	34	17	68	55	-1	19	10	-1	57	8	67	-1	11	-1	-1	-1	49	31	-1	61	43	62	7	24	40	65	6	39	-1	9	52	-1	50	-1	25	27	81	-1	36	-1	28	21	18	3	32	-1	1	51	2	45	58	-1
48	80	-1	4	81	-1	-1	16	75	69	73	-1	-1	-1	60	11	-1	-1	25	-1	-1	-1	-1	-1	-1	65	-1	-1	20	53	49	-1	21	-1	18	62	19	35	6	52	13	24	41	45	-1	10	56	32	51	-1	8	28	15	68	66	59	63	36	30	79	-1	-1	44	78	76	-1	-1	42	9	-1	43	-1	77	17	57	-1	72	12	39	38	-1
80	-1	18	39	63	1	26	-1	81	74	46	-1	38	33	20	-1	-1	19	64	65	69	16	17	-1	-1	-1	70	-1	-1	-1	41	7	29	75	10	-1	-1	5	-1	27	-1	37	14	-1	76	45	40	-1	66	28	-1	61	59	49	-1	-1	-1	-1	12	-1	67	2	52	3	58	42	-1	22	57	-1	-1	48	9	-1	-1	-1	30	-1	-1	73	-1
41	71	40	17	48	33	-1	-1	-1	-1	18	-1	-1	-1	58	16	57	1	22	-1	25	-1	72	21	55	61	32	-1	9	-1	23	26	-1	49	-1	28	-1	19	12	6	3	-1	81	4	52	-1	29	-1	67	53	27	11	-1	13	15	14	42	45	38	43	63	62	69	7	46	47	60	70	-1	39	24	56	-1	80	66	-1	78	74	-1	-1	-1
64	-1	67	-1	3	61	28	72	-1	36	45	-1	-1	59	34	26	-1	-1	-1	19	8	29	40	75	11	62	5	-1	56	52	-1	6	-1	-1	-1	39	78	22	-1	-1	65	42	15	-1	55	2	48	24	77	1	16	-1	38	23	74	58	-1	70	-1	-1	57	20	53	-1	43	71	50	37	21	-1	-1	-1	81	27	63	60	46	13	-1	47	-1
-1	70	43	60	24	-1	75	29	12	76	-1	48	49	65	-1	-1	69	54	-1	-1	39	-1	52	36	10	-1	-1	35	46	-1	11	-1	-1	-1	37	-1	32	21	73	64	30	-1	44	20	-1	-1	-1	-1	79	-1	71	34	-1	56	-1	-1	16	-1	72	9	80	47	55	-1	61	-1	45	27	-1	8	40	66	-1	-1	-1	38	-1	57	-1	1	-1
-1	52	55	15	66	-1	45	-1	47	13	-1	11	78	61	43	-1	72	50	-1	-1	-1	-1	14	-1	7	31	63	58	-1	33	3	-1	76	36	1	44	-1	-1	10	-1	59	-1	70	74	24	46	-1	-1	5	22	-1	37	-1	19	6	-1	27	35	-1	68	-1	-1	-1	81	-1	16	-1	12	49	-1	26	20	25	-1	56	-1	34	-1	65	18	39
-1	62	-1	74	49	46	-1	58	-1	-1	53	-1	52	12	-1	47	-1	10	-1	34	3	-1	-1	4	2	27	24	57	-1	13	18	21	73	-1	-1	-1	-1	-1	38	-1	-1	-1	71	29	67	72	55	-1	20	-1	31	54	14	-1	56	-1	-1	26	50	-1	-1	-1	59	-1	35	19	-1	75	76	-1	5	-1	11	15	-1	7	36	37	79	-1	-1
8	44	13	-1	2	22	35	-1	59	-1	3	63	67	24	27	64	7	-1	-1	41	-1	33	9	-1	81	37	-1	31	71	-1	74	5	32	15	61	40	34	-1	-1	49	-1	-1	28	77	-1	-1	42	47	26	58	6	70	-1	-1	21	73	76	60	11	46	-1	10	-1	4	-1	80	-1	72	36	-1	29	55	-1	53	69	-1	17	75	-1	-1	-1
36	78	5	21	57	-1	-1	65	-1	39	51	-1	55	79	40	32	-1	-1	74	-1	-1	-1	45	-1	-1	26	-1	-1	-1	22	20	42	53	27	-1	47	68	33	50	-1	-1	61	-1	-1	58	63	62	18	12	73	9	81	64	-1	-1	75	30	66	41	37	-1	34	-1	52	10	17	6	25	11	15	69	38	24	29	-1	16	43	3	-1	49	72
25	16	7	-1	-1	-1	56	-1	27	21	42	31	62	60	29	-1	-1	-1	15	-1	-1	-1	73	6	58	49	-1	38	-1	45	63	30	59	55	24	-1	57	72	69	11	-1	-1	-1	26	66	-1	-1	44	65	-1	-1	32	76	80	23	-1	22	-1	81	71	40	17	3	-1	51	1	-1	2	13	9	-1	-1	70	-1	-1	-1	-1	61	-1	-1	4
19	9	-1	47	40	81	25	24	44	71	27	-1	-1	22	45	30	68	21	6	76	-1	73	38	-1	49	-1	20	-1	1	28	-1	55	-1	39	-1	-1	-1	46	-1	-1	-1	54	-1	-1	-1	7	67	-1	17	79	-1	12	61	31	63	74	34	75	-1	-1	-1	8	-1	80	29	69	57	-1	26	60	-1	-1	50	51	77	-1	-1	-1	-1	41	2
-1	5	62	77	-1	59	46	38	-1	-1	76	53	2	25	-1	20	-1	39	57	27	9	-1	22	41	-1	15	-1	48	74	42	65	-1	34	61	7	11	36	67	24	56	80	66	30	-1	49	28	60	73	47	19	63	-1	-1	-1	16	81	18	44	-1	69	51	45	37	55	71	6	-1	14	43	10	68	-1	-1	21	29	70	-1	-1	12	52	-1
4	65	27	-1	34	71	16	74	-1	-1	57	-1	-1	28	-1	-1	-1	6	-1	47	62	43	61	5	69	2	3	12	-1	72	75	58	40	26	-1	70	33	41	51	-1	-1	15	-1	68	11	-1	-1	-1	-1	10	81	77	23	38	13	-1	-1	79	73	39	48	52	-1	36	59	-1	54	50	-1	21	42	24	1	30	-1	44	-1	46	-1	17	-1
79	57	53	-1	17	32	-1	3	66	23	59	-1	11	42	-1	55	50	8	4	-1	-1	-1	51	33	18	29	-1	21	-1	9	68	-1	27	10	41	20	-1	12	60	72	-1	6	5	22	44	-1	14	-1	46	-1	65	-1	-1	43	-1	26	-1	49	-1	-1	70	80	-1	-1	-1	78	-1	61	63	-1	-1	31	13	71	-1	48	-1	73	7	34	47
50	45	78	-1	-1	18	30	73	80	-1	5	-1	1	17	-1	46	70	32	-1	25	58	59	66	14	36	-1	48	16	24	67	54	38	-1	57	49	52	7	64	-1	-1	8	31	-1	21	74	-1	-1	-1	69	-1	51	-1	72	3	41	9	-1	-1	-1	-1	71	42	19	28	39	-1	-1	34	-1	35	27	37	4	20	-1	63	65	-1	60	75	55
12	-1	-1	41	-1	70	76	21	2	-1	-1	-1	81	47	18	37	-1	-1	-1	30	-1	72	-1	19	-1	42	79	15	-1	-1	8	80	46	22	31	-1	61	78	23	-1	1	-1	-1	73	10	-1	24	9	56	-1	29	-1	-1	16	50	11	5	-1	43	-1	17	57	-1	-1	-1	4	-1	65	-1	45	66	3	26	-1	-1	36	-1	-1	-1	59	-1
14	-1	6	-1	11	43	36	31	39	79	72	62	9	80	10	74	-1	-1	-1	-1	54	65	-1	52	26	8	75	4	60	50	45	73	-1	-1	-1	-1	18	29	47	28	71	-1	-1	-1	48	21	-1	-1	34	70	64	41	-1	30	55	46	59	77	-1	12	20	-1	-1	44	-1	56	-1	53	25	76	-1	13	22	24	-1	57	-1	68	40	-1	81
-1	-1	-1	29	56	-1	-1	33	-1	-1	-1	61	-1	67	-1	65	41	38	55	32	24	46	-1	80	-1	-1	12	-1	-1	63	47	-1	51	-1	3	17	-1	45	77	75	-1	79	-1	2	43	71	-1	52	-1	4	50	13	-1	48	-1	-1	66	30	-1	40	23	-1	1	70	11	-1	-1	-1	81	7	72	15	8	-1	62	28	39	27	-1	-1	42
75	67	-1	10	13	58	-1	22	63	3	-1	4	36	78	12	24	19	-1	28	68	74	-1	-1	50	53	-1	-1	44	77	43	-1	59	81	-1	29	76	25	-1	42	37	-1	-1	27	39	38	55	-1	-1	35	-1	2	57	80	-1	61	-1	54	47	7	-1	14	-1	72	73	17	48	1	41	-1	30	79	51	-1	-1	11	-1	-1	32	-1	-1	31
45	58	-1	8	-1	-1	6	-1	49	33	21	-1	-1	56	42	7	-1	43	38	-1	-1	24	-1	81	-1	52	-1	63	72	-1	-1	-1	69	-1	54	-1	11	-1	46	1	-1	34	77	-1	-1	27	44	39	36	-1	70	-1	35	22	40	-1	73	-1	2	15	-1	29	-1	62	26	-1	23	30	-1	13	71	64	31	10	19	25	60	-1	32	-1	-1
