9
1
-1	31	-1	27	-1	75	18	59	54	10	65	71	-1	35	-1	57	-1	39	63	-1	11	-1	78	51	-1	32	69	-1	-1	-1	30	60	81	13	-1	16	21	38	-1	5	9	-1	48	29	15	24	72	-1	56	33	-1	2	62	50	-1	-1	52	70	7	58	-1	76	-1	47	-1	-1	-1	41	26	68	40	23	44	28	-1	-1	-1	73	53	79	12
-1	-1	-1	44	74	13	67	7	-1	81	-1	-1	6	-1	49	12	70	-1	-1	-1	-1	55	3	-1	34	-1	60	-1	-1	11	63	-1	58	-1	-1	-1	-1	52	-1	66	2	80	-1	27	50	-1	47	48	-1	73	46	61	29	28	18	1	42	-1	78	31	8	-1	-1	39	20	38	-1	59	-1	16	-1	-1	-1	24	43	69	-1	-1	35	17	-1
65	-1	-1	6	-1	63	77	25	19	15	47	20	-1	78	26	44	53	16	21	46	-1	59	-1	-1	-1	-1	50	3	29	-1	8	32	70	80	68	-1	75	12	39	54	58	23	56	79	37	-1	30	-1	22	-1	57	-1	17	14	38	-1	40	5	71	-1	-1	33	60	35	-1	10	-1	13	-1	24	-1	7	-1	-1	18	52	-1	-1	41	61	-1
32	-1	-1	-1	9	-1	76	30	62	58	33	50	79	14	38	-1	-1	8	48	41	70	22	37	-1	77	25	52	-1	-1	12	7	-1	4	-1	67	1	-1	-1	63	42	-1	-1	49	35	68	44	-1	71	20	23	18	60	21	11	-1	56	47	51	17	73	-1	-1	-1	34	81	57	-1	-1	74	53	-1	61	-1	54	-1	3	80	36	-1	6	-1
52	-1	72	-1	-1	4	22	24	50	-1	32	29	80	68	59	61	74	40	15	39	35	-1	-1	-1	17	9	-1	21	79	20	42	44	56	69	-1	-1	67	78	-1	73	7	-1	-1	-1	-1	13	41	-1	-1	31	-1	-1	49	77	57	14	19	23	62	37	28	36	75	-1	-1	-1	6	64	-1	33	30	-1	11	16	38	63	-1	-1	76	-1	-1
-1	40	16	49	20	-1	35	-1	73	-1	75	42	69	-1	-1	9	62	-1	-1	-1	72	-1	29	-1	-1	-1	-1	47	10	-1	74	23	51	-1	-1	-1	-1	-1	1	46	31	41	61	25	-1	68	67	5	63	-1	12	39	-1	8	26	-1	77	21	64	11	44	81	3	-1	-1	-1	52	36	22	-1	-1	65	48	50	14	13	-1	59	78	32	33
-1	71	80	-1	79	21	2	66	-1	-1	3	54	55	45	73	7	-1	-1	-1	20	68	57	74	13	38	26	56	61	75	27	25	52	-1	-1	46	59	24	64	30	36	11	-1	-1	-1	4	58	-1	6	-1	15	70	-1	-1	-1	-1	-1	43	53	-1	67	65	41	-1	28	18	49	44	-1	-1	12	69	-1	-1	-1	47	8	9	23	31	81	62
14	-1	41	-1	46	-1	8	12	47	63	31	-1	72	48	-1	24	77	2	-1	4	19	6	30	-1	36	-1	44	-1	73	37	49	50	-1	40	38	57	3	-1	74	-1	20	62	51	-1	-1	26	42	52	64	69	80	35	54	43	61	79	55	10	9	-1	-1	39	34	1	60	78	25	-1	-1	71	27	45	29	65	75	-1	-1	66	-1	58	70
57	23	67	80	-1	15	45	63	44	33	72	-1	52	46	53	-1	10	12	43	50	6	32	-1	56	21	61	58	71	17	-1	3	25	9	-1	-1	60	28	13	2	79	16	-1	14	-1	62	64	-1	-1	24	-1	66	-1	-1	78	-1	35	4	59	-1	-1	81	-1	22	-1	-1	-1	49	65	70	75	-1	-1	37	-1	-1	-1	19	38	74	7	36
41	3	-1	7	54	60	21	-1	58	45	-1	49	34	-1	20	-1	76	5	52	14	16	37	36	33	-1	-1	-1	50	-1	46	27	-1	-1	28	80	-1	-1	-1	71	9	6	17	-1	4	-1	59	25	-1	15	-1	53	40	13	81	68	42	1	56	66	70	39	23	43	57	29	47	32	72	-1	69	77	22	61	-1	-1	-1	-1	-1	26	-1	24
24	75	52	51	-1	47	-1	46	38	29	70	-1	40	39	14	36	6	13	-1	22	48	30	17	-1	-1	8	15	37	11	-1	-1	53	68	54	77	-1	-1	55	12	49	35	-1	-1	50	-1	71	33	4	65	58	3	-1	19	-1	-1	-1	80	32	-1	-1	64	-1	44	43	-1	-1	31	21	-1	2	59	76	62	9	42	-1	-1	-1	57	66	20
-1	53	-1	28	-1	81	-1	10	-1	43	7	-1	2	-1	55	75	50	79	49	47	45	-1	-1	57	68	24	4	73	52	78	-1	62	21	56	70	-1	20	-1	33	61	77	-1	-1	58	39	9	-1	36	-1	26	42	72	51	46	-1	16	-1	60	63	8	-1	-1	67	-1	6	-1	64	38	37	23	-1	11	-1	-1	41	25	32	-1	-1	69	5
-1	5	33	69	70	18	71	35	72	-1	-1	64	-1	42	-1	-1	-1	-1	40	-1	13	-1	26	38	1	-1	55	7	-1	15	22	49	-1	6	51	-1	41	74	54	19	24	56	-1	-1	32	34	-1	8	31	60	68	73	-1	79	45	-1	-1	29	-1	28	-1	-1	52	67	78	39	12	9	53	-1	62	14	-1	-1	-1	-1	76	46	27	75	43
42	55	64	17	31	6	14	74	56	62	-1	-1	4	-1	3	81	-1	-1	59	-1	27	77	-1	9	69	-1	19	13	39	58	29	33	-1	36	23	-1	73	22	34	1	80	78	-1	52	-1	5	43	21	44	-1	45	11	2	-1	54	57	49	-1	75	-1	-1	-1	40	-1	26	-1	28	20	71	46	-1	60	-1	-1	53	-1	70	-1	63	-1	47
-1	-1	11	-1	39	-1	32	-1	8	23	-1	-1	56	25	37	28	1	27	-1	79	2	41	-1	60	72	46	35	-1	26	65	40	75	19	4	-1	5	-1	29	-1	53	47	-1	-1	-1	66	80	76	57	70	-1	-1	-1	7	12	9	-1	17	69	18	-1	24	6	71	52	13	54	36	50	34	15	42	33	64	14	-1	73	-1	68	77	51	31
-1	16	73	-1	68	62	37	-1	76	35	-1	-1	32	9	-1	-1	-1	26	34	28	80	23	81	54	53	5	-1	42	-1	47	-1	12	8	20	44	24	-1	46	-1	-1	-1	45	43	30	64	-1	14	-1	-1	61	49	-1	-1	69	51	-1	3	79	77	19	41	-1	-1	48	1	-1	-1	7	4	17	58	63	22	56	33	71	-1	40	50	-1	65
-1	-1	4	-1	-1	77	-1	-1	40	19	54	-1	59	-1	71	18	58	51	39	7	78	42	70	29	25	3	-1	14	38	2	64	-1	66	67	43	-1	8	23	69	76	75	15	-1	57	72	-1	-1	17	62	63	-1	37	-1	-1	-1	47	33	46	5	-1	26	31	13	79	30	41	-1	-1	-1	-1	16	44	60	-1	49	6	35	-1	-1	48	21
26	-1	-1	-1	-1	-1	-1	21	68	53	-1	32	-1	3	17	25	-1	-1	44	65	76	-1	12	11	56	-1	1	-1	-1	8	-1	5	78	35	63	-1	27	20	-1	40	42	-1	-1	-1	16	-1	61	-1	10	-1	-1	-1	-1	30	43	23	14	-1	-1	72	31	-1	-1	73	50	51	58	-1	38	18	47	29	46	-1	-1	-1	-1	15	60	-1	-1
72	8	35	67	-1	16	-1	-1	-1	56	11	60	27	-1	74	-1	24	18	-1	59	49	43	62	-1	5	28	-1	31	3	48	-1	58	7	38	-1	-1	52	71	-1	-1	30	55	17	46	-1	-1	77	40	29	50	23	-1	12	64	-1	22	-1	66	68	21	-1	-1	32	-1	-1	-1	-1	-1	9	-1	45	36	34	42	73	33	-1	19	44	-1	78
81	38	-1	18	29	49	78	-1	13	-1	79	58	63	-1	33	2	-1	-1	-1	-1	61	9	77	-1	52	-1	-1	55	51	-1	11	-1	22	44	-1	-1	-1	-1	-1	-1	45	70	-1	-1	35	-1	7	-1	-1	3	76	75	73	72	-1	59	16	-1	4	41	-1	8	17	-1	46	34	53	-1	48	-1	21	-1	-1	12	65	-1	14	54	56	74	64
47	50	3	-1	4	46	30	62	41	76	9	43	45	5	40	-1	64	6	-1	32	54	75	67	80	19	7	68	-1	42	49	14	39	-1	-1	69	81	72	-1	28	23	-1	2	34	24	78	65	-1	18	-1	79	63	53	-1	-1	15	-1	60	-1	36	48	-1	-1	-1	74	-1	-1	16	44	31	-1	22	52	35	-1	11	-1	21	57	25	-1	-1
76	52	-1	-1	63	-1	17	32	-1	66	69	-1	-1	-1	29	-1	-1	-1	55	-1	-1	16	-1	-1	-1	-1	3	25	-1	60	-1	-1	-1	-1	-1	79	-1	19	13	14	81	21	12	-1	-1	41	-1	-1	-1	68	9	46	37	47	42	-1	44	-1	74	64	80	-1	26	5	24	75	7	78	8	65	67	10	39	-1	50	59	4	31	6	30	38
28	-1	27	-1	-1	-1	-1	-1	2	59	73	1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	50	-1	-1	-1	14	52	54	-1	-1	4	36	-1	20	33	-1	-1	38	63	-1	9	58	-1	48	67	21	-1	-1	-1	-1	-1	5	24	78	65	81	-1	39	53	29	34	-1	19	12	42	-1	32	11	-1	64	56	-1	-1	40	-1	-1	41	-1	-1	-1
80	-1	77	9	-1	-1	7	-1	60	50	-1	35	-1	20	-1	-1	8	-1	-1	-1	-1	13	39	-1	-1	-1	31	74	23	-1	-1	21	-1	-1	-1	65	76	11	36	62	32	73	-1	53	-1	-1	-1	81	-1	-1	-1	78	14	-1	-1	-1	38	-1	10	33	-1	56	46	71	63	-1	-1	40	-1	28	55	66	79	22	24	58	61	-1	68	-1	49
33	-1	-1	-1	-1	22	58	79	66	37	21	-1	36	26	65	72	-1	52	17	64	-1	20	2	-1	70	-1	29	56	59	-1	-1	-1	-1	76	-1	-1	-1	77	47	50	-1	44	-1	31	43	62	38	27	-1	-1	19	55	39	57	-1	12	25	-1	35	-1	6	-1	11	81	4	-1	3	68	41	30	-1	49	23	71	67	-1	-1	10	69	28	32
12	42	53	19	45	36	51	5	65	14	10	41	-1	80	-1	34	38	-1	22	-1	8	-1	-1	66	60	78	73	68	13	-1	26	-1	-1	-1	-1	29	56	-1	7	-1	4	61	-1	18	-1	-1	35	58	-1	6	32	-1	-1	-1	-1	28	-1	27	-1	-1	-1	54	57	72	76	-1	1	77	23	39	79	17	20	-1	-1	43	47	48	16	-1	-1
74	39	76	58	78	69	-1	-1	51	13	-1	40	64	10	6	30	41	-1	7	12	17	3	44	63	26	43	67	34	-1	-1	4	77	28	60	31	52	-1	-1	37	16	66	38	53	5	71	27	73	68	-1	56	-1	57	59	48	32	18	62	-1	49	65	-1	-1	54	15	45	2	33	19	75	-1	-1	20	25	11	23	47	-1	29	24	14	-1
-1	57	31	-1	41	19	65	4	34	-1	-1	-1	75	-1	-1	58	-1	70	-1	-1	55	66	-1	46	24	51	77	44	30	17	67	-1	33	29	13	42	-1	1	50	-1	-1	54	18	-1	-1	49	32	-1	-1	-1	-1	7	72	52	-1	-1	-1	47	3	61	73	80	12	8	71	-1	-1	35	5	59	-1	-1	-1	10	-1	37	26	76	-1	38	60
-1	56	59	-1	47	-1	33	-1	75	17	51	-1	78	28	12	-1	11	35	-1	-1	-1	4	-1	-1	-1	50	49	36	43	38	2	-1	-1	63	-1	8	31	57	-1	72	48	13	25	-1	9	23	-1	-1	-1	18	22	41	67	5	39	71	21	-1	46	27	-1	30	76	16	80	-1	14	-1	-1	44	52	-1	-1	68	-1	-1	66	74	19	1	40
66	60	25	24	32	12	80	-1	-1	-1	53	8	29	-1	50	67	18	-1	72	48	36	-1	27	-1	-1	74	-1	49	-1	-1	57	-1	3	41	5	-1	19	26	-1	43	15	-1	44	-1	-1	47	-1	77	37	1	6	-1	-1	76	17	33	68	-1	31	9	-1	75	-1	-1	34	56	23	-1	-1	40	-1	-1	-1	-1	20	65	-1	39	-1	-1	-1
-1	48	62	-1	21	20	-1	-1	10	74	61	57	54	-1	-1	-1	-1	77	-1	-1	22	2	13	14	-1	-1	80	-1	66	-1	9	-1	6	7	19	18	-1	-1	46	69	-1	-1	-1	40	-1	29	64	70	-1	-1	-1	15	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	4	60	28	-1	38	12	27	-1	17	25	-1	53	36	35	71	-1	49	78	45
-1	-1	7	5	17	-1	16	49	67	80	52	-1	19	43	-1	-1	32	71	-1	-1	47	-1	-1	-1	-1	-1	34	-1	12	-1	-1	68	76	48	-1	72	30	60	14	-1	-1	3	6	20	-1	51	44	-1	79	2	36	42	-1	54	-1	-1	41	81	23	77	74	-1	-1	-1	-1	69	39	66	58	-1	18	-1	28	8	55	-1	59	-1	73	64	50
22	27	1	71	43	40	54	3	52	49	44	76	46	-1	60	-1	-1	-1	58	-1	-1	81	57	31	-1	19	-1	-1	25	51	62	14	-1	-1	11	37	-1	80	75	70	73	8	29	33	-1	-1	-1	-1	12	-1	17	-1	4	45	55	-1	53	26	-1	5	20	64	-1	6	47	36	-1	10	68	21	-1	24	18	77	48	-1	7	34	72	-1	42
-1	26	-1	35	-1	44	11	-1	-1	1	-1	45	33	2	62	66	73	48	8	54	71	69	5	-1	-1	75	-1	-1	74	16	10	15	23	79	58	-1	-1	-1	68	-1	36	47	-1	-1	49	25	63	-1	38	46	34	-1	31	-1	6	13	22	72	24	-1	-1	-1	19	30	9	-1	65	4	-1	57	3	43	32	41	70	-1	12	-1	81	-1	52
30	6	2	61	53	8	55	-1	70	-1	23	9	-1	-1	63	47	-1	-1	60	38	18	40	59	-1	-1	-1	33	-1	35	21	-1	-1	-1	-1	27	-1	-1	24	79	51	64	-1	4	-1	-1	-1	-1	-1	58	-1	26	62	-1	-1	10	52	-1	-1	45	-1	16	57	36	49	67	72	-1	74	7	-1	1	48	-1	5	-1	-1	-1	43	17	44	69
21	80	6	-1	12	48	-1	-1	33	-1	34	27	-1	-1	-1	71	-1	14	-1	-1	60	64	-1	44	-1	13	59	67	61	-1	20	19	53	58	-1	63	50	-1	23	75	29	36	-1	43	24	-1	28	-1	77	35	-1	-1	56	51	-1	32	26	42	-1	17	7	37	72	-1	73	52	30	49	-1	9	11	-1	-1	62	-1	-1	-1	-1	70	31	54
-1	34	57	-1	73	65	3	-1	-1	26	60	51	-1	55	5	15	17	-1	-1	18	29	-1	21	-1	48	45	-1	-1	62	71	33	-1	-1	14	10	64	46	81	42	-1	59	40	31	56	27	-1	39	53	-1	-1	11	-1	44	-1	-1	49	67	-1	-1	30	-1	79	61	32	68	-1	-1	47	28	6	7	-1	72	69	1	78	-1	80	12	-1	-1
-1	2	-1	-1	56	-1	-1	19	23	70	-1	66	-1	57	-1	53	-1	44	46	80	-1	67	-1	37	-1	72	81	29	5	75	39	1	59	-1	49	26	12	30	35	60	51	20	77	76	58	73	55	10	32	14	74	71	34	36	28	-1	-1	-1	-1	63	-1	68	41	-1	54	79	-1	-1	50	27	61	69	52	-1	-1	15	40	6	-1	16	11
-1	64	74	-1	7	-1	28	-1	53	75	13	59	-1	-1	-1	1	52	9	6	42	-1	10	35	5	-1	17	-1	-1	-1	54	65	-1	46	-1	60	-1	14	73	72	41	70	19	69	32	22	45	26	80	-1	49	-1	48	63	15	47	27	-1	44	-1	34	71	-1	29	-1	-1	62	-1	23	-1	-1	-1	81	50	38	-1	76	56	21	-1	-1	18
61	14	17	-1	24	76	20	-1	9	-1	22	77	49	-1	45	38	79	65	56	-1	53	26	28	78	3	55	63	-1	-1	81	-1	41	34	68	-1	-1	-1	-1	11	48	13	4	1	80	47	7	-1	-1	27	29	50	-1	-1	-1	64	31	23	-1	-1	-1	-1	43	62	-1	57	16	10	60	21	-1	35	71	51	37	-1	44	-1	58	33	25	-1
59	-1	66	-1	60	-1	72	15	-1	48	-1	61	-1	-1	64	-1	23	10	50	68	9	-1	-1	-1	-1	-1	-1	-1	24	44	77	2	16	-1	-1	25	-1	37	78	39	-1	33	-1	6	18	81	-1	-1	-1	12	-1	-1	52	-1	-1	70	69	58	13	54	11	74	73	65	-1	5	8	-1	46	-1	-1	-1	-1	36	-1	30	-1	3	29	71	26
5	-1	58	-1	-1	-1	-1	-1	63	-1	46	16	-1	-1	56	-1	31	24	-1	-1	-1	-1	66	52	39	38	-1	12	-1	-1	70	76	27	72	-1	47	44	-1	-1	-1	3	64	21	-1	-1	-1	23	13	4	54	33	-1	25	37	40	6	35	15	81	50	55	-1	-1	41	59	-1	26	80	29	78	43	67	-1	34	60	77	2	-1	10	57	48
-1	51	44	-1	-1	31	52	45	71	54	74	30	73	-1	-1	3	-1	-1	11	15	75	14	25	4	76	49	-1	-1	-1	57	-1	-1	-1	50	35	13	66	79	67	65	63	26	-1	-1	17	-1	2	64	47	-1	60	22	-1	6	21	-1	78	36	56	-1	5	9	-1	33	-1	19	18	-1	-1	1	70	-1	24	32	-1	28	-1	27	-1	-1	68
-1	29	50	43	-1	54	13	27	26	2	80	37	-1	-1	36	6	12	41	69	33	74	79	-1	70	31	40	47	38	15	-1	78	-1	11	73	55	-1	61	68	-1	-1	57	28	-1	-1	-1	-1	62	-1	30	-1	24	66	9	-1	-1	-1	-1	1	76	51	-1	53	16	45	44	77	-1	75	64	-1	-1	72	-1	17	7	-1	42	-1	-1	-1	23
53	81	65	-1	35	7	-1	51	45	16	64	79	10	29	-1	-1	25	-1	-1	-1	12	-1	-1	28	-1	77	72	23	44	-1	-1	-1	14	19	15	22	57	42	4	59	62	43	-1	17	55	2	-1	30	73	-1	5	69	40	1	-1	67	39	-1	80	24	32	61	-1	50	33	6	-1	71	3	36	31	-1	70	-1	52	-1	60	-1	66	-1	76
56	19	-1	-1	15	17	38	80	-1	5	8	-1	14	-1	-1	70	-1	-1	-1	26	46	73	61	64	63	33	37	9	-1	66	55	-1	47	21	-1	75	11	69	77	-1	76	30	78	41	-1	32	57	29	-1	52	-1	-1	-1	-1	27	74	59	-1	72	13	-1	42	18	-1	7	67	40	-1	81	-1	65	-1	-1	6	-1	-1	-1	79	23	45	51
-1	-1	78	74	-1	-1	24	26	-1	69	50	-1	42	23	15	21	-1	-1	-1	-1	5	-1	-1	-1	22	14	-1	-1	-1	52	54	-1	-1	46	-1	-1	7	63	40	29	44	66	20	12	-1	75	-1	35	3	62	39	33	68	25	65	76	-1	64	19	16	49	73	-1	56	58	43	-1	8	-1	60	13	-1	-1	-1	37	4	36	-1	-1	80	81
40	13	22	-1	-1	-1	43	52	-1	51	26	62	17	6	81	-1	67	60	4	69	15	18	58	30	57	-1	-1	41	-1	-1	61	7	38	10	29	53	-1	-1	-1	32	46	35	24	37	23	-1	56	16	48	-1	20	-1	-1	66	-1	2	28	34	-1	71	75	-1	-1	-1	-1	44	80	25	42	-1	-1	54	1	-1	-1	-1	65	-1	55	19	-1
73	-1	10	1	16	32	66	48	57	-1	-1	-1	-1	12	80	37	35	58	41	-1	-1	53	-1	40	49	44	-1	62	64	68	-1	59	-1	34	8	51	65	-1	-1	56	21	-1	71	14	3	6	79	23	28	-1	-1	-1	78	55	36	26	46	-1	43	-1	-1	-1	20	69	75	18	63	70	-1	-1	29	30	54	-1	5	-1	-1	-1	67	39	9
31	-1	39	8	62	50	69	36	42	40	-1	46	-1	11	-1	22	9	55	78	67	-1	-1	6	59	66	80	-1	-1	58	79	-1	-1	-1	37	30	77	16	-1	-1	18	19	81	-1	73	-1	-1	12	72	-1	70	-1	-1	43	-1	-1	-1	-1	-1	-1	25	35	-1	56	24	27	23	68	26	20	49	34	-1	14	-1	-1	10	29	2	48	63	-1
54	-1	20	46	33	-1	61	76	21	-1	-1	36	48	1	30	68	7	4	3	70	25	-1	-1	-1	9	71	-1	78	-1	73	56	24	35	2	18	-1	58	51	-1	6	53	5	39	8	-1	60	65	42	81	80	59	-1	50	63	14	-1	45	38	44	22	23	52	47	-1	-1	64	72	17	66	41	37	12	31	-1	-1	75	69	32	43	-1	13
9	-1	-1	-1	77	-1	64	6	5	-1	19	-1	66	71	-1	52	75	-1	35	-1	7	-1	54	34	-1	42	10	40	72	-1	-1	26	-1	12	-1	-1	79	50	31	2	27	67	80	13	36	22	4	-1	74	8	-1	14	24	44	81	30	29	-1	-1	60	21	-1	37	-1	32	28	76	-1	78	62	48	38	59	57	-1	-1	11	-1	3	73	46
44	72	75	12	-1	79	4	58	-1	41	-1	-1	74	27	-1	59	-1	-1	31	60	43	50	-1	-1	13	20	-1	33	65	42	-1	81	80	-1	-1	70	64	47	-1	38	68	-1	28	-1	26	46	49	37	36	-1	-1	-1	-1	34	63	5	-1	-1	6	66	-1	-1	69	22	52	11	-1	51	57	-1	53	39	78	35	30	7	8	-1	71	24	-1
-1	-1	-1	-1	72	-1	56	38	1	21	49	-1	-1	-1	69	40	-1	25	62	77	24	78	-1	-1	-1	-1	-1	54	70	-1	36	10	-1	11	-1	-1	68	53	3	20	-1	-1	-1	-1	19	33	46	79	41	-1	73	27	74	32	-1	9	64	39	47	15	42	-1	-1	-1	16	80	-1	43	-1	50	2	-1	7	-1	-1	-1	23	13	45	65	44
2	-1	70	62	3	-1	60	8	25	67	-1	19	5	63	75	46	59	57	9	43	-1	38	72	32	14	11	20	-1	-1	-1	-1	-1	77	42	-1	28	-1	61	16	26	54	79	30	15	-1	39	29	24	-1	44	1	-1	36	-1	-1	-1	76	22	51	-1	56	18	-1	7	-1	58	-1	-1	49	64	71	41	-1	-1	-1	66	52	81	-1	12	53
7	66	81	45	75	58	46	57	27	65	-1	78	16	-1	-1	73	80	32	-1	2	63	-1	-1	22	30	-1	41	5	71	-1	-1	6	13	-1	-1	38	48	33	-1	-1	18	51	36	74	59	-1	11	-1	-1	-1	69	50	64	-1	19	-1	37	24	40	-1	34	20	14	-1	42	12	54	39	52	-1	44	31	76	29	-1	72	-1	-1	1	56	-1
64	77	28	-1	-1	80	-1	18	-1	42	-1	52	7	37	72	-1	4	1	45	-1	69	-1	-1	-1	23	10	71	-1	20	-1	-1	51	31	33	3	-1	-1	41	56	78	5	29	73	-1	-1	-1	8	34	-1	55	-1	-1	26	2	46	60	57	-1	65	38	54	49	-1	-1	-1	27	47	81	61	-1	9	68	-1	70	32	11	-1	-1	14	-1	22
-1	63	68	52	44	-1	19	17	-1	-1	-1	47	41	-1	61	-1	56	-1	-1	53	3	-1	-1	49	-1	76	79	32	1	-1	58	-1	-1	-1	37	-1	-1	10	-1	12	67	27	23	11	-1	14	48	59	78	51	72	80	38	65	33	62	71	-1	-1	81	66	29	-1	20	69	55	34	18	35	13	-1	-1	36	26	9	16	31	-1	21	50	28
-1	76	71	-1	22	37	-1	11	-1	-1	-1	23	-1	30	77	-1	44	-1	13	73	58	47	-1	68	-1	1	-1	43	56	-1	52	79	25	66	-1	49	80	2	-1	7	-1	-1	62	70	69	-1	-1	31	61	20	-1	3	42	-1	-1	8	-1	-1	27	-1	12	55	59	-1	14	63	5	-1	60	29	-1	-1	74	15	51	38	-1	4	64	35	19
-1	20	30	65	50	-1	53	-1	-1	12	36	-1	-1	74	2	55	-1	-1	19	-1	44	-1	80	39	-1	27	-1	26	57	-1	-1	67	29	62	-1	4	-1	8	60	47	1	14	9	-1	-1	21	-1	76	7	16	35	43	22	70	77	61	63	3	11	69	17	13	-1	-1	-1	-1	56	-1	59	72	66	-1	73	-1	-1	42	-1	-1	34	-1	41
43	35	47	-1	-1	5	12	41	-1	-1	71	14	-1	66	48	27	-1	-1	81	55	-1	56	33	6	29	64	-1	24	53	59	-1	69	65	-1	78	-1	-1	-1	-1	22	25	46	-1	-1	-1	19	37	63	23	75	30	28	60	9	-1	-1	10	16	52	2	72	26	-1	77	-1	17	51	-1	-1	3	4	15	80	20	54	18	-1	61	79	8	57
-1	32	42	78	23	9	10	-1	61	8	-1	-1	26	13	76	20	81	-1	51	37	67	31	-1	-1	-1	59	46	15	60	80	-1	16	55	18	50	68	34	21	-1	-1	-1	52	66	65	63	56	5	62	71	57	77	45	-1	40	-1	4	74	-1	-1	1	36	-1	6	38	11	-1	-1	28	-1	22	-1	19	43	75	27	-1	48	49	58	47	39
39	78	-1	4	52	67	26	77	-1	7	27	12	53	17	10	-1	22	66	80	-1	-1	-1	9	18	59	-1	21	-1	45	55	34	65	-1	15	36	23	69	-1	8	30	-1	24	-1	60	13	38	19	25	-1	-1	-1	-1	11	-1	71	-1	-1	6	48	-1	-1	-1	5	42	72	14	-1	-1	1	37	74	-1	58	49	57	70	28	50	-1	-1	56
