9
1
14	49	12	7	18	51	3	76	71	43	62	78	34	52	40	2	5	57	69	46	39	4	23	53	56	11	81	42	77	73	48	65	58	27	17	61	1	44	67	6	59	68	79	19	54	8	35	63	29	16	64	74	50	45	30	31	15	32	24	22	41	75	21	25	47	55	20	13	26	72	9	66	36	80	70	10	37	28	33	38	60
68	66	43	26	1	72	33	55	58	22	73	10	31	28	20	44	15	49	61	51	18	41	79	78	57	48	80	62	70	52	59	53	76	36	54	5	21	24	42	77	32	38	34	13	74	19	6	27	2	65	12	9	4	75	23	64	25	60	69	29	56	7	45	71	63	3	30	11	40	37	14	67	35	47	39	16	81	46	8	50	17
47	70	22	60	63	64	59	6	74	42	75	41	69	76	21	58	67	65	10	26	3	27	24	14	35	19	45	16	13	46	49	11	7	40	51	44	20	56	4	61	39	55	8	31	48	18	73	34	30	33	38	66	52	80	81	37	50	78	57	71	28	12	43	1	2	15	77	36	5	23	54	17	9	62	29	53	72	68	32	79	25
44	25	16	69	42	81	37	77	52	61	56	35	59	74	48	79	29	13	67	20	32	5	8	36	1	43	17	41	63	15	55	30	2	38	64	78	73	51	66	14	57	45	9	46	60	71	76	54	70	21	10	23	58	26	27	80	47	53	62	72	4	40	11	65	49	28	33	50	31	39	68	19	75	3	12	22	18	24	7	34	6
15	73	20	54	17	53	2	36	9	37	24	33	46	19	38	4	12	6	50	44	16	70	64	34	40	55	77	8	29	35	75	57	25	60	1	32	22	62	7	81	78	30	27	80	26	28	79	47	49	72	59	67	31	51	52	61	39	76	65	3	74	68	13	42	10	58	21	56	45	41	48	18	69	14	23	5	43	66	63	11	71
29	47	42	3	71	14	50	22	6	32	59	57	15	48	64	46	45	61	68	12	7	19	9	72	17	62	40	27	1	65	70	4	30	34	8	63	51	18	25	10	56	58	21	44	24	38	78	74	11	53	81	37	28	2	49	69	20	55	43	13	39	76	52	16	66	31	54	33	23	75	73	79	5	41	80	35	36	60	67	77	26
39	77	54	48	41	78	15	24	44	51	31	30	72	2	13	38	70	53	74	28	43	67	22	57	73	3	1	37	42	32	69	10	64	23	9	49	5	45	46	50	76	33	55	79	66	58	19	14	63	36	65	8	80	34	25	71	61	40	7	81	21	60	29	12	20	11	26	68	17	18	59	35	52	56	75	27	6	62	4	47	16
34	63	69	52	72	76	36	16	79	3	4	19	24	81	35	47	18	77	44	31	14	59	55	64	27	8	58	56	17	26	6	12	68	45	75	39	70	7	30	74	37	23	48	1	78	46	67	60	25	73	51	20	5	42	22	38	2	62	80	54	65	15	41	21	61	10	9	28	49	50	57	40	71	11	43	13	53	33	29	32	66
64	23	8	17	68	56	12	38	66	28	5	37	33	29	41	49	75	50	25	30	4	46	16	80	79	47	32	14	3	54	53	55	36	74	76	7	63	81	77	57	42	73	61	62	52	31	70	13	24	40	71	10	21	44	26	27	35	9	19	11	6	51	1	39	60	65	15	58	48	43	67	72	20	34	59	18	78	45	69	2	22
18	1	28	46	61	35	81	27	4	67	10	21	58	6	17	66	36	62	76	52	77	13	63	65	38	34	51	19	60	11	15	20	16	71	79	24	75	39	59	29	22	31	26	53	40	43	55	41	72	69	33	64	45	3	78	74	56	12	50	68	57	32	47	37	25	42	80	2	7	44	8	5	30	54	48	73	70	49	14	23	9
9	51	13	40	21	62	25	11	26	73	79	42	76	22	27	7	69	54	81	6	10	49	70	37	36	60	24	44	50	2	43	72	52	18	5	80	8	47	20	12	16	67	32	15	38	59	48	29	75	35	1	17	30	23	64	46	45	34	33	53	14	28	66	41	3	78	19	4	71	55	77	56	31	58	61	65	39	63	57	74	68
7	74	32	30	20	58	65	37	53	68	43	25	9	71	26	55	23	14	11	75	78	48	69	56	50	18	2	51	57	59	33	67	62	35	21	77	80	19	13	54	28	6	60	36	41	49	47	4	39	12	61	76	16	66	31	73	42	79	3	70	5	8	17	29	45	22	52	27	24	63	1	34	64	44	40	46	10	72	81	15	38
80	19	73	5	43	49	55	33	57	1	34	60	78	65	16	74	63	12	45	39	53	20	29	54	15	61	35	48	31	22	41	40	47	25	66	58	2	14	72	68	3	4	64	11	71	79	26	52	9	6	18	62	56	27	67	10	59	77	75	44	24	23	36	46	13	30	32	70	81	51	38	69	8	28	50	7	76	37	17	42	21
2	45	59	10	67	60	31	75	70	8	44	80	52	40	56	39	20	11	41	71	5	21	26	42	23	66	33	81	46	13	78	61	73	29	38	28	49	69	35	43	27	17	65	34	9	32	77	7	57	15	50	68	54	22	58	4	72	16	37	30	63	48	18	47	36	76	14	53	74	64	62	6	3	24	19	25	1	51	79	12	55
78	39	55	68	14	50	8	44	47	48	63	22	25	35	15	70	74	80	71	69	28	7	20	40	32	73	29	23	65	30	13	41	21	59	81	64	12	27	5	11	45	62	58	75	4	16	34	18	60	56	76	57	67	33	24	77	43	26	79	66	37	17	61	3	52	49	1	42	46	19	53	54	38	31	51	36	2	6	9	72	10
20	2	6	67	62	22	16	61	33	21	9	32	8	10	37	19	28	79	17	3	49	30	59	43	80	42	48	5	45	4	46	29	54	57	11	60	52	77	64	56	25	47	23	39	72	75	12	51	44	38	53	70	78	71	63	34	76	36	73	18	31	41	68	58	69	50	7	74	13	65	81	14	26	15	35	40	24	55	1	66	27
66	42	15	59	3	69	73	58	72	23	47	13	57	18	43	20	7	27	75	8	70	6	46	44	65	76	34	10	25	31	14	68	12	24	80	51	33	22	21	55	54	37	63	74	49	4	39	26	35	81	48	28	36	29	32	2	64	19	52	56	1	9	50	40	41	60	79	38	30	67	17	62	16	53	11	45	61	71	78	5	77
38	40	17	32	74	18	9	29	75	2	12	55	71	24	6	69	4	78	1	60	23	47	11	25	66	39	61	33	43	62	77	44	42	72	70	36	57	26	53	65	35	14	28	30	51	80	59	68	46	31	45	79	49	5	13	58	10	54	22	16	48	67	3	73	56	63	34	8	37	27	15	64	76	21	20	50	19	7	52	41	81
28	5	11	27	70	45	71	30	54	77	65	17	66	34	49	56	42	40	79	67	13	33	68	74	53	36	15	18	26	37	9	1	50	20	39	19	38	6	41	46	31	78	29	16	2	14	61	62	8	63	3	52	10	24	51	7	21	4	44	80	55	81	60	76	35	75	57	72	32	25	23	59	58	22	73	47	69	64	43	48	12
37	36	52	13	60	65	23	81	31	30	45	16	26	46	11	53	44	73	14	57	51	10	54	12	62	24	56	32	8	78	63	2	38	7	35	17	48	79	71	9	66	3	76	69	43	1	42	19	27	58	41	77	64	50	74	20	5	47	15	59	40	72	33	61	21	80	55	6	4	68	70	22	28	67	49	29	25	39	18	75	34
79	64	19	56	80	10	26	41	24	72	39	62	60	68	81	31	76	5	63	9	52	35	21	77	2	78	38	28	16	53	61	69	67	22	58	27	7	15	73	59	17	50	1	40	34	37	66	23	74	55	47	43	20	11	75	14	6	25	8	45	30	49	46	18	71	29	48	44	33	36	12	51	4	65	57	3	13	32	54	70	42
57	35	77	21	76	46	51	12	34	58	41	14	36	54	33	1	52	67	27	64	31	16	50	55	26	22	4	15	56	71	73	79	48	3	49	75	81	20	61	80	19	44	18	8	70	6	65	72	13	7	9	32	25	40	28	29	78	38	42	23	53	69	39	10	11	2	45	5	43	66	24	47	17	63	60	30	68	74	37	59	62
63	53	1	49	4	7	48	43	25	38	51	3	50	59	75	29	61	64	18	45	19	81	37	41	72	58	5	40	47	34	66	76	74	6	55	52	10	32	24	67	13	42	36	60	68	30	15	73	22	2	69	21	17	54	35	12	62	57	11	27	71	70	65	31	9	39	28	16	78	20	26	77	14	8	56	44	33	79	80	46	23
8	34	41	43	30	57	20	45	36	50	81	48	61	9	32	21	31	35	58	2	29	22	62	11	54	49	59	60	15	39	16	46	77	55	14	26	66	67	56	33	69	27	5	68	19	25	4	1	42	13	72	71	6	65	73	79	23	24	74	37	17	78	10	52	40	38	51	3	53	12	63	70	47	18	7	76	75	80	28	64	44
23	22	14	70	79	44	78	49	48	41	53	40	55	16	68	24	80	28	31	13	37	60	33	39	64	74	26	73	21	75	5	42	17	1	3	72	18	71	57	8	12	54	59	6	50	11	29	38	47	27	7	61	62	19	43	51	52	45	30	15	76	2	35	77	46	56	81	67	36	69	25	20	32	10	9	34	65	58	66	63	4
1	10	72	18	9	5	53	7	56	29	6	69	67	20	73	13	30	59	19	79	45	40	34	38	3	21	44	57	58	74	51	32	28	80	36	65	25	55	63	31	46	35	11	47	81	23	68	15	52	76	66	39	26	64	16	33	48	71	54	61	8	77	12	22	43	14	4	41	42	24	49	75	37	60	17	62	50	27	70	78	2
50	12	35	25	2	38	27	73	39	57	54	58	19	42	65	64	26	15	23	1	17	51	76	30	47	69	66	6	81	44	7	52	10	4	41	40	36	72	78	3	79	21	74	61	37	5	24	59	31	34	46	16	75	43	14	68	11	70	67	63	62	29	80	9	55	71	60	18	28	13	32	33	49	48	53	8	22	77	45	56	20
26	80	61	37	65	63	54	13	16	5	7	46	70	79	12	76	14	18	56	36	25	43	15	48	8	4	55	9	19	64	68	66	69	50	31	11	77	53	29	62	1	52	20	41	42	10	44	17	67	3	40	58	60	49	39	21	28	81	27	32	75	22	38	23	78	47	73	57	35	45	34	2	74	71	72	51	30	59	24	6	33
60	32	3	55	46	19	69	59	62	11	2	51	17	49	10	63	38	74	6	78	24	73	57	52	67	80	42	70	54	45	27	43	8	12	71	35	13	9	75	34	58	64	14	4	44	22	28	56	18	77	20	33	41	37	72	5	26	50	25	47	66	53	40	30	68	48	16	65	76	79	31	7	39	81	1	15	23	21	36	61	29
31	52	58	15	28	66	6	64	68	25	60	45	23	4	34	71	3	75	5	61	65	77	81	9	12	41	18	78	33	48	47	13	24	37	29	22	39	70	43	17	7	76	38	2	32	51	21	53	80	30	79	50	63	57	69	49	36	56	55	1	20	42	44	8	27	72	59	54	19	62	10	74	67	35	26	11	73	14	40	16	46
76	75	29	77	40	74	4	51	81	44	52	47	37	36	22	33	43	56	72	50	20	63	35	7	71	27	28	49	61	67	62	18	79	53	2	30	23	60	16	26	24	48	80	45	10	69	14	32	12	78	70	73	55	8	65	9	34	59	41	46	58	6	31	5	1	21	17	64	15	11	66	39	13	38	25	54	57	42	68	19	3
67	21	24	33	47	42	17	71	11	27	78	72	1	66	62	77	39	8	46	16	75	68	32	70	10	14	53	34	20	38	23	59	63	76	56	25	28	40	49	15	73	65	30	51	22	74	81	48	45	54	36	35	2	9	7	3	57	13	64	19	60	18	4	50	6	61	58	26	44	80	37	29	12	43	79	55	52	5	41	31	69
42	31	70	76	48	29	7	3	40	6	74	39	73	27	53	25	57	52	36	19	21	32	78	71	13	17	12	69	24	20	37	22	35	54	60	41	15	63	51	75	55	10	16	67	5	62	49	44	26	47	14	1	77	4	59	65	8	33	38	34	23	79	58	2	28	66	56	9	68	30	72	80	18	64	46	81	11	61	50	43	45
32	15	49	66	44	11	1	23	63	69	28	34	38	67	9	14	16	46	57	77	40	64	48	59	61	10	76	26	75	58	4	80	27	47	43	2	24	17	68	73	8	81	53	42	6	56	74	79	5	51	31	12	39	36	3	22	13	18	21	62	45	52	7	19	65	33	25	35	50	71	29	60	41	55	37	70	20	30	72	54	78
51	14	53	64	16	26	28	18	43	65	3	75	29	7	78	37	35	66	33	41	80	55	58	81	68	44	54	39	62	42	11	9	70	49	57	50	30	2	1	48	34	12	56	20	46	27	40	69	10	23	19	45	13	72	71	63	17	5	32	60	67	47	24	15	74	59	8	76	38	22	61	36	21	25	4	6	77	73	31	52	79
75	27	57	22	58	71	38	39	5	24	61	79	47	11	55	12	50	19	62	23	1	34	65	3	6	52	74	68	10	51	30	16	15	8	28	56	37	31	32	66	4	36	25	64	21	9	20	43	17	42	54	60	59	35	76	78	29	41	70	49	69	73	72	48	77	81	53	45	67	46	18	44	33	40	14	80	7	2	13	26	63
54	13	4	9	34	80	10	35	12	64	32	71	41	30	60	68	17	45	51	15	26	14	67	31	42	50	47	65	40	25	79	48	44	63	33	59	62	43	22	28	72	29	7	52	69	76	18	24	37	61	78	2	73	70	55	81	53	74	39	77	36	46	75	20	23	57	11	49	21	6	3	16	19	5	66	38	56	8	27	1	58
30	17	25	36	73	55	72	74	60	59	8	18	44	5	76	40	48	58	20	49	63	56	2	66	37	70	46	45	14	6	31	77	23	21	78	34	71	35	50	13	33	39	47	57	65	52	3	67	38	29	11	81	15	28	12	26	80	43	4	42	19	61	64	7	79	1	27	51	62	54	41	32	53	68	69	24	9	16	10	22	75
77	46	37	79	50	59	68	19	78	31	21	1	62	63	4	72	2	43	35	24	22	11	25	69	16	29	60	7	53	5	38	3	55	81	52	67	40	61	23	45	9	80	41	70	18	57	33	6	64	32	8	75	66	30	44	56	54	51	10	14	15	20	27	17	26	73	39	12	34	47	58	13	42	74	76	48	28	36	71	65	49
6	62	81	61	69	2	56	47	21	49	33	20	22	77	54	23	13	51	9	53	73	8	43	5	45	38	75	29	71	72	64	36	18	32	74	1	3	78	19	76	11	26	44	27	79	65	7	58	55	41	80	46	68	16	40	25	31	28	48	35	50	66	30	70	37	52	63	24	14	4	42	10	57	17	67	12	60	15	34	39	59
33	41	67	45	8	24	52	65	20	56	15	81	80	70	36	26	10	42	39	27	30	18	7	79	4	28	72	61	66	12	76	73	19	17	46	13	14	58	54	49	74	60	77	38	59	50	53	22	34	48	21	63	71	25	37	16	68	1	9	6	2	11	57	78	64	69	40	43	75	31	5	55	62	29	32	23	44	3	47	51	35
