9
1
35	50	44	28	25	31	17	75	13	2	48	68	7	38	15	39	45	66	64	80	46	24	57	18	30	26	19	70	14	54	1	51	72	5	79	20	60	74	37	4	69	81	23	52	78	11	10	41	12	62	9	40	63	8	56	29	34	77	76	58	22	21	65	73	33	43	16	71	49	42	47	3	32	59	61	27	6	36	67	53	55
49	43	71	62	26	36	55	30	18	33	52	46	20	42	57	19	31	50	12	54	79	65	23	6	28	66	32	34	63	81	11	8	2	3	24	13	72	15	22	80	73	61	40	9	17	68	45	37	25	58	64	78	16	67	48	51	10	75	35	47	38	44	74	53	41	59	39	7	27	1	21	77	76	4	69	56	60	70	29	14	5
11	3	20	16	70	41	74	64	22	40	4	63	49	29	77	28	36	47	8	48	61	9	59	58	52	72	60	55	57	15	75	39	76	80	38	18	21	56	66	44	25	43	54	14	13	65	53	19	30	73	71	2	23	79	1	46	31	68	5	37	69	27	45	81	32	6	10	67	24	35	26	17	7	42	12	62	50	78	34	33	51
58	61	63	45	29	27	5	57	7	53	76	32	60	24	72	9	6	54	42	35	17	15	41	37	14	21	39	40	67	65	46	71	12	74	47	10	30	33	48	34	55	51	31	62	11	38	4	1	26	59	52	50	69	77	36	3	78	18	64	20	13	2	49	22	8	56	25	70	28	19	79	23	43	44	80	16	75	68	73	81	66
80	51	33	65	72	8	59	56	37	12	79	64	71	81	13	55	61	70	73	67	4	45	76	7	69	63	38	36	62	26	49	21	48	30	27	43	19	20	46	77	57	1	6	32	5	54	35	39	47	29	60	22	42	14	40	23	52	53	41	66	50	16	24	34	44	15	18	75	74	68	78	11	3	28	9	31	17	10	58	25	2
54	2	9	60	19	69	4	67	68	27	51	18	73	8	56	26	5	3	78	71	31	34	53	77	16	10	74	25	17	33	61	23	22	29	50	64	79	75	65	24	12	35	7	58	28	76	81	43	55	6	20	49	21	44	42	62	15	59	32	57	11	80	70	52	36	14	45	66	40	48	72	37	1	46	41	47	63	13	30	38	39
38	15	53	24	78	46	77	66	23	67	75	37	59	25	80	65	44	74	13	1	20	81	47	2	62	70	49	28	7	4	19	6	58	56	68	42	45	50	10	76	39	29	71	41	16	72	3	57	33	36	27	61	32	34	17	43	73	26	55	12	8	14	63	30	9	69	51	5	54	60	64	31	35	79	22	21	48	40	11	52	18
12	28	8	33	31	51	2	74	3	47	64	58	32	61	7	78	56	43	77	14	48	29	52	21	73	53	65	16	18	40	66	80	38	20	81	62	22	10	45	41	46	4	13	37	44	60	5	49	17	39	55	1	27	35	63	11	36	72	79	50	26	34	57	42	68	71	24	54	25	75	9	19	67	30	59	76	70	69	23	15	6
6	75	41	18	37	78	26	68	63	54	46	29	14	53	11	73	74	1	69	4	22	35	56	20	76	23	51	48	30	32	67	58	55	65	77	2	59	25	31	27	79	70	34	15	57	47	28	13	61	3	7	71	80	62	9	12	5	45	21	44	40	60	66	33	16	81	8	72	64	38	49	50	42	52	24	10	39	43	19	36	17
13	17	15	10	16	71	50	43	53	76	37	39	44	68	33	34	30	45	5	72	27	49	63	42	60	81	59	24	41	35	7	69	61	12	52	54	77	67	40	18	3	6	2	66	58	74	70	51	21	31	75	11	8	36	46	80	23	64	56	19	55	38	48	26	29	47	22	14	32	57	1	62	9	73	4	28	65	79	25	20	78
14	70	32	59	40	64	27	22	61	35	72	5	52	67	65	38	63	48	28	25	24	47	58	19	78	9	54	10	13	29	31	68	71	21	33	26	11	81	20	17	80	75	51	74	30	42	34	53	18	44	4	6	57	66	7	1	69	41	3	43	76	15	39	77	45	23	73	55	36	56	2	79	62	12	50	37	49	8	16	60	46
60	1	81	9	24	29	38	77	79	6	57	22	17	3	66	36	71	27	7	8	68	39	61	70	80	45	37	51	15	5	42	64	4	34	59	25	35	76	55	12	16	48	73	53	50	67	33	65	19	56	43	23	58	46	30	14	62	49	2	10	78	54	47	40	13	20	69	41	11	31	28	52	74	32	44	75	26	63	18	72	21
19	55	72	52	42	5	21	65	47	23	25	13	26	4	8	81	20	10	40	57	66	2	34	64	31	32	44	53	45	17	39	43	73	49	60	63	33	7	38	36	62	9	24	54	1	16	37	79	68	22	29	69	50	59	18	35	70	67	77	28	6	74	75	78	3	30	58	12	46	76	80	15	14	51	48	71	41	27	56	11	61
48	66	80	25	23	56	30	73	20	69	31	75	40	59	55	62	50	42	16	41	26	12	38	11	17	13	6	27	36	19	79	76	3	44	46	47	52	21	29	71	5	28	43	49	39	63	14	9	32	72	77	64	15	78	37	4	65	81	22	8	33	24	61	51	67	74	60	53	18	10	70	7	34	58	68	54	1	45	57	2	35
7	58	45	46	4	11	49	54	39	77	19	21	51	2	79	15	80	28	36	18	10	3	30	67	50	74	62	9	56	70	23	57	1	75	37	22	64	72	8	65	60	14	69	78	61	25	40	52	76	12	41	20	24	26	13	16	32	73	71	31	68	42	27	17	48	63	6	34	43	44	59	35	33	81	55	53	47	66	38	5	29
44	62	36	69	57	35	67	76	34	70	60	49	12	41	16	24	18	9	15	75	55	46	43	33	1	71	79	50	8	74	14	28	11	72	78	6	47	23	32	68	19	26	63	42	56	81	30	48	2	54	10	73	45	38	29	53	51	17	52	25	59	58	20	21	61	65	4	37	66	5	27	39	31	40	13	80	3	22	64	77	7
1	8	42	64	60	37	72	47	48	74	15	66	80	43	31	16	81	25	21	69	23	75	24	32	46	52	53	14	78	2	65	36	67	26	35	45	76	19	44	5	49	7	20	3	62	28	41	77	58	30	56	70	61	29	68	79	50	10	6	27	73	59	38	71	18	13	9	11	22	55	51	33	12	63	17	39	34	57	40	54	4
66	13	50	19	49	3	78	41	32	37	34	42	39	45	71	59	53	2	27	40	11	44	6	76	15	56	8	77	52	21	68	33	63	46	7	29	9	12	54	61	81	22	64	16	48	14	75	31	10	67	26	24	60	65	5	30	47	70	20	55	74	72	69	58	17	25	43	4	80	79	57	73	38	18	23	35	36	28	1	51	62
63	22	61	7	55	52	44	20	2	48	3	54	1	70	68	64	76	19	39	17	45	67	37	4	35	28	36	69	27	6	60	74	43	32	80	8	23	24	73	51	14	11	38	57	79	46	25	40	62	71	21	16	72	9	12	15	58	29	42	56	77	18	13	65	34	50	49	78	75	26	10	81	5	41	53	66	59	30	31	47	33
39	10	29	76	79	54	58	70	69	51	21	23	13	26	61	77	47	12	72	2	60	33	81	80	5	1	48	56	20	57	17	30	64	25	4	49	34	43	36	55	42	52	65	40	59	18	22	66	15	63	53	38	78	11	41	37	28	71	9	24	14	19	32	6	46	62	44	35	45	8	31	67	75	27	74	3	73	16	50	7	68
59	68	38	56	43	12	15	62	6	4	40	44	75	46	32	20	79	73	41	26	65	74	51	25	70	31	71	19	23	47	10	48	28	13	55	39	78	18	58	69	37	53	30	1	63	8	27	80	35	76	49	17	36	50	45	57	11	7	66	33	54	67	34	72	5	52	2	24	3	61	77	16	64	22	21	14	29	9	81	42	60
36	74	16	30	33	9	46	11	35	7	69	6	5	50	49	27	28	72	59	73	34	79	19	47	18	78	12	22	24	38	58	70	81	51	42	40	13	80	71	26	77	39	75	60	31	44	43	32	37	2	23	45	55	57	64	17	3	1	62	76	4	48	53	29	66	21	68	56	63	54	41	14	52	10	65	8	25	20	15	61	67
28	4	23	17	14	67	18	34	57	22	35	30	36	56	62	58	41	38	29	10	54	77	3	9	13	68	43	72	75	53	59	61	37	31	11	66	8	70	50	6	15	45	33	25	27	79	47	64	69	52	73	5	51	20	81	63	16	65	46	2	60	26	21	74	19	39	1	40	42	7	48	12	80	55	78	24	71	32	49	76	44
31	25	27	53	81	45	80	24	51	9	18	8	65	33	60	67	55	63	22	62	14	61	20	50	66	42	57	5	16	44	15	73	34	76	71	79	29	46	72	32	41	17	10	56	21	6	68	74	54	4	3	7	12	1	35	52	75	78	49	39	36	40	43	59	64	38	47	28	23	70	69	30	19	11	58	48	2	77	26	13	37
40	26	77	71	73	65	75	5	21	52	24	57	29	11	78	10	14	17	58	38	63	7	49	30	55	16	64	54	9	12	3	50	62	18	41	1	2	35	74	47	28	67	66	4	68	19	39	59	81	48	42	34	33	13	51	31	22	44	8	23	61	25	80	15	60	32	76	36	20	37	53	27	46	69	79	45	56	6	72	70	43
52	34	14	26	58	59	62	40	75	20	56	72	9	36	67	6	35	8	25	32	30	63	60	17	54	51	7	81	68	1	37	45	77	43	61	65	71	41	28	73	29	78	49	23	10	48	66	76	64	19	47	39	79	16	2	21	27	31	50	53	46	55	15	18	11	4	74	80	13	22	3	57	24	38	33	69	5	42	70	44	12
16	44	28	1	17	30	71	18	64	55	53	52	63	62	41	51	3	5	65	39	37	59	77	61	24	80	22	20	26	31	8	12	78	42	14	70	43	32	68	46	72	15	21	50	38	29	23	81	74	11	2	67	56	40	49	19	13	54	60	73	57	36	33	25	6	45	79	10	35	69	66	48	4	9	47	58	76	7	27	34	75
45	60	12	32	63	49	6	2	76	66	13	24	25	64	44	79	54	29	23	15	40	72	68	16	9	14	81	47	53	10	69	55	80	67	58	4	27	62	11	3	36	33	70	31	8	73	57	26	20	42	50	37	43	21	61	18	41	48	7	17	5	35	22	56	75	28	30	38	77	51	39	34	78	1	46	59	19	52	74	71	65
33	79	37	21	66	74	73	55	31	42	61	50	11	69	17	48	34	7	1	64	38	70	29	53	19	12	2	57	46	18	5	22	30	9	28	59	16	6	51	35	67	65	4	20	26	36	63	24	45	49	13	75	10	60	77	44	76	52	78	81	43	39	56	62	72	68	27	47	14	58	71	41	54	23	40	32	80	25	8	3	15
69	36	24	35	77	42	81	13	80	39	74	15	21	75	40	18	26	4	49	45	44	57	71	8	47	50	28	33	76	23	27	29	19	48	6	73	56	58	7	14	22	66	52	17	12	70	55	25	59	51	78	54	3	41	62	38	67	63	16	34	64	79	68	20	31	9	5	32	1	65	46	60	37	61	72	11	10	2	53	43	30
65	20	70	43	53	57	68	39	72	45	30	12	22	60	38	23	77	32	31	27	18	78	33	62	26	41	58	7	71	50	40	79	36	63	56	3	54	13	24	42	75	19	47	69	37	1	15	34	5	14	46	9	28	52	66	10	6	74	25	11	80	4	59	8	49	17	61	29	44	81	76	2	21	67	51	64	55	48	35	73	16
56	11	4	78	22	50	19	25	67	59	80	73	76	47	27	43	49	37	35	6	74	5	46	79	10	48	13	52	66	62	54	32	16	64	39	44	55	2	18	1	53	57	61	34	81	30	38	8	71	33	17	68	65	72	69	58	9	14	51	45	42	75	3	36	15	24	23	21	7	12	40	70	41	20	29	77	31	26	60	63	28
5	7	51	38	54	23	41	27	10	31	1	78	19	14	81	70	46	65	55	66	73	52	75	69	21	3	42	74	34	11	2	15	35	60	49	72	48	9	76	25	40	30	80	44	45	4	62	22	53	18	61	58	77	32	28	24	12	20	26	29	71	47	8	63	59	33	67	64	16	50	37	43	39	56	57	6	79	17	36	68	13
29	47	46	61	15	48	9	3	8	57	28	2	10	16	58	71	33	68	67	76	43	20	36	56	11	4	34	41	51	24	13	38	21	17	25	75	74	60	39	59	63	77	5	79	64	31	12	35	7	27	44	80	6	69	65	72	1	30	37	40	70	32	23	54	42	26	52	19	53	73	55	78	66	49	14	81	62	50	45	18	22
4	52	79	55	34	33	13	32	45	44	38	74	15	65	76	54	67	64	30	49	6	50	40	41	51	60	29	75	3	28	71	5	47	10	2	31	68	63	26	57	70	18	22	61	69	62	19	11	39	25	59	8	14	53	43	73	37	16	36	1	48	81	77	23	56	35	20	46	72	21	42	58	17	80	7	12	78	24	66	9	27
20	27	26	2	30	17	48	44	77	49	32	47	8	6	35	72	69	62	56	5	9	64	42	46	22	15	21	4	70	25	24	14	53	79	51	76	40	78	1	58	43	23	39	7	67	33	13	63	36	65	12	41	29	37	52	74	68	11	18	61	66	45	54	80	71	73	81	57	60	34	19	55	59	16	10	50	38	31	75	28	3
18	63	73	51	64	1	47	6	14	29	7	4	31	20	21	61	39	60	80	58	78	10	16	72	27	8	24	45	43	68	26	11	66	50	22	33	53	3	15	13	38	5	55	28	41	34	2	17	46	40	32	79	75	74	67	76	44	12	69	62	49	71	19	70	30	77	48	59	52	36	25	9	23	35	56	57	37	54	42	65	81
15	76	74	42	8	40	24	10	25	5	78	26	3	52	36	13	19	11	71	44	35	68	66	57	65	59	69	60	77	67	18	62	29	55	34	46	32	79	80	81	20	54	45	64	33	56	7	16	27	61	48	72	31	23	14	70	38	21	17	9	58	50	28	4	12	2	37	63	39	49	6	75	73	43	1	30	51	53	41	22	47
53	46	39	36	56	61	69	81	66	71	50	45	41	37	43	14	68	77	19	11	2	4	17	52	25	38	47	44	58	48	78	42	15	35	64	57	12	65	27	31	30	73	59	10	76	21	51	60	3	9	70	18	20	22	55	7	26	24	75	80	72	23	5	28	1	16	54	13	67	40	32	29	6	34	49	63	8	33	62	74	79
68	35	49	75	67	60	28	9	11	1	2	53	57	80	48	33	27	40	61	23	39	13	70	63	36	18	31	8	69	7	72	41	65	37	12	19	14	4	47	16	17	56	44	21	74	45	54	73	38	66	30	43	81	24	32	59	79	42	34	78	10	6	25	50	76	3	15	22	51	62	5	26	20	71	64	29	77	55	46	58	52
3	5	57	58	80	62	12	16	41	56	66	28	70	34	46	42	25	55	53	7	1	73	54	48	79	37	76	17	40	63	21	20	59	81	36	23	50	49	75	19	9	2	11	24	72	69	77	47	6	26	68	52	71	10	22	27	39	13	29	30	51	8	35	38	74	78	64	18	31	43	33	65	45	15	67	60	61	4	44	32	14
50	21	65	29	59	38	54	23	70	79	63	81	30	12	24	22	73	58	32	55	75	14	74	43	20	34	26	39	61	49	16	1	56	6	9	80	25	52	62	60	51	46	37	77	71	78	76	4	44	28	35	42	67	15	31	64	53	33	47	3	41	57	2	10	7	27	66	45	8	17	11	69	36	68	18	5	72	19	13	48	40
72	71	78	22	7	19	31	37	43	75	16	10	23	18	59	17	9	51	45	12	77	28	62	3	81	67	33	32	54	52	30	13	27	38	73	74	6	42	34	48	66	8	29	36	35	64	50	5	1	57	58	55	49	80	20	60	63	46	15	4	56	65	40	61	24	41	53	79	68	14	44	47	26	2	76	25	69	11	39	21	70
26	73	31	57	38	76	37	72	55	3	65	19	58	32	75	12	23	35	81	30	59	21	69	5	53	79	50	62	64	78	22	47	54	61	8	7	51	36	77	63	1	44	18	6	70	2	49	68	80	34	39	4	48	45	33	20	71	43	40	60	25	41	9	16	28	11	29	42	17	52	74	10	13	66	15	46	67	56	14	27	24
27	30	35	54	36	10	14	4	71	80	42	79	2	1	18	56	22	39	3	63	67	58	72	45	37	76	23	65	49	41	12	26	32	69	75	68	46	48	60	52	8	59	9	13	66	20	44	78	16	7	25	53	5	43	50	77	24	38	28	15	81	61	64	19	57	51	70	31	33	47	73	6	55	29	11	17	74	62	21	40	34
61	42	2	79	74	22	60	52	28	81	67	17	33	30	9	53	59	36	43	16	49	1	14	27	48	35	10	66	44	55	56	25	39	11	19	5	20	57	69	40	65	34	26	73	23	77	29	72	75	13	31	51	62	70	78	32	21	6	12	68	37	7	46	24	63	64	71	8	15	41	54	18	50	45	3	38	4	58	47	80	76
77	80	59	44	39	15	32	19	40	63	5	25	74	7	64	37	60	57	68	31	41	36	11	26	75	29	70	38	72	27	45	34	17	14	3	71	4	16	33	78	61	10	58	22	24	50	21	55	28	47	8	56	18	42	23	2	54	79	13	48	65	51	73	76	35	67	62	1	30	66	43	46	81	53	20	9	52	12	69	6	49
67	23	66	5	41	43	45	8	62	11	6	40	78	72	26	47	4	16	24	61	80	19	28	74	2	20	77	37	10	42	35	52	46	70	63	60	7	31	14	21	76	55	50	27	54	12	9	38	22	15	81	33	73	64	3	36	30	57	58	59	17	29	1	48	79	34	56	49	69	32	13	53	44	39	71	51	18	65	68	75	25
34	18	48	49	68	81	25	21	33	24	14	77	38	55	45	76	13	41	44	46	42	51	65	71	32	62	9	15	80	58	6	2	23	73	30	50	3	53	17	79	11	47	12	39	29	57	26	67	60	37	69	74	54	27	70	66	56	4	10	35	63	52	31	75	22	5	40	61	78	20	36	72	28	8	43	19	7	1	59	16	64
64	9	3	13	69	20	56	29	46	73	44	34	62	27	70	68	21	52	4	78	8	17	7	66	40	57	15	43	33	76	77	16	51	24	31	53	5	28	67	72	2	25	19	35	49	10	71	6	63	1	65	14	30	61	75	47	80	22	74	42	39	11	18	45	50	58	55	81	26	59	12	38	60	54	37	23	32	41	48	79	36
70	12	7	6	75	24	1	63	50	28	49	61	46	48	10	8	51	31	47	52	64	38	13	54	39	55	18	59	4	36	29	9	20	40	21	67	15	71	30	74	45	62	56	81	43	32	17	23	41	35	79	66	11	58	16	69	19	34	27	14	53	76	26	68	2	44	65	3	37	25	60	80	57	77	42	33	22	72	5	78	73
51	16	17	11	47	58	53	78	65	43	54	71	50	15	29	69	66	20	34	60	33	56	22	12	6	25	73	1	74	79	48	18	13	28	57	81	38	37	42	64	68	41	32	80	75	24	52	3	40	46	36	76	59	19	8	55	45	62	67	5	44	49	72	39	77	7	14	27	9	4	23	21	2	26	63	70	30	35	61	10	31
17	38	60	23	61	63	66	36	5	26	71	43	81	40	52	21	2	75	33	68	32	41	9	55	74	44	4	6	42	69	51	46	25	54	1	37	65	45	78	15	10	20	76	12	14	13	67	28	56	77	18	59	7	3	19	48	29	80	39	49	62	73	50	47	58	70	11	16	57	24	30	8	22	31	34	72	27	64	79	35	53
22	29	67	27	48	32	8	46	78	13	59	65	53	44	34	3	64	15	76	37	52	62	73	81	12	5	1	58	38	30	70	75	41	2	17	28	42	26	61	39	56	40	25	51	4	43	31	36	14	69	74	57	66	47	11	33	77	60	72	18	35	10	71	9	20	79	63	23	50	80	7	49	68	6	16	55	24	21	54	19	45
74	41	10	34	45	4	20	69	15	62	55	27	72	57	50	63	58	76	79	70	7	6	21	39	42	30	11	61	29	73	33	24	49	36	53	78	67	47	19	38	13	71	77	18	80	9	64	44	8	16	40	46	17	2	59	54	66	32	81	22	12	56	52	31	25	37	35	26	48	3	75	68	51	5	60	65	28	14	43	23	1
25	81	75	3	13	28	43	26	24	16	8	51	45	54	19	31	1	14	17	65	72	69	18	29	64	36	27	71	22	20	74	35	68	57	40	34	37	11	6	50	23	60	62	70	46	49	79	30	42	53	80	32	52	39	38	61	4	58	44	63	9	5	78	41	21	10	33	15	55	77	56	76	47	48	2	73	12	67	7	66	59
57	37	68	50	1	77	11	71	73	30	29	56	6	9	12	49	32	79	20	24	58	16	67	40	34	19	14	21	59	72	76	31	18	7	26	52	69	44	5	28	54	74	41	43	3	51	60	70	23	10	33	35	38	48	47	13	46	55	65	75	45	64	17	27	39	66	78	2	61	53	81	22	8	36	25	15	42	80	4	62	63
9	56	58	72	6	21	64	49	52	17	33	11	42	28	23	80	48	24	75	77	57	31	35	13	59	47	45	3	60	66	50	19	14	39	43	55	63	68	81	2	32	16	79	8	36	22	61	54	73	5	34	62	4	76	27	41	25	15	70	7	20	53	30	67	69	1	12	74	65	71	29	51	40	78	38	18	46	44	10	37	26
79	31	19	12	76	39	16	35	30	61	73	20	47	5	25	74	38	22	63	28	50	8	78	49	56	2	66	67	48	80	44	10	45	77	13	27	57	34	9	7	64	24	1	75	53	71	72	15	65	55	6	81	37	68	26	42	40	23	14	51	21	69	36	60	43	54	32	62	4	46	18	59	70	17	52	41	11	3	33	29	58
47	54	62	14	2	7	51	80	59	60	70	67	66	77	37	46	78	18	48	53	71	26	15	10	23	22	25	11	65	64	81	4	79	8	5	12	31	55	35	30	58	49	17	33	52	75	24	21	29	45	19	27	41	63	76	28	74	3	68	16	1	43	6	44	40	42	72	73	34	13	38	36	69	57	32	61	20	39	9	56	50
42	53	40	70	18	55	65	33	44	68	36	41	4	10	39	35	7	69	38	3	51	54	80	60	61	43	46	23	32	56	47	63	9	15	62	16	66	22	59	29	48	21	27	72	73	58	1	50	78	20	11	25	26	12	24	34	2	8	57	79	67	31	37	14	52	19	17	6	5	64	45	28	30	74	75	13	81	71	76	49	77
76	65	56	63	9	14	3	79	54	50	81	59	35	39	22	66	72	71	6	51	47	53	55	31	57	69	61	30	5	46	28	78	60	33	70	58	17	38	2	10	52	12	8	45	7	40	16	42	43	41	24	29	68	4	21	26	18	36	48	74	75	13	62	1	37	49	80	20	73	11	15	44	27	25	77	34	64	23	32	67	19
43	49	47	4	27	75	23	45	19	78	68	9	24	51	2	57	29	61	70	59	76	48	32	28	63	11	52	12	35	8	34	65	74	53	18	17	26	64	13	66	21	37	60	55	40	15	20	33	72	50	5	30	1	7	80	71	81	56	31	67	79	46	44	3	10	36	77	69	38	6	14	25	58	62	39	42	16	73	22	41	54
32	64	21	77	62	80	57	28	17	36	10	16	18	74	3	7	40	33	54	81	56	37	79	15	72	58	41	73	6	22	52	27	31	59	29	11	44	14	63	20	47	50	35	67	34	26	65	61	49	60	76	12	2	55	25	9	43	19	24	38	23	66	4	13	53	46	75	51	71	39	8	42	48	70	30	1	68	5	78	45	69
10	78	11	31	5	13	22	7	58	8	62	80	69	19	6	32	12	56	46	34	3	43	64	1	45	49	20	76	39	14	63	72	42	68	23	15	75	73	41	33	4	79	16	29	77	37	36	71	67	81	54	44	25	28	57	65	61	27	59	52	47	30	51	2	55	48	26	9	70	18	35	74	53	24	66	40	21	60	17	50	38
37	67	34	40	51	25	70	1	38	21	20	48	77	17	63	60	75	13	66	33	12	80	4	35	44	65	30	26	50	71	64	54	10	62	45	36	18	5	43	23	27	69	72	76	19	39	58	14	9	32	57	31	47	56	73	78	42	2	53	41	16	22	55	79	81	29	7	68	59	28	61	24	11	3	6	49	15	46	52	8	74
2	33	18	66	46	26	61	12	29	15	27	31	37	49	28	25	52	44	60	50	19	42	39	38	68	73	16	79	47	75	20	3	24	41	69	56	58	30	70	9	74	80	48	11	65	23	8	62	51	64	63	77	53	6	72	5	17	35	45	32	34	1	14	57	54	22	21	43	76	78	67	40	10	7	36	4	13	81	55	59	71
30	59	52	68	71	72	39	15	60	64	45	38	43	79	53	41	65	26	2	74	5	27	8	14	29	17	78	80	25	77	55	81	7	19	67	21	1	51	57	49	24	36	42	46	32	35	48	69	13	75	22	10	34	73	58	40	20	37	54	6	3	70	11	66	23	31	50	33	47	16	62	4	61	76	28	44	9	18	63	12	56
41	24	69	8	20	16	42	48	81	46	47	1	55	73	54	30	70	34	26	9	36	18	25	23	77	7	67	13	2	61	32	44	40	4	66	51	62	39	53	22	6	31	28	71	15	3	59	27	11	78	38	21	74	17	60	50	49	76	33	64	29	68	10	5	65	12	19	58	56	45	52	63	79	72	35	43	14	75	37	57	80
73	6	55	74	44	53	35	50	36	58	11	14	67	76	4	5	42	23	62	13	21	40	10	22	71	24	75	49	1	9	43	37	57	16	48	38	61	59	56	54	78	3	81	68	25	52	46	45	79	80	66	19	70	18	39	8	7	28	63	69	15	77	12	64	27	72	34	60	41	30	17	32	29	65	31	2	33	47	51	26	20
