9
1
35	75	9	59	32	23	24	11	52	1	22	34	80	77	7	8	70	57	33	72	58	56	53	37	4	51	5	47	64	74	76	31	55	42	28	68	29	63	25	3	12	30	54	36	2	49	78	21	27	66	44	43	48	71	46	69	19	6	60	73	14	65	79	18	45	13	41	39	10	20	62	38	17	40	15	50	67	61	81	26	16
66	57	21	78	17	2	31	72	16	41	56	13	54	19	49	30	5	51	60	64	69	50	10	7	24	29	80	48	81	11	15	59	18	26	12	33	34	42	4	43	71	77	67	37	23	75	8	79	58	63	73	14	47	22	45	68	55	62	61	44	25	27	40	32	36	53	1	76	46	35	70	3	65	28	39	52	9	20	6	74	38
64	30	46	54	49	8	13	38	40	9	17	68	48	35	44	12	58	3	39	41	23	75	6	14	26	71	79	60	27	25	29	1	65	63	45	51	62	47	50	61	53	20	69	52	57	34	81	19	70	80	16	24	18	67	36	22	15	74	77	21	72	11	59	55	37	7	28	4	31	42	2	56	73	10	76	33	43	78	5	66	32
4	36	53	60	19	41	43	12	22	37	64	42	45	62	31	40	33	2	30	38	73	70	78	1	48	52	15	14	67	6	46	8	34	16	21	66	49	81	24	79	44	26	75	17	72	32	77	3	35	10	54	39	57	74	51	47	13	71	20	28	18	76	9	63	27	25	59	65	23	61	5	50	7	68	80	11	55	58	56	69	29
42	44	76	33	56	18	27	5	77	39	59	23	66	72	43	71	55	25	74	11	8	45	28	40	21	46	47	53	70	36	32	4	24	35	52	79	15	78	13	10	73	1	14	6	80	60	20	69	37	68	62	26	65	61	7	50	31	57	16	63	17	54	38	29	49	19	9	75	81	67	58	22	30	51	34	12	41	64	48	3	2
71	6	1	48	14	20	34	80	28	78	74	16	11	47	18	65	24	38	43	35	55	32	22	59	76	2	81	10	49	41	50	62	69	54	3	61	60	51	7	45	33	39	68	5	27	46	9	40	31	30	42	36	53	56	67	4	66	58	75	29	8	12	52	64	57	26	44	73	17	77	72	15	19	79	21	25	70	37	23	13	63
51	31	43	10	60	70	6	22	65	47	49	71	26	14	76	59	57	52	35	13	4	15	72	11	36	67	46	19	58	78	17	28	2	62	53	48	80	9	45	63	16	66	18	3	20	12	39	61	24	27	8	56	21	81	42	73	32	25	50	55	75	68	29	44	54	23	5	38	1	69	7	33	40	34	64	79	30	74	41	37	77
62	1	49	17	48	72	9	36	57	34	73	5	32	74	33	35	53	70	50	61	40	69	7	81	44	3	64	51	31	68	18	71	77	66	37	55	24	58	79	76	39	15	26	41	75	20	60	46	54	43	47	16	10	30	23	2	8	59	80	27	28	45	22	56	12	63	67	6	19	21	14	11	13	29	78	4	42	38	52	65	25
54	71	32	12	81	34	61	40	46	6	9	58	62	68	50	63	2	64	20	70	77	28	59	42	55	66	37	49	30	14	21	15	8	65	13	25	57	10	33	38	19	35	7	53	74	11	75	78	45	52	5	41	23	17	72	3	56	16	79	4	39	44	76	22	24	51	29	27	47	48	80	31	36	18	26	67	69	1	43	60	73
28	33	37	77	21	75	44	39	35	80	7	19	27	78	20	46	3	65	12	32	25	60	41	58	53	47	8	45	38	72	74	10	81	56	26	70	52	23	29	13	69	49	22	4	6	50	2	1	14	18	55	79	66	42	11	51	63	34	67	43	24	40	31	73	17	30	71	57	64	59	16	36	76	5	9	62	68	15	54	48	61
19	18	45	7	55	53	73	69	24	66	21	77	23	30	40	13	42	67	6	71	75	27	34	26	2	9	31	50	22	52	5	60	79	29	11	35	48	36	17	47	1	64	61	12	43	59	33	68	4	44	49	3	80	38	65	46	81	54	58	37	20	41	10	15	62	78	39	28	72	76	74	25	63	16	56	14	51	8	57	32	70
52	79	3	56	58	38	11	66	5	72	16	22	51	10	28	48	54	17	14	30	21	74	33	78	68	76	39	63	23	73	69	42	44	20	7	9	50	59	32	34	81	71	55	31	25	29	65	67	15	36	19	57	13	70	18	26	60	1	62	61	64	49	12	77	41	2	37	8	35	43	40	4	47	27	6	46	53	45	24	75	80
30	50	67	20	8	16	14	2	76	18	4	38	60	41	75	56	37	24	80	57	45	17	29	52	10	23	49	54	1	39	59	6	27	47	43	32	70	77	44	62	78	46	51	68	40	35	28	58	73	31	25	63	69	64	33	48	74	66	36	5	13	9	15	3	61	42	53	34	26	79	65	55	81	22	12	21	7	11	71	72	19
13	78	63	80	41	42	47	25	15	31	55	43	29	81	45	36	8	79	65	54	51	18	1	62	16	73	56	57	75	24	4	61	3	12	64	76	28	5	21	27	72	11	2	67	30	74	34	37	26	7	22	40	71	48	69	19	70	53	35	38	77	6	14	50	20	52	10	60	68	46	9	32	66	44	33	23	58	17	49	59	39
29	74	27	23	68	4	26	59	64	25	12	44	39	61	1	69	11	15	48	24	5	22	63	19	79	38	43	36	34	16	33	67	46	41	80	40	56	8	37	54	65	73	60	42	14	62	6	53	51	77	9	72	76	32	30	71	57	78	21	47	7	52	17	49	18	70	75	81	66	45	13	58	31	55	10	3	20	2	35	50	28
68	64	66	30	77	39	40	43	32	75	67	24	14	15	19	34	28	26	76	78	13	62	47	53	33	8	41	11	61	54	58	81	4	21	79	7	35	12	73	69	63	37	29	38	55	72	51	50	48	23	74	44	45	36	9	56	16	65	71	3	6	10	60	80	59	22	31	18	42	17	46	70	5	52	20	2	57	49	25	27	1
27	47	73	35	63	44	50	23	61	60	36	37	52	17	71	68	10	76	49	59	70	24	9	66	54	77	3	62	57	53	8	64	67	33	48	34	74	65	5	72	13	43	20	75	32	80	19	12	42	69	6	18	30	29	25	14	22	21	11	51	79	39	46	81	78	40	56	2	16	26	1	7	45	41	31	38	15	4	55	28	58
18	67	13	81	11	69	10	3	2	12	65	59	22	63	41	78	4	27	23	15	42	26	32	79	57	55	7	6	24	80	36	29	5	45	44	14	25	46	47	21	9	31	52	1	39	56	62	17	8	33	75	77	43	16	20	58	37	76	34	70	38	30	66	48	73	74	72	35	28	50	49	68	60	54	61	53	40	71	64	19	51
24	49	6	5	15	59	7	16	78	77	46	80	70	69	56	72	47	39	17	25	29	48	44	68	81	22	74	35	18	51	9	12	41	10	23	31	40	45	42	66	27	14	50	30	71	55	1	73	64	60	21	52	38	37	2	28	67	61	32	54	43	57	26	13	19	4	63	53	58	3	20	62	8	76	65	75	11	79	33	36	34
72	52	56	38	20	71	29	55	45	62	44	18	8	73	21	3	35	50	34	40	14	31	30	69	58	1	65	13	16	19	66	37	28	49	27	26	33	57	64	2	36	6	79	77	51	53	76	15	67	9	59	4	11	5	41	80	17	42	12	68	48	23	7	25	60	32	43	47	61	75	54	39	70	63	74	81	10	24	78	22	46
57	21	60	62	25	65	54	9	41	55	53	33	6	49	38	5	16	29	71	28	64	12	43	39	35	56	2	72	78	17	77	32	59	1	42	3	81	76	58	67	70	8	48	23	4	31	24	47	22	61	46	20	79	40	19	52	44	27	63	13	74	73	75	37	15	10	51	36	11	34	69	45	14	7	30	68	18	50	26	80	66
80	37	51	75	46	14	22	19	79	42	11	57	40	54	13	1	48	31	67	16	18	38	50	4	63	60	36	76	20	43	25	73	70	68	74	52	7	34	61	44	26	24	3	10	49	41	58	66	71	81	28	2	27	39	77	62	53	15	55	72	78	8	45	65	6	9	23	30	33	5	29	64	56	12	69	35	32	21	59	47	17
26	76	33	36	53	48	42	74	70	79	81	7	61	58	51	66	43	30	46	80	11	21	5	20	52	45	6	15	69	71	65	39	47	22	2	75	19	62	60	78	56	68	17	28	18	54	63	49	25	13	10	32	3	34	1	59	4	40	24	31	35	50	64	12	77	14	27	55	41	57	38	8	67	72	23	9	29	73	37	16	44
17	58	4	31	34	1	12	28	8	23	20	32	74	9	25	2	64	45	51	37	61	73	19	72	75	10	27	30	46	55	60	56	40	50	38	63	53	11	16	22	41	80	59	15	54	78	7	35	57	26	14	70	68	65	47	33	5	69	29	49	36	81	18	66	79	71	76	67	24	52	44	21	62	48	42	13	3	77	39	43	6
22	70	58	49	16	66	76	1	26	52	14	40	44	42	30	17	81	69	19	67	60	47	54	15	61	34	35	65	79	57	48	25	32	4	10	11	46	74	77	55	24	78	80	8	5	45	68	39	9	6	27	7	62	75	59	41	21	18	72	36	2	63	73	31	13	56	38	20	50	51	71	29	12	43	28	64	37	3	53	23	33
23	28	52	45	65	19	81	53	10	67	1	76	24	71	79	80	27	6	75	8	3	44	77	21	62	63	68	69	35	26	38	46	43	61	41	42	36	40	12	60	49	34	47	9	59	5	64	30	78	11	56	58	2	4	70	16	29	50	57	33	55	31	48	72	74	17	7	66	39	37	73	54	32	13	51	15	14	18	22	25	20
40	77	71	24	73	56	72	35	20	33	2	51	68	75	8	45	65	43	53	42	12	76	57	10	59	39	11	52	47	62	31	50	14	55	34	44	58	13	81	15	38	3	28	54	61	66	16	41	18	79	17	25	22	49	6	64	69	37	5	9	26	74	32	27	1	21	36	46	4	19	23	67	78	30	29	70	80	60	7	63	48
75	60	44	51	9	46	30	48	3	11	38	25	59	64	53	61	36	5	55	6	56	14	52	50	80	49	66	7	2	18	70	54	15	72	77	58	67	39	20	26	29	17	41	27	45	13	40	42	63	73	37	76	31	23	68	81	1	28	78	35	71	4	43	10	33	79	62	32	22	12	47	24	34	57	19	69	65	16	74	21	8
79	15	8	47	80	12	39	34	63	54	57	26	72	55	35	74	29	56	18	1	41	25	20	17	78	33	69	23	71	59	37	13	9	67	76	21	64	73	19	16	22	7	42	32	31	24	48	36	44	50	70	46	61	77	27	49	65	60	51	40	58	66	3	2	43	28	52	14	30	6	45	53	11	4	68	10	75	5	38	62	81
5	29	18	41	69	43	78	32	7	49	77	47	34	3	22	10	39	23	79	4	65	9	38	31	30	74	48	16	36	81	40	66	6	51	56	45	37	72	63	33	68	50	76	62	21	52	57	28	60	59	1	53	26	15	75	25	12	20	13	19	42	14	67	58	80	55	61	11	70	8	64	44	24	17	73	54	27	46	2	71	35
36	38	54	6	37	31	57	61	33	50	70	21	16	66	48	73	63	13	24	58	22	64	81	51	32	43	28	74	17	27	78	68	29	19	5	30	4	44	18	25	23	10	1	2	11	47	14	71	3	55	20	34	8	12	62	77	80	46	53	7	76	79	39	42	69	75	35	59	49	65	15	60	9	67	45	56	26	72	40	52	41
11	68	50	25	59	17	4	67	74	58	28	9	18	7	78	62	60	37	45	26	2	40	27	46	29	72	13	20	33	75	12	80	39	3	73	64	71	6	14	53	79	56	30	69	70	65	10	51	32	35	43	21	54	19	52	15	23	22	47	8	44	38	24	57	48	41	77	16	5	63	81	34	55	36	49	1	61	66	76	42	31
21	27	62	55	13	64	2	14	42	46	19	12	15	32	4	31	41	20	37	36	7	23	16	73	5	70	71	1	8	49	22	24	60	53	63	28	75	35	52	65	57	51	43	66	48	81	69	72	38	29	67	74	33	80	61	11	10	17	45	30	54	34	56	9	3	76	78	68	25	40	26	18	58	47	50	6	44	39	77	79	59
