9
1
-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	27	36	-1	-1	-1	-1	-1	5	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	13	-1	-1	-1	60	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	51	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	61	-1	-1	11	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	9	-1	-1	-1	16	15	-1	-1	-1	31	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	27
-1	-1	-1	-1	-1	-1	8	52	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	80	-1	-1	-1	-1	68	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	51	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	49	-1	39	-1	-1	-1	-1	-1	-1	46	-1	-1	40	-1	-1	63	9	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	54	-1	-1	-1	-1	-1	-1
69	53	-1	74	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	50	-1	-1	-1	1	-1	-1	48	39	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	24	-1	-1	73	-1	12	16	-1	78	62	-1	-1	25	-1	-1	-1	-1	3	-1	-1	-1	-1	27	-1	-1	-1	-1	55	-1	-1	-1	-1	72	-1	-1	-1	-1	80	-1	66
28	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	1	-1	50	-1	-1	-1	21	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	39	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	68	-1	-1	61	-1	-1	-1	13	11	-1	-1	-1	-1	18	-1	-1	-1	-1	71	-1	-1	-1	-1
50	12	-1	33	58	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	3	-1	-1	-1	14	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	2	-1	-1	-1	-1	-1	30	-1	45	-1	-1	-1
-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	62	-1	4	26	70	-1	-1	-1	-1	-1	-1	9	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	32	31	2	76	-1	74	-1	-1	-1	24	81	-1	-1	-1	-1	60	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	33	29	71	-1	46
-1	-1	-1	71	-1	-1	2	-1	7	-1	21	-1	-1	19	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	11	-1	-1	-1	-1	37	-1	-1	67	-1	-1	3	40	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	65	26	-1	-1	-1	35	-1	-1	48	-1	-1	-1	-1	-1	77	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	8	69	4	-1
-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	37	46	-1	-1	28	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	5	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	47	-1	-1	72	-1	75	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	57	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	2	-1	-1	37	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	80	-1	46	-1	-1	-1	-1	-1	-1	45	3	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	2	63	-1	-1	-1	-1	-1	-1	26	-1	43	-1	-1	-1	-1	31	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	52	-1	35	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	66	35	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	41	-1	60	6	-1	4	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	46	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	19	81	-1	-1	-1	-1	-1	-1
-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	76	-1	-1	-1	46	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	81	41	60	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	15	3	75	-1	43	-1	11	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	9
-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	49	-1	-1	-1	-1	-1	68	-1	-1	41	-1	-1	-1	-1	-1	63	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
32	-1	49	19	60	24	-1	-1	-1	-1	55	-1	-1	-1	-1	31	-1	13	-1	-1	-1	2	-1	34	59	81	-1	-1	-1	43	71	-1	-1	58	-1	22	-1	1	-1	-1	33	-1	-1	-1	-1	66	-1	-1	-1	18	12	-1	74	-1	-1	-1	-1	-1	-1	16	-1	-1	63	-1	-1	-1	-1	72	21	-1	73	78	-1	-1	-1	-1	-1	-1	-1	11	-1
-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	69	-1	-1	-1	-1	72	-1	-1	78	-1	-1	-1	-1	-1	74	-1	-1	10	-1	79	64	-1	-1	-1	-1	-1	38	-1	7	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
79	-1	32	-1	-1	74	-1	-1	-1	-1	-1	-1	20	5	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	26	58	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	29	63	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	13	-1	65	78	-1	5	-1	-1	46	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	50	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	11	-1	-1	37	-1	-1	-1	-1	-1	14	-1	3	-1	-1	-1	-1	-1	56	-1	-1	24	12	-1	54
-1	-1	-1	-1	-1	-1	-1	-1	75	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	35	-1	54	-1	-1	48	-1	-1	16	-1	-1	-1	-1	46	-1	20	-1	-1	-1	-1	-1	-1	56	-1	23	32	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	44	-1	47	-1	26	-1	49	-1	-1	38	-1	-1	-1	-1
-1	31	-1	-1	77	-1	-1	58	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	39	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	8	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	76	-1	-1	30	-1	-1	-1	-1	33	-1	-1	18	-1	-1
-1	-1	-1	-1	-1	41	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	62	-1	-1	-1	-1	-1	25	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29
53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	4	-1	-1	80	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	51	-1	-1	55	-1	-1	25	-1	-1	-1	-1	69	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	79	-1	20	15	-1	-1	-1	-1
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	64	-1	-1	58	-1	-1	-1	-1	7	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	73	24	-1	-1	5	-1	-1	-1	-1	61	-1	-1	-1	22	-1	-1	-1	4	-1	-1	-1	46	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	10	-1	-1	-1	-1	-1
-1	-1	17	-1	-1	-1	40	-1	25	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	31	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	56	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	76	55	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	16	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	26
-1	-1	47	-1	-1	-1	58	15	-1	-1	-1	-1	-1	-1	76	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	75	-1	60	-1	-1	-1	-1	81	24	-1	-1	-1	-1	-1	31	41	-1	-1	-1	53	-1	-1	-1	-1	-1	34
-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	69	-1	-1	-1	57	26	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	52	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	32	-1	-1	80	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	77	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	65	18	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	47	-1	-1	-1	56	-1	-1	-1	-1	32	-1	9	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	4
-1	-1	74	4	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	58	25	-1	-1	-1	-1	10	68	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	8	-1	-1	-1	51	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	4	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	47	78	-1	-1
-1	-1	5	-1	73	1	-1	25	-1	-1	-1	-1	10	46	-1	-1	-1	-1	-1	-1	42	-1	67	44	-1	-1	64	-1	-1	-1	81	-1	-1	-1	17	-1	-1	-1	-1	30	-1	-1	-1	-1	35	-1	-1	-1	78	-1	74	-1	75	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	68	-1	-1	-1	-1	-1	-1	69	55	49	-1	-1	-1
30	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	26	-1	52	-1	-1	25	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	44	-1	24	-1	-1	-1	34	67	-1	-1	-1	-1	-1	-1	-1	-1	15	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	40
-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	8	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	58	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	73	46	51	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	52	-1	27	-1	-1	-1	-1	33	17	-1
-1	42	30	-1	67	-1	-1	-1	63	-1	-1	-1	28	-1	-1	-1	18	48	-1	59	-1	-1	-1	45	-1	-1	60	-1	74	-1	-1	-1	-1	-1	5	-1	1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	77	-1	-1	14	-1	70	-1	21	-1
-1	-1	-1	5	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	79	11	-1	65	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	72	67	-1	78	-1	-1	-1	63	-1	-1	10	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
43	-1	-1	-1	52	-1	45	-1	-1	-1	-1	-1	68	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	53	-1	-1	-1	-1	38	70	-1	7	80	-1	-1	-1	-1	79	-1	-1	-1	10	73	-1	49	-1	-1	-1	24	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	9	-1
-1	59	-1	-1	28	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	58	-1	25	-1	-1	79	-1	26	-1	-1	2	20	-1	-1	-1	-1	-1	-1	21	-1	4	39	77	-1	-1	54	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1
-1	-1	3	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	31	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	68	-1	-1	-1	-1	15	-1	9	-1	67	-1	-1	-1	42	10	-1	-1	61	-1
-1	-1	-1	66	-1	-1	56	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	43	-1	44	-1	21	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	76	-1	-1	-1	-1	-1	29	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	80	69	-1	-1	-1	-1	-1	-1	-1
-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	26	-1	-1	62	42	33	-1	34	-1	-1	20	-1	-1	-1	-1	6	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	20	29	-1	71	-1	-1	53	-1	77	-1	50	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	59	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	80	-1	60	-1	-1	-1	-1	73	9	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	81	71	-1	22	-1	-1	-1	-1	-1	-1	-1	45	-1	67	-1	36	-1
76	-1	66	40	-1	-1	64	-1	-1	-1	65	-1	2	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	49	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	70	-1	31	-1	-1	-1	53	-1	-1	-1	-1	63
-1	-1	-1	-1	-1	-1	46	23	-1	-1	-1	-1	-1	-1	60	-1	-1	63	-1	-1	1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	4	-1	-1	-1	-1	-1	9	-1	-1	-1	50	-1	-1	39	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	52	-1	-1	-1	-1	-1	-1	-1	32	1	-1	-1	-1	-1	37	41	-1	-1	-1	-1	-1	-1	5	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	23	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	77	18	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	31	-1	-1	10
-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	31	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	42	74	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	21	-1	6	-1	29	-1	-1	-1	-1	-1	-1
-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	29	35	60	-1	-1	-1	-1	-1	38	63	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	33	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	30	42	-1	-1	-1	47	-1	-1	-1	-1	-1	40	-1	67	-1	-1	45	-1	-1
-1	-1	-1	-1	-1	5	47	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	32	7	-1	-1	-1	-1	-1	-1	-1	15	-1	52	-1	-1	-1	-1	-1	18	-1	36	-1	-1	31	6	-1	-1	43	-1	-1	-1	-1	-1	48	-1	25	-1	-1	60	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	17	-1	23	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	36	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	44	-1	23	-1	-1	-1	-1	-1	4	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	6	31	-1	28	-1	-1	-1	-1	41	-1	-1	13	5	-1	60	-1	-1	-1	20	-1	-1	37	-1	-1	74	-1	-1	-1	-1
