9
1
-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	77	-1	-1	5	24	-1	-1	-1	51	30	-1	-1	-1	54	3	-1	81	-1	16	32	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	41	-1	-1	4	-1	33	-1	-1	-1	-1	-1	-1	-1	65	59	-1	-1	-1	35	-1	-1	-1	-1	-1	22	-1	60	-1
-1	54	72	-1	-1	-1	-1	-1	24	-1	53	1	-1	-1	-1	-1	-1	69	-1	-1	4	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	57	15	-1	-1	-1	81	-1	-1	13	46	-1	52	-1	73	-1	-1	-1	-1	-1	-1	-1	75	2	-1	-1	-1	45	-1	-1	-1	28	-1	-1	-1
-1	80	9	-1	33	2	19	-1	-1	44	-1	-1	41	-1	28	-1	-1	31	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	67	-1	-1	-1	-1	-1	-1	-1	76	22	35	-1	-1	45	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	32	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1
-1	-1	71	18	-1	-1	-1	-1	35	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	49	-1	-1	-1	40	-1	4	-1	-1	-1	11	57	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	67	29	-1	-1	-1	-1	-1	28	-1	30	-1	-1	69	-1	20	-1	-1	78	-1	80	-1	77
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	55	-1	19	-1	51	-1	-1	21	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	73	-1	45	67	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	59	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	58	-1	-1	-1
-1	6	37	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	45	4	42	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	23	-1	-1	-1	-1	81	-1	-1	-1	-1	15	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	1	-1	-1	79	13	62	-1	-1	-1	78	16	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1
27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	56	-1	-1	41	-1	-1	-1	51	-1	-1	12	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	9	-1	-1	57	7	-1	-1	44	-1	78	-1	-1	-1	-1	-1	52	-1	-1	68	-1	-1	-1	33	-1	61	-1	-1	-1	-1
-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	57	9	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	18	-1	-1	5	10	40	-1	-1	49	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	25	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	16	17	-1	-1	-1	-1	-1
-1	55	34	-1	-1	-1	53	-1	33	7	-1	-1	-1	-1	41	-1	2	73	-1	-1	-1	56	-1	54	69	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	26	59	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	74	-1	-1	-1	-1	-1	-1	-1	23	-1	16	-1	-1	-1	-1	-1	40	-1	6	-1	-1	71	-1	39	-1	-1	-1
-1	-1	-1	-1	-1	-1	48	-1	37	-1	-1	-1	69	-1	79	34	54	-1	-1	-1	55	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	6	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	59	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	50	-1	-1	-1	61	-1	22	-1	-1	-1	-1	10	-1	-1	-1	49	-1	7	-1	-1	-1	-1	-1	37	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	76	-1	68	-1	-1	-1	67	58	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	79	-1
-1	-1	-1	-1	-1	58	-1	-1	40	4	-1	-1	-1	-1	70	-1	21	-1	-1	-1	-1	-1	-1	-1	6	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	62	-1	7	5	-1	-1	-1	-1	-1	17	-1	65	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	61	-1
72	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	39	-1	62	-1	-1	-1	-1	-1	-1	-1	40	11	-1	-1	42	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	55	-1	1	-1	-1	34	-1	-1	14	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	45	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	37	-1	-1	-1	31	-1	-1	-1
-1	46	30	-1	27	-1	-1	-1	-1	57	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	59	-1	80	9	-1	71	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	41	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	44	-1	-1	-1	-1	-1	54	-1	-1	-1
52	-1	2	-1	-1	17	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	30	40	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	3	-1	-1	49	-1	-1	-1	-1	-1	-1	57	44	75	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	28	25	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	33	-1	-1	-1	52	-1	-1	30	-1	-1	32	20	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	65	-1	37	-1	-1	-1	-1	-1	54	-1	-1	64	-1	-1	21	-1	-1	-1	4	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1
-1	-1	12	-1	36	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	14	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	29
-1	-1	-1	69	46	30	-1	-1	-1	-1	-1	39	-1	41	77	56	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	57	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	48	50	63	-1	-1	-1	-1	-1	-1	-1	59	-1	52	-1	-1	-1	-1	2	-1	-1	-1	-1
-1	-1	-1	-1	-1	60	-1	23	81	-1	-1	-1	13	-1	-1	-1	-1	3	-1	59	-1	-1	-1	-1	-1	61	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	79	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	20	-1	-1	-1	49	-1	-1	-1	80	-1	41	-1	51
-1	-1	-1	-1	-1	-1	75	15	79	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	5	-1	-1	61	-1	-1	-1	-1	-1	-1	25	-1	-1	37	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	33	-1	-1	-1	-1	-1	-1	23	34	-1	3	20	-1	-1	-1	54	-1
38	-1	-1	50	-1	-1	29	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	8	-1	64	2	24	-1	-1	3	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	32	-1	17	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	69	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	53	-1	-1	-1	66	-1	-1
49	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	21	-1	48	2	57	-1	3	-1	-1	-1	68	-1	-1	-1	-1	-1	9	71	-1	-1	-1	-1	-1	74	-1	-1	4	-1	56	-1	-1	69	-1	-1
-1	67	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	53	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	22	14	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	47	-1	-1	-1	70	-1	81	48	-1	-1	32	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	21	-1	-1	59	29	23	-1	-1	-1	13	-1	52	69	-1	62	-1	-1	-1	-1	-1	17	56	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	7	-1	-1	-1	12	-1	-1	11	-1	10	73	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	68	55	9	-1	18	-1
-1	-1	14	-1	70	-1	-1	64	41	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	19	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	46	-1	-1	-1	78	-1	29	-1	-1	-1	-1	-1	20	-1	-1	56	42	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	69	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	49	-1	-1	-1	-1	-1	76	-1	-1	23	68	16	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	21	50	-1	-1	-1	-1	24	-1	57	-1	-1	-1	-1	-1	10	-1	-1	-1	-1
-1	-1	-1	34	-1	-1	-1	27	55	-1	-1	-1	-1	-1	-1	-1	32	-1	65	-1	63	-1	-1	-1	-1	9	-1	-1	-1	-1	70	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	69	-1	-1	14	-1	68	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	79	5	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	4	-1
-1	65	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	64	12	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	32	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1
17	-1	45	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	50	-1	-1	35	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	69
12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	15	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	28	74	-1	-1	-1	-1	17	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	39	13	-1	43	12	-1	27	-1	-1	-1	-1	11	-1	47	32	-1	-1	45	-1	-1	20	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	51	-1	-1	44	-1	-1	-1	-1	63	-1	2	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	67	-1	-1	-1	-1	-1	-1	1	62	-1	-1	-1	-1	36	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	21	-1	-1	39	38	-1	64	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	35	66	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	23	28	-1	-1	26	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	45	-1	-1	46	-1	-1	-1	47	-1	25	-1	1	-1	-1	-1	-1	-1	-1	-1	12	57	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
-1	-1	-1	-1	-1	31	18	-1	-1	28	-1	76	-1	-1	-1	-1	53	50	-1	47	-1	-1	44	-1	5	-1	-1	23	-1	-1	63	-1	-1	75	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	17	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	6	-1	-1	38	15	33	45	66	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	70	-1	10	-1	-1	-1	-1	78	-1	-1	65	-1	-1	-1	-1	14	25	-1	-1	-1	69	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	67	-1
46	-1	4	-1	29	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	80	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	33	1	-1	-1	-1	-1	-1	-1	72	-1	-1	49	-1	65	-1	15	-1	-1	-1	-1	-1	-1	-1	28	52	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6
-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	17	-1	-1	-1	-1	16	59	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	75	3	-1	25	-1	-1	-1	-1	-1	-1	35	-1	56	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	58
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	10	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	35	-1	61	-1	38	-1	-1	-1	21	-1	4	-1	-1	-1
-1	-1	3	-1	-1	-1	-1	-1	-1	25	49	65	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	81	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	18	-1	-1	-1	72	-1	78	-1	66	71	-1	5	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	29	-1	-1	-1	-1	-1	66	-1	51	-1	27	-1	-1	-1	-1	78	-1	-1	64	-1	68	62	1	-1	-1	-1	-1	-1	-1	70	67	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	39	-1	-1	-1	-1	48	-1	-1	73	-1	-1	26	-1	-1	-1	-1
16	-1	28	-1	-1	-1	9	-1	-1	74	-1	-1	1	-1	12	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	37	-1	-1	-1	42	-1	10	-1	-1	55	-1	68	-1	-1	-1	-1	-1	35	59	-1	-1	-1	-1	23	-1	14	-1	-1	-1	25	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
74	-1	67	-1	-1	-1	26	-1	62	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	71	61	35	-1	-1	-1	-1	-1	-1	73	-1	80	-1	43	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1
32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	35	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	76	-1	-1	-1	-1	23	-1	-1	-1
-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	34	-1	-1	-1	21	-1	-1	-1	81	40	-1	-1	-1	24	-1	-1	73	-1	-1	52	-1	-1	45	-1	-1	33	65	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1
-1	-1	20	32	75	-1	-1	19	-1	-1	-1	-1	-1	45	-1	-1	49	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	6	9	23	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	63	-1	-1	-1	-1	44	-1	-1	-1	-1	-1
-1	71	-1	13	-1	35	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	8	-1	-1	-1	-1	-1	-1	-1	-1	58	41	-1	57	-1	-1	-1	-1	3	-1	36	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1
-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	23	55	-1	-1	52	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	25	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	15	-1	59	-1	24	-1	29	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	62
62	-1	-1	15	-1	66	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	56	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	26
-1	-1	-1	-1	38	11	-1	-1	3	-1	-1	74	78	-1	-1	-1	-1	-1	-1	53	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	32	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	65	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
28	-1	-1	-1	-1	-1	-1	-1	76	3	-1	-1	-1	-1	66	-1	-1	7	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	46	36	72	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	63
