9
1
-1	24	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	56	43	-1	-1	5	-1	61	-1	-1	18	-1	74	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	48	-1	65	35	-1	44	13	-1	79	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	15	-1	-1	-1	33	-1	-1	-1	55	-1
-1	-1	22	-1	15	-1	-1	-1	-1	-1	-1	78	57	-1	2	-1	-1	37	-1	-1	-1	-1	60	-1	-1	-1	72	66	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	49	-1	-1	36	-1	-1	59	-1	-1	-1	-1	-1	-1	43	-1	58	-1	-1	55	52	-1	-1	-1	-1	14	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	80	68	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	16	23	58	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	29	70	-1	56	-1	-1	-1	-1	-1	47	22	-1	-1	-1	-1	-1	73	-1	-1	54	-1	-1	-1	32	-1	52	-1	-1	-1	-1	-1	-1	-1	66	77	24	-1	19	-1	-1
-1	-1	-1	27	-1	1	26	-1	59	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	66	78	39	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	65	5	17	33	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	7	-1	37	-1	-1	14	56	-1	-1	13	-1	-1	-1	40	-1	-1	8	42	-1	-1	-1	-1	80	62	-1	-1	-1
-1	-1	11	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	59	8	26	-1	-1	-1	-1	-1	-1	36	-1	-1	29	-1	-1	-1	31	58	-1	15	52	-1	-1	-1	55	24	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	4	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1
8	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	31	-1	-1	71	-1	62	-1	15	-1	67	-1	34	19	-1	-1	-1	-1	59	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	41	-1	45	21	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	60	29	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	34	-1	-1	-1	-1	38	-1	-1	73	-1	52	74	-1	-1	58	64	-1	-1	35	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	36	-1	71
48	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	76	4	-1	-1	-1	51	-1	-1	-1	7	-1	5	-1	-1	-1	43	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	22	-1	-1	-1	1	-1	61	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	35	-1	-1
-1	73	-1	-1	-1	-1	-1	-1	31	11	-1	17	-1	51	-1	-1	-1	-1	-1	-1	25	-1	-1	54	-1	-1	42	16	-1	76	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	67	-1	27	13	-1	35	-1	23	-1	-1	-1	4	46	9	-1
-1	-1	-1	-1	-1	-1	53	8	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	51	55	69	-1	-1	-1	-1	-1	10	-1	50	-1	-1	-1	-1	-1	-1	49	39	-1	-1	-1	-1	-1	60	2	-1	19	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	35	25	-1	-1	59	63	-1	42	-1	-1	-1	47	31	58	-1	-1	-1	-1	-1	38	-1	-1	30	-1	-1
-1	-1	-1	-1	80	75	-1	-1	-1	-1	-1	-1	41	-1	3	-1	-1	-1	-1	-1	-1	26	-1	-1	35	4	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	33	-1	-1	-1	45	64	50	-1	38	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	15	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	68	-1	-1	-1	-1	-1
62	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	11	53	48	75	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	45	-1	-1	12	-1	-1	-1	-1	52	-1	10	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	38	7	60	-1	-1	40	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	71	-1	-1	-1	14
-1	-1	-1	-1	-1	-1	38	-1	1	-1	-1	-1	18	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	22	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	42	-1	-1	69	60	-1	-1	-1	-1	-1	-1	-1	50	48	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	54	40	-1	-1
-1	-1	-1	-1	-1	-1	44	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	42	36	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	11	79	-1	67	33	-1	76	2
61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	6	-1	-1	-1	-1	79	-1	-1	32	-1	44	-1	10	-1	-1	-1	8	-1	-1	75	-1	-1	-1	-1	16	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	73	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	47	-1	-1	-1	38	41	22	-1	-1	-1	-1	1	-1	27	-1	53	-1	61	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	75	-1	-1	-1	77	-1	3	-1	-1	-1	-1	-1	69	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	31	80	-1	-1	37	-1	-1	-1	48	67	56	6	-1	-1	-1	34	-1	69	15	-1	-1	-1	57	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	61	-1	-1	-1	50	-1	-1	64	-1	-1	-1	-1	70	-1	57	-1	-1	-1	25	-1	63	-1	-1	-1	65	22	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	52	-1	-1	-1	28	-1	-1	-1	-1	-1	40
-1	-1	-1	-1	29	-1	-1	-1	-1	1	43	-1	24	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	51	-1	-1	35	-1	-1	-1	-1	40	-1	-1	15	-1	-1	53	81	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	74	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	36	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	15	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	11	-1	29	-1	-1	-1	59	68	-1	-1	-1	-1	-1	-1	-1	76	49	69	36	-1	-1	24	-1	-1	-1	-1	-1	79	-1	63	-1	-1	-1	-1	31	-1	17	-1	-1	8	-1	-1	-1	-1	-1
-1	15	4	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	34	38	-1	-1	-1	-1	9	21	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	51	55	-1	-1	-1	-1	-1	78	-1	-1	77	-1	-1
-1	-1	-1	-1	-1	-1	14	-1	-1	-1	48	-1	27	-1	13	-1	17	-1	36	5	-1	-1	-1	-1	-1	50	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1
41	11	-1	-1	-1	-1	23	40	-1	-1	56	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	1	-1	63	-1	-1	-1	-1	77	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	74	25	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	58	-1	-1	-1	37	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	36	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	74	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	81	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	15	-1	-1	69	5	-1	27	-1	-1	-1	-1
-1	38	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	50	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
69	74	-1	-1	-1	3	79	-1	-1	-1	-1	34	-1	-1	61	-1	-1	11	-1	-1	-1	81	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	15	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	62	31	28	-1	-1	56	19	25
-1	13	-1	-1	21	-1	-1	34	33	27	12	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	70	-1	-1	-1	30	-1	-1	-1	6	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	50	-1	-1	-1	-1	56	-1	-1	4	11	38	3	-1	-1	-1	-1	-1	73	14	-1	-1	-1	-1	51	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	64	26	24	-1	-1	74	-1	-1	11	-1	-1	21	56	61	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	70	46	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
72	-1	-1	-1	38	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	67	-1	69	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	37	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	26	22	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	5	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	9	75	-1	-1	-1	-1	51	-1	-1	-1	-1	62	-1	-1	-1	66	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	33	-1	-1	-1	-1	35	76	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	16	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	50
58	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	80	-1	-1	-1	-1	73	-1	-1	-1	10	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	71	-1	-1	-1	19	-1	-1	61	-1	-1	-1	75	-1	-1	-1	-1	-1	76	1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	51	-1	-1	-1	-1	-1	-1	76	-1	-1	34	-1	7	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	11	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	70	-1	-1	77	-1
59	-1	-1	-1	-1	62	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	19	65	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	43	-1	-1	12	-1	68	25	-1	-1	32	-1	-1	-1	18	29	-1	-1	-1
70	78	-1	-1	-1	-1	-1	-1	9	-1	8	-1	-1	-1	22	20	47	-1	5	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	68	-1	-1	-1	33	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	80	-1	34	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	13	-1	16	-1	-1	-1	-1
23	-1	75	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	81	-1	-1	41	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	53	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	67	-1	-1	-1	3	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	11	-1	-1	-1	44	-1	-1	-1	-1	6	-1	41	-1	-1	-1	35	-1	-1	-1	80	55	-1	61	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	60	20	-1
-1	-1	-1	-1	-1	-1	-1	17	42	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	41	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	64	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	55	-1	-1	-1	-1	-1	67	13	-1	-1	-1	-1	-1	42	53	-1	-1	-1	32	-1	-1	-1	78	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	9	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	17	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	36	28	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	29	24	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	35	41	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1
-1	-1	-1	-1	59	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	9	57	-1	-1	36	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	56	53	-1	-1	-1	44	-1	-1	51	39	27	-1	-1	-1	-1	72	-1	29	-1	48
-1	-1	8	66	33	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	45	-1	-1	-1	2	-1	-1	-1	40	-1	-1	-1	4	-1	-1	16	-1	27	-1	-1	-1	-1	28	-1	49	-1	-1	17	14	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	42	-1	-1	-1	-1	43	36	18	38	-1	-1	9	-1	-1	-1
-1	-1	20	54	11	-1	-1	-1	68	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	50	-1	-1	-1	-1	-1	48	80	-1	-1	46	52	-1	34	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	30	47	-1	38	-1	-1	-1	-1	-1	60	-1	-1	-1	19	-1	-1	14	-1	-1	-1	-1
77	48	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	81	-1	-1	-1	-1	59	-1	-1	5	1	-1	-1	-1	-1	-1	-1	4	-1	-1	18	40	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	7	65	-1	46	-1
-1	21	-1	77	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	37	78	-1	-1	-1	50	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	3	-1	68	-1	-1	-1	48	-1	-1	66	-1	-1	-1	-1	-1	-1	60	51	-1	-1	-1	-1	-1	38	-1	-1
44	7	-1	-1	-1	29	-1	75	48	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	56	-1	-1	2	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	12	-1	-1	5	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	30	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	64	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	6	-1	-1
2	25	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	54	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	55	-1	60	76	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	45
-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	8	-1	-1	66	-1	-1	-1	58	-1	-1	-1	-1	75	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1
57	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	12	23	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	27	64	-1	-1	-1	-1	-1	61	-1	-1	-1	54	-1	42	-1	-1	-1	24	-1	-1	50	-1	-1	-1	-1	1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	40	-1	-1	35	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	54	-1	-1	15	-1	4	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
