9
1
-1	-1	-1	-1	69	-1	-1	-1	-1	28	18	-1	38	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	2	46	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	48	-1	-1	19	43	-1	64	-1	11	52	-1	54
-1	-1	-1	-1	-1	-1	30	-1	53	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	14	41	21	-1	-1	61	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	55	57	-1	-1	3	30	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	40	-1	-1	17	-1	-1	-1	81	-1	52	-1	-1	-1	-1	13	-1	16	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	47	-1	-1	79
-1	-1	-1	-1	-1	-1	-1	20	-1	68	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	44	-1	-1	30	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	67	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	48	-1	-1	-1
38	8	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	69	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	39	-1	60	18	-1	-1	-1	-1	34	30	-1	41	-1	-1	-1	-1	80	-1	-1	-1	-1	20	11	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	23	-1
-1	-1	-1	-1	4	3	-1	44	-1	-1	-1	66	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	61	65	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	10	-1	-1	-1
-1	-1	-1	-1	-1	-1	28	-1	-1	-1	81	60	-1	36	-1	-1	-1	-1	18	-1	-1	53	67	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	5	-1	11	-1	-1	-1	-1	-1	51	25	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	16	-1	-1	-1	-1	-1	-1	76
-1	-1	9	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	22	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	39	66	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1
-1	51	54	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	11	-1	50	-1	-1	38	-1	-1	41	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	68	44	-1	-1	28	80	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	67	-1	-1	21	60	-1	31	-1	-1	-1	-1	-1	-1	74
-1	-1	4	79	-1	-1	-1	76	-1	-1	13	-1	-1	-1	52	-1	-1	-1	-1	31	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	38	-1	17	37	-1	-1	-1	64	-1	-1	-1	-1	33	57	-1	-1	68	43	-1	61	-1	36	-1	-1	-1	-1	-1
-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	57	-1	79	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	42	-1	67	-1	23	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	16	59
-1	-1	69	-1	-1	-1	-1	-1	-1	-1	78	3	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	64	36	-1	-1	-1	27	-1	-1	-1	31	-1	-1	-1	53	-1	-1	-1	-1	-1	40	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	13	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	2	-1	-1	-1	1	-1
-1	-1	36	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	70	-1	81	8	31	-1	68	-1	-1	-1	72	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	42	-1	-1	38	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	62	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	41	-1	-1	-1	-1
-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	25	-1	33	-1	-1	-1	-1	30	-1	-1	-1	-1	3	-1	-1	69	-1	-1	-1	12	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	48	-1	-1	-1	-1	1	-1	-1	44	10	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	62	-1	4	-1	-1	-1	-1	76	-1	-1	-1	17	-1	-1	-1	-1	-1	79	51	-1	-1	-1	71	-1	75	-1	-1	-1	26	-1	-1	-1	-1	-1	25	-1	-1	23	58	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	38	59	-1	-1	-1	11	-1	-1	-1	-1	13	-1	8	-1	-1	35	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	43	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	56	34	-1	53
67	-1	-1	80	18	-1	-1	-1	-1	4	-1	-1	-1	-1	20	-1	-1	-1	-1	12	-1	39	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	51	-1	58	11	-1	-1	-1	13	-1	-1	2	-1	71	45	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	44	-1	-1	63	43	-1	-1	-1	76	-1	-1
-1	-1	-1	-1	19	-1	56	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	65	-1	77	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	28	62	-1	-1	33	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	42	-1	-1	-1	14	50	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	24	63	27	-1	69	-1	-1	-1	73	-1	42	-1	-1	-1	-1	-1	-1	-1	48	40	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	68	75	-1	58	-1	-1	-1	-1	-1	-1	19	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	64	-1	13	-1	-1	-1	57	-1	-1	-1	49	-1	-1	62	-1	-1	-1	11	66	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	12
30	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	66	-1	-1	-1	4	80	-1	14	-1	-1	-1	-1	46	29	-1	-1	70	-1	-1	-1	75	-1	64	31	49	-1	-1	21	-1	-1	-1	43	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1
36	-1	-1	3	70	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	35	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	50	6	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	34	-1	-1	-1	2	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	52	43	7	-1	-1	-1	-1	-1	62	-1	30	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
65	-1	-1	-1	-1	21	76	-1	-1	-1	-1	9	-1	-1	-1	-1	27	-1	-1	45	-1	-1	-1	47	74	-1	67	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	49	-1	-1
-1	41	-1	-1	-1	54	1	-1	-1	-1	-1	-1	25	63	29	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	58	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	34	14	-1	-1	-1	-1
-1	-1	-1	51	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	67	28	37	-1	-1	-1	-1	62	-1	-1	-1	43	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	19	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	7	12	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	11	61	-1
-1	-1	75	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	2	63	-1	-1	-1	-1	-1	59	-1	26	-1	-1	-1	-1	-1	-1	57	42	24	-1	12	-1	-1	-1	76	-1	-1	19	-1	81	68	-1	-1	-1	-1	-1	18	41	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	20	-1	14	-1	5	-1	-1	73	-1	-1
60	-1	-1	-1	-1	16	70	-1	42	-1	-1	23	-1	-1	35	-1	-1	9	-1	24	10	-1	44	-1	-1	48	-1	-1	-1	8	-1	-1	-1	-1	64	37	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	22	-1	-1	-1	46	-1	3	-1	-1	15	-1	62	-1	-1
-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	22	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	71	-1	75
-1	-1	73	33	-1	-1	-1	65	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	20	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	44	-1	-1	-1	32	-1	-1	23	-1	-1	-1	60	-1	17	76	-1	37	-1	-1
-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	59	-1	-1	-1	-1	-1	31	72	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	3	-1	59	29	26	72	-1	-1	-1	-1	-1	56	-1	-1	66	-1	-1	-1	-1	77	81	71	-1	23	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	11	5	-1	63	-1	21	-1	73	-1	-1	-1	17	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51
-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	20	31	-1	-1	-1	-1	-1	81	15	43	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	79	66	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	27	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38
-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	21	-1	40	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	31	-1	-1	20	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	69	22	-1	-1	-1	-1
-1	28	56	-1	22	73	-1	-1	-1	-1	-1	38	-1	49	26	79	-1	-1	-1	-1	-1	-1	-1	53	30	-1	-1	1	-1	-1	-1	23	-1	19	-1	5	-1	-1	75	-1	-1	-1	80	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	34	41	-1	-1	27	35	40	68	-1	55	69	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	71
-1	29	34	-1	-1	53	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	49	-1	-1	-1	23	-1	44	-1	-1	70	-1	-1	-1	-1	48	-1	40	-1	-1	-1	-1	-1	12	19	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	36	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
47	-1	-1	-1	-1	75	69	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	78	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	34	-1	-1	18	-1	35	-1	-1	-1	-1	67	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	54	-1	40	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	32	40	-1	-1	-1	-1	80	-1	-1	-1	73	78	-1	-1	-1	-1	15	-1	64	-1	-1	-1	81	42	-1	38	-1	-1	-1	-1	60	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	16	-1	-1	-1	49	33	5	-1	-1	-1	-1
57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	4	51	-1	16	-1	-1	-1	72	17	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	52	-1	24	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	73	-1	3	-1	5	-1	-1	-1	-1	-1	-1	46	60	-1	-1	-1	-1	-1	31	-1	-1	-1	12	-1	-1
-1	-1	2	-1	81	33	-1	48	-1	-1	41	-1	-1	-1	-1	-1	76	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	71	77	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	57	-1	-1	-1	-1	-1	80	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	25	-1	58	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	37	-1	-1	-1	-1	-1	13	-1	75	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1
-1	37	18	-1	-1	20	-1	-1	-1	-1	36	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	63	12	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	46	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	60	-1	-1	31	47	-1	-1	-1	-1	45	-1	33	-1	77	-1	-1	-1	70	63	1	-1	18	-1	-1	-1	29	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	39	4	-1	23	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	67	15	37	20
-1	-1	-1	-1	54	12	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	40	-1	-1	-1	-1	75	-1	13
-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	81	2	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	15	-1
-1	-1	27	-1	30	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	40	61	-1	-1	-1	66	-1	-1	-1	-1	58	-1	-1	-1	67	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	22	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	59	-1	-1	-1	21	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	27	-1	-1	28	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	4	8	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	71	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	51	-1	-1	-1	-1	29	34	-1	11	33	-1	-1	-1
-1	-1	76	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	53	-1	50	-1	-1	-1	39	56	-1	-1	-1	57	-1	-1	-1	-1	29	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	54	-1	-1	-1	-1	-1	78	-1
-1	-1	65	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	10	9	51	-1	-1	-1	73	-1	-1	-1	12	29	7	-1	-1	52	24	-1	2	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	16	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	6	5	-1	-1	20	-1	11	43	-1	-1	14	-1	-1	-1	46	-1	-1	-1	-1	-1	50	74	-1	-1	-1	-1
-1	-1	-1	-1	-1	2	60	-1	10	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	15	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	36	-1	-1	-1	13	76	-1	-1	-1	-1	30	-1	-1	58	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	27	-1	77	-1	-1	-1
