9
1
-1	-1	-1	59	-1	13	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	21	-1	22	-1	-1	-1	30	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	54	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	60	-1	-1	-1	39	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	16	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	71	-1	16	-1	-1	-1	-1	-1	64	-1	-1	-1	10	-1	-1	-1	-1	-1	73	41	20	2	-1	-1	-1	-1	13	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	62	-1	46	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1
-1	-1	-1	-1	-1	-1	42	51	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	8	-1	-1	53	-1	-1	36	5	-1	73	16	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	24	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	60	27	-1	-1	67	-1	-1	41	-1
-1	-1	-1	-1	-1	46	-1	-1	80	-1	-1	-1	43	44	7	-1	60	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	29	37	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	38	-1	21	-1	-1	23	59	-1	-1	-1	19	-1	-1	5	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	40	-1	-1	35
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	12	57	-1	-1	-1	-1	-1	-1	53	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	68	-1	-1	-1	-1	31	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	44	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	29	-1	-1	-1	-1	-1	53	-1	-1	-1	2	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	40	-1	28	-1	72	42	-1	15	-1	-1	-1	64	-1	-1	-1	-1	26	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1
68	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	11	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	31	67	-1	-1	-1	-1	-1	-1	-1	-1	46	16	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1
-1	58	-1	-1	-1	-1	-1	-1	55	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	28	-1	4	-1	72	-1	-1	-1	78	-1	-1	-1	19	-1
-1	-1	-1	31	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	62	68	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	76	-1	46	-1	-1	-1	70	41	15	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	2	-1
-1	-1	12	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	73	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1
-1	-1	64	-1	-1	-1	39	-1	-1	-1	-1	-1	56	81	8	11	-1	-1	67	-1	-1	45	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	38	-1	-1	27	-1	-1	-1	-1	-1	34	-1	49	19	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	32	-1	-1
-1	-1	7	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	57	-1	-1	-1	10	-1	58	-1	-1	-1	72	-1	-1	-1	-1	33	61	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	68	-1	-1	-1	-1	-1	-1	-1	29	-1	39	35	-1	-1	-1	2	-1	62	-1	80	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	74	-1	-1	50	-1	-1	55	75	-1	-1	-1	22	-1	-1	-1	-1	-1	10	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61
-1	77	-1	-1	34	5	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	38	-1	-1	-1	4	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	41	-1	-1	-1	1	-1	52	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	11	-1	-1	74	-1	-1	66	4	-1	71	2	-1	-1	-1	-1	-1	-1	-1	-1	48	13	-1	-1	-1	-1	-1	-1	-1	-1	49	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1
-1	29	24	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	78	34	-1	-1	-1	-1	-1	56	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	42	-1	-1	81	-1	30	28	-1	52	-1	-1	-1	-1	40	-1	17	71	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	66	69	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	45	25	-1	44	-1	58	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	56	-1	-1	73	-1	50	-1	-1	62	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	69	-1	-1	-1	-1	50	-1	-1	5	-1	65	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	30	-1	-1	-1	-1	2	-1	26	-1	-1	-1	-1	-1	-1	17	-1	48	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	38	74	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	42	-1	-1	-1	25	-1	72	7	-1	-1	-1	-1	-1	-1	70	-1	-1	53	-1	44	-1	-1	-1	-1	-1	-1	3	-1	-1	-1
47	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	41	-1	-1	-1	-1	-1	10	72	-1	-1	25	-1	-1	-1	-1	-1	-1	24	-1	80	-1	-1	-1	75	32	-1	5	-1	-1	29	-1	74	-1	-1	-1	-1	-1	23	-1	-1	-1	14	-1	-1	-1	-1	16	-1	54	-1	-1	51	-1	-1	-1	78	63	31	-1
-1	-1	51	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	55	68	69	2	-1	1	-1	-1	-1	63	-1	-1	3	-1	-1	-1	-1	-1	28	-1	-1	56	35	-1	-1	-1	-1	74	-1	6	-1	-1	-1	79
59	-1	-1	-1	-1	-1	-1	29	-1	-1	31	-1	-1	-1	-1	-1	2	-1	46	9	30	-1	60	-1	-1	-1	-1	-1	-1	45	-1	42	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	63	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	61	-1	-1	-1	18	27	-1	25	15	-1	-1	-1	-1	-1	37	-1	-1	58
70	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	34	-1	19	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	50	22	-1	46	-1	-1	57	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	53	-1	78	-1	-1	-1	-1	-1	-1	66	-1	-1	60	-1	-1	72	40	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1
-1	25	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	77	-1	-1	-1	79	-1	32	-1	-1	-1	71	75	-1	43	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	60	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	47	41	-1	-1	-1	-1	-1	-1	14	-1	-1
-1	57	-1	54	75	64	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	55	-1	-1	63	29	-1	-1	69	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	81	-1	34	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	7	-1	-1	-1	43	-1	-1	-1	-1
17	-1	-1	4	50	-1	-1	49	-1	-1	-1	-1	-1	67	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	44	43	-1	6	-1	-1	-1	22	-1	-1	-1	-1	-1	36	-1	48	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	27	9	-1
-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	50	-1	-1	44	-1	-1	-1	46	-1	-1	-1	-1	-1	42	-1	-1	69	32	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	57	-1	-1	-1	-1	-1	-1	39	14	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	24	-1	-1	-1	-1	-1	-1	-1	74	54	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	38	-1	13	-1	-1	62	-1	-1	50	-1	57	-1	78	-1	55	-1	-1	-1	-1	31	-1	68	-1	-1	52	-1	40	-1	60	-1	-1	29	-1	-1	-1	-1	46	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	49	41	19	-1	-1
-1	-1	-1	-1	-1	-1	-1	21	-1	-1	29	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	43	-1	-1	79	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	72	45	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	69	-1	27	-1	66	-1	-1	2	-1	-1	-1	-1	34
6	-1	-1	-1	-1	26	-1	-1	38	-1	-1	-1	67	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	61	-1	-1	-1	-1	-1	62	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	24	-1	64	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	10	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	59	48	-1	19	-1	-1	-1	-1	56	-1	25	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	60	61	72	-1	-1	77	-1	-1	-1	-1	10	41	-1	46	-1	11	12	-1	-1	-1	-1	-1	-1	81	47	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
58	-1	13	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	10	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	49	80	-1	-1	16	18	-1	14	53	-1	-1	-1	-1	-1	76	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	72	59	-1	54	-1	-1	39	-1	-1	8	33	-1	-1	-1	-1	-1	-1	55	-1	-1
-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	62	-1	64	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	39	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	28	-1	12	-1	-1	55	-1	-1	-1	-1	76	-1	27	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	21	-1	-1	-1	4
-1	-1	-1	-1	-1	-1	-1	44	2	-1	76	74	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	54	-1	-1	-1	26	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	5	-1	-1	10	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	70	-1	-1	-1	-1	-1	-1
-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	72	-1	-1	-1	-1	-1	35	71	-1	-1	-1	-1	74	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	22	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	49	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	60	-1	-1	-1	-1
40	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	77	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	45	41	-1	-1	-1	-1	-1	-1	-1	67	-1	31	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1
7	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	67	-1	56	-1	-1	71	10	-1	-1	22	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	13	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
57	-1	1	-1	48	-1	-1	61	64	-1	52	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	67	-1	12	-1	11	-1	45	-1	62	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	2	14	-1	-1	-1	-1	-1	-1
-1	-1	81	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	56	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	42	-1	-1	20	-1	-1	-1	-1	52	61	34	17	-1	-1	-1	49	-1	-1	-1
-1	38	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	18	-1	63	-1	13	79	-1	-1	-1	73	48	-1	-1	-1	46	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	14	65	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1
-1	14	63	65	-1	16	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	70	-1	4	-1	46	-1	-1	9	-1	-1	-1	3	31	-1	53	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	52	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	5	57	-1	-1	-1	20	71	26	-1
4	50	-1	-1	-1	29	-1	-1	-1	-1	38	-1	7	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	15	22	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	78	-1	40	-1	-1	-1	58	-1	-1	-1	-1	-1	-1
-1	55	-1	67	8	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	48	-1	-1	-1	-1	-1	40	-1	33	-1	45
-1	-1	-1	-1	-1	10	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	61	-1	28	1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	6	77	23	-1	-1	-1	-1	-1	-1	-1	34	8	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	75
27	-1	52	-1	-1	-1	-1	68	-1	-1	71	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	34	15	-1	-1	-1	-1	-1	-1	11	9	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	66	38	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1
-1	-1	-1	79	31	7	-1	62	-1	14	-1	-1	-1	-1	67	37	-1	-1	-1	50	-1	73	-1	30	-1	36	-1	28	-1	-1	5	-1	23	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	55	-1	-1	68	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	51	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	7	-1	25	-1	-1	-1	-1	58	48	-1	-1	64	-1	-1	8	35	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	81	2	-1	-1	-1	-1	-1	22	17	56	-1	-1	-1	6	-1	-1	-1	-1	-1
64	-1	-1	-1	-1	-1	-1	3	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	28	40	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	46	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	35	-1	11	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	76	25	-1	68	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	64	-1
14	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	10	-1	65	59	-1	-1	-1	62	1	-1	7	-1	-1	-1	73	2	-1	-1	72	-1	-1	-1	-1	-1	57	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	45	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	66	12	-1	-1	-1
43	60	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	68	-1	16	-1	-1	72	-1	21	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	19	-1	-1	-1	-1	-1	-1
