8
1
5	60	38	19	41	51	34	58	12	56	2	52	16	55	54	63	50	20	57	22	21	39	23	49	14	26	7	61	3	10	1	8	40	45	36	18	30	43	46	48	9	64	33	35	15	37	62	32	13	24	59	17	31	11	4	29	6	25	27	28	53	44	47	42
10	20	62	13	30	15	18	35	48	59	19	46	53	38	17	43	27	33	42	63	8	3	64	28	47	39	49	56	5	29	16	6	14	31	51	4	44	24	21	61	58	2	54	60	26	40	55	41	25	7	1	37	50	22	9	52	36	32	57	11	45	34	23	12
26	50	22	59	11	39	12	28	35	60	36	21	25	34	61	47	1	24	6	5	29	41	2	14	40	44	46	57	54	20	43	18	15	64	9	17	42	19	38	37	53	8	63	31	56	30	51	13	32	33	27	45	48	58	55	23	7	49	52	3	4	16	62	10
46	64	25	6	3	40	2	1	44	33	28	15	22	5	7	62	35	54	38	53	17	52	31	45	41	37	55	36	34	58	50	21	63	12	59	32	16	13	27	47	42	4	49	29	11	24	61	23	10	19	57	18	14	30	56	20	26	8	60	51	48	43	39	9
54	49	33	8	42	9	47	43	64	58	30	3	11	39	4	23	44	40	34	36	18	19	16	13	59	35	63	45	60	17	32	15	7	25	5	41	22	62	29	26	14	10	52	28	48	27	20	57	21	53	61	2	46	6	12	51	38	31	55	50	37	24	56	1
4	33	15	38	12	56	37	64	14	46	45	22	19	11	13	27	61	35	31	52	41	48	32	17	57	21	24	50	39	63	34	2	1	20	8	53	9	60	58	43	36	47	18	5	54	25	23	3	51	16	28	26	30	10	29	59	62	6	7	49	55	40	42	44
7	42	35	50	24	1	6	57	28	37	25	10	20	36	12	21	53	2	55	34	22	46	14	58	11	8	51	29	30	38	3	56	59	39	31	61	49	18	40	5	4	60	62	44	52	26	63	27	41	15	45	43	17	48	47	54	16	19	13	64	23	32	9	33
30	53	54	20	22	21	13	39	4	48	64	62	60	58	34	7	16	49	56	57	23	29	33	10	17	5	44	31	42	59	25	52	50	36	55	51	47	37	63	38	45	41	1	11	40	28	15	12	3	6	8	9	18	35	19	32	24	14	43	2	26	27	61	46
47	25	36	32	49	16	45	60	5	43	17	55	9	30	35	44	64	21	40	12	1	24	18	59	28	53	19	54	46	4	27	61	26	42	14	57	15	23	3	41	37	6	10	22	29	20	7	33	31	62	58	13	56	39	2	50	8	52	11	34	38	63	51	48
29	9	52	5	62	41	17	23	32	49	33	8	59	51	31	18	54	3	47	38	44	30	20	6	55	1	16	26	64	40	58	10	35	11	12	27	45	46	56	34	13	42	19	21	57	2	48	43	22	37	14	7	63	61	60	24	15	28	36	53	39	25	4	50
59	19	34	40	46	44	48	61	2	42	56	53	39	24	29	41	63	43	26	15	28	50	62	8	18	9	6	37	22	13	47	60	52	54	7	64	25	16	4	21	49	32	14	51	17	55	58	30	1	57	36	38	11	33	23	27	35	20	10	12	5	3	31	45
55	3	8	2	10	63	11	51	57	15	26	38	6	23	16	52	45	27	36	13	9	5	39	19	49	41	33	62	35	14	7	43	44	30	22	29	28	48	24	32	64	56	46	53	31	59	50	61	12	40	42	20	21	25	34	4	54	18	37	58	17	47	1	60
43	58	28	14	27	18	26	31	63	3	1	54	40	50	47	61	60	11	37	25	42	7	4	51	12	15	48	32	45	36	23	20	19	2	6	62	13	17	10	33	35	24	38	9	8	39	34	16	49	55	46	44	64	5	52	53	41	59	30	29	56	21	22	57
11	51	50	12	18	3	21	19	24	57	31	39	52	26	32	54	38	14	20	45	25	34	8	64	56	23	41	2	53	16	59	13	17	4	29	60	58	42	47	27	61	48	35	30	22	33	37	62	44	36	43	55	5	9	40	63	1	7	15	6	10	28	46	49
14	52	59	57	47	33	56	10	40	62	21	58	17	41	48	45	46	15	32	55	5	37	12	30	8	7	9	60	1	28	51	38	49	35	13	43	26	44	64	20	11	34	42	18	50	36	27	53	4	23	25	16	6	24	54	61	39	29	19	31	3	22	2	63
58	32	42	28	55	48	8	29	30	47	43	35	4	9	33	46	51	57	60	49	16	40	27	39	50	36	54	52	24	6	20	22	62	59	15	5	31	61	37	11	23	1	41	63	64	10	19	38	7	56	3	34	2	45	14	17	18	12	53	25	44	13	21	26
49	54	23	37	60	26	27	63	42	5	6	51	28	15	36	55	29	13	7	3	50	62	48	33	10	19	4	34	57	25	11	12	38	9	45	8	40	1	39	53	2	44	43	46	14	21	59	24	52	18	35	41	22	31	30	58	32	64	61	56	47	20	16	17
6	34	43	31	7	30	61	41	20	63	23	14	27	10	22	1	59	56	53	18	2	4	54	21	42	3	37	40	44	47	15	49	12	57	16	28	55	33	36	24	29	25	17	32	13	9	45	52	19	60	39	64	51	8	46	26	11	50	58	62	35	48	38	5
15	22	24	1	20	4	9	38	53	61	49	16	3	12	2	13	23	17	10	19	36	44	52	31	48	30	35	43	21	5	63	64	25	18	50	14	41	7	51	46	40	26	56	8	58	6	39	60	11	29	62	33	59	28	32	47	45	37	42	27	54	57	34	55
62	35	2	46	16	17	25	40	50	44	11	64	7	59	19	60	28	26	41	42	6	47	61	43	33	18	58	27	29	32	45	39	54	56	34	63	21	30	23	22	3	49	57	15	55	12	31	5	37	10	13	1	38	53	20	48	14	24	4	9	51	8	36	52
64	39	13	45	5	36	44	53	37	29	34	18	8	25	56	38	9	58	24	35	11	63	22	1	31	55	62	14	17	61	46	26	2	3	52	19	10	32	48	6	54	28	16	7	20	51	4	47	15	42	21	57	27	12	50	49	43	33	59	30	41	60	40	23
42	45	6	15	1	12	38	52	33	4	27	13	35	21	50	37	36	64	30	31	47	53	34	24	25	57	29	3	14	54	10	41	60	63	19	23	7	9	62	2	55	61	22	40	51	11	28	46	39	44	5	49	32	16	8	56	20	43	48	26	59	17	58	18
36	18	32	26	2	35	63	3	62	8	10	24	15	40	5	53	55	22	39	37	20	51	19	61	13	59	12	28	50	60	56	27	43	17	21	42	48	31	52	45	30	54	4	14	41	23	33	29	34	58	47	46	7	57	25	1	64	9	16	44	49	38	6	11
56	55	40	11	23	29	5	46	16	2	44	57	43	20	26	48	14	1	45	50	59	33	41	54	6	32	8	49	7	39	21	24	4	47	25	12	3	38	34	35	18	36	27	10	53	13	17	58	62	61	37	60	19	64	31	9	22	15	51	63	42	52	28	30
16	28	51	48	61	58	60	24	6	45	7	9	34	19	39	32	40	8	27	62	3	21	17	44	15	47	42	5	18	52	53	63	11	26	37	20	29	56	30	64	38	57	25	49	1	31	35	59	55	13	2	4	41	23	22	43	33	10	46	36	12	50	54	14
57	37	39	54	59	47	19	50	22	28	41	11	18	64	60	42	10	7	4	6	38	13	43	56	58	17	26	23	2	31	9	40	32	49	33	46	36	51	61	16	44	5	3	12	34	48	8	45	14	63	20	30	29	52	35	15	53	62	25	21	1	55	27	24
41	44	64	25	13	31	14	8	54	52	12	59	51	17	49	29	57	23	2	60	63	9	42	35	37	46	22	20	62	30	4	16	24	58	28	1	18	40	55	10	47	15	21	19	6	43	26	50	36	27	33	48	53	3	38	11	34	45	39	61	7	56	5	32
33	10	7	62	4	34	43	22	38	23	47	30	1	63	58	3	52	16	15	28	32	25	49	46	36	11	61	44	48	64	55	45	27	5	54	13	50	14	53	8	20	39	60	24	42	56	9	2	59	21	51	6	12	26	17	18	37	57	31	35	40	41	29	19
9	30	21	17	53	27	20	49	31	55	14	61	36	56	46	25	58	5	48	11	12	18	29	26	19	34	38	51	33	43	35	1	6	15	44	39	57	22	41	59	52	7	32	62	63	16	64	37	50	54	40	10	28	42	24	45	4	3	23	60	8	2	13	47
21	62	16	42	19	5	57	25	29	35	4	27	56	49	63	24	26	32	46	14	61	22	3	36	1	20	10	12	15	33	37	47	55	8	2	9	64	53	17	54	43	52	13	38	30	34	44	28	58	45	48	39	23	51	41	31	60	40	6	7	18	11	50	59
18	36	45	49	26	28	4	47	51	16	13	20	46	48	38	33	12	19	11	58	55	6	10	62	52	61	21	17	8	42	2	25	5	1	43	22	27	29	7	60	41	31	9	59	35	64	40	39	24	3	30	63	54	50	57	14	23	56	44	32	15	37	53	34
22	12	20	44	34	61	15	17	19	25	40	1	5	42	64	31	48	47	18	2	54	59	30	16	7	24	39	35	56	45	26	28	33	32	57	38	23	6	14	4	27	62	8	50	60	3	53	63	29	11	9	52	43	13	37	36	51	21	49	46	58	10	55	41
13	6	31	33	51	2	23	27	26	39	22	45	41	32	62	50	5	25	8	1	53	49	15	9	44	40	30	58	38	11	48	14	16	52	61	3	56	28	59	19	46	20	47	4	37	18	21	42	64	34	7	35	55	17	10	60	12	36	63	54	57	29	24	43
60	43	53	64	35	54	41	32	10	11	58	37	23	6	8	59	13	28	52	17	39	38	24	57	63	31	3	9	16	62	18	55	45	51	42	21	34	12	44	50	48	22	29	36	61	5	14	7	56	47	49	15	25	40	26	46	27	2	1	33	19	4	30	20
38	63	55	29	50	8	39	11	15	17	52	7	47	53	14	9	42	41	33	44	51	35	40	4	60	27	13	6	43	34	36	54	37	46	10	30	24	49	25	31	19	23	45	57	2	58	56	1	18	22	12	32	20	21	59	16	3	48	26	5	28	61	64	62
40	7	48	30	58	52	46	9	60	12	3	36	61	28	44	57	37	50	23	56	45	43	21	34	22	29	5	64	41	19	49	59	18	13	47	11	63	20	26	62	15	55	51	16	24	32	54	10	33	1	6	53	8	4	27	2	25	17	35	38	31	42	14	39
3	14	37	24	56	10	1	59	21	18	55	34	2	54	43	30	31	63	29	27	64	60	7	20	46	50	32	53	23	51	57	4	41	48	40	58	39	36	35	15	33	11	6	25	49	17	12	26	61	28	38	5	42	62	44	19	47	16	22	45	52	9	8	13
12	31	19	21	6	43	55	18	17	54	35	56	49	47	57	5	32	62	50	51	4	15	44	48	34	64	25	22	26	41	13	30	3	16	38	10	33	27	28	29	8	53	36	2	45	60	24	11	42	20	52	14	58	46	7	39	63	1	40	23	9	59	37	61
24	27	17	22	29	7	36	2	55	41	38	63	62	8	40	39	21	18	58	23	49	20	45	47	9	33	57	11	10	12	31	5	61	37	64	6	43	4	42	30	28	16	34	56	59	35	25	54	48	32	26	19	13	60	1	3	50	44	14	52	46	51	15	53
45	8	58	3	48	42	64	26	34	36	60	19	30	61	11	51	22	53	1	39	46	14	56	25	20	28	23	16	47	55	52	37	9	7	32	24	59	41	18	63	31	50	40	13	5	44	49	4	38	17	54	62	10	29	15	21	2	35	12	57	27	33	43	6
63	5	14	61	25	53	50	62	1	10	20	28	24	29	15	6	17	36	19	16	52	11	57	2	54	49	59	46	4	44	40	42	56	22	39	26	35	58	60	13	32	9	12	3	33	7	43	51	27	8	55	23	37	47	64	34	31	30	41	48	21	18	45	38
35	40	46	41	44	59	30	56	23	7	37	33	13	18	42	4	34	9	3	8	43	31	55	5	62	6	1	63	27	2	17	53	21	14	49	50	19	15	54	12	57	38	20	48	47	61	52	64	16	25	11	51	24	36	45	28	10	39	32	22	29	26	60	58
52	11	9	34	54	13	51	4	43	31	16	48	14	45	3	26	7	42	12	29	27	10	38	37	21	60	56	15	58	50	19	32	46	23	53	40	20	57	2	55	39	17	30	1	62	63	41	6	35	59	44	61	49	18	33	22	28	47	5	24	36	64	25	8
28	1	57	23	39	60	33	20	27	50	53	32	21	44	9	58	41	59	35	30	24	64	26	63	51	38	14	8	61	18	29	48	47	34	11	52	17	25	45	36	10	37	55	42	19	15	46	22	5	31	4	12	40	2	43	6	56	54	3	13	62	49	7	16
37	47	49	10	32	38	16	15	46	22	59	2	64	52	25	12	6	60	28	54	33	61	13	40	39	43	45	7	36	35	24	3	31	62	48	44	8	5	1	51	26	27	58	23	18	14	29	21	9	41	53	50	57	56	63	30	55	34	17	42	11	19	20	4
31	4	18	51	57	62	28	5	56	38	39	42	58	43	59	15	3	52	54	41	7	2	11	29	26	48	47	19	32	46	30	35	53	55	24	36	6	10	12	9	17	63	23	33	44	22	13	25	40	14	50	21	1	20	16	64	61	60	8	37	34	45	49	27
32	61	44	58	9	14	35	54	36	30	50	26	63	22	52	64	56	38	25	46	13	27	1	53	45	62	43	42	40	8	28	31	51	21	4	16	37	11	20	49	5	3	7	34	10	41	47	19	17	39	23	24	60	59	6	33	57	55	29	18	2	12	48	15
2	48	26	7	37	55	24	13	3	53	51	60	32	33	21	14	8	10	63	20	34	42	6	50	38	12	27	1	49	57	5	9	23	40	17	45	52	59	22	56	62	30	64	39	28	29	11	35	46	4	18	58	47	15	61	25	19	41	54	16	43	31	44	36
19	46	27	56	15	25	29	34	45	6	5	40	10	7	23	16	33	48	62	21	30	57	28	32	24	51	17	4	20	37	41	11	42	43	60	35	61	47	31	1	12	18	53	52	38	8	2	49	54	26	63	36	44	55	3	13	9	58	50	14	64	39	59	22
50	59	3	47	8	6	10	30	61	34	29	31	12	27	18	17	19	55	49	64	58	23	36	22	16	56	53	39	25	15	54	33	57	41	63	48	62	26	5	44	24	14	37	20	9	4	60	40	45	2	32	11	52	43	51	7	42	38	21	1	13	46	35	28
20	23	41	63	33	11	40	21	8	9	48	49	57	46	24	19	43	44	14	47	31	26	60	12	64	58	50	10	59	22	61	29	34	27	18	7	54	2	13	39	1	51	15	45	36	42	16	55	30	38	56	28	35	37	53	5	52	4	62	17	25	6	32	3
17	38	12	53	43	22	42	45	47	1	54	4	44	13	37	28	24	39	59	40	35	16	9	15	23	2	52	18	55	21	60	36	8	33	3	25	46	64	19	14	6	58	26	61	27	50	32	56	57	48	29	31	34	41	49	62	5	11	20	10	30	7	63	51
39	16	1	60	52	64	49	36	11	20	62	25	55	2	41	35	4	45	5	61	37	17	51	18	3	63	34	13	6	7	14	44	28	29	30	15	38	50	32	58	21	59	31	54	43	46	57	48	8	12	19	22	9	27	42	10	40	53	24	47	33	23	26	56
