8
1
24	1	47	58	31	35	56	57	18	32	55	64	3	6	26	27	38	48	43	39	62	42	50	40	23	17	29	34	22	25	36	11	19	14	59	16	9	51	45	20	63	37	44	54	5	28	52	53	13	60	30	10	8	7	49	41	4	2	12	15	61	21	46	33
20	43	39	42	10	63	30	3	58	25	50	16	48	37	51	11	49	26	13	1	6	61	52	56	53	64	7	15	19	46	8	33	12	22	31	4	41	60	23	5	17	32	34	35	62	21	45	29	44	54	40	57	59	18	38	2	27	47	36	55	24	14	28	9
8	54	58	32	17	27	16	23	45	41	64	25	9	5	21	26	51	14	52	6	33	11	40	38	39	15	18	13	20	49	24	36	46	2	44	12	56	53	19	55	57	60	37	1	43	50	35	31	29	28	3	63	62	22	4	47	30	59	61	7	10	48	42	34
39	53	43	52	42	47	29	36	55	13	12	48	11	58	57	56	44	59	4	7	17	50	18	2	14	16	45	46	10	21	1	35	24	54	60	30	63	32	37	6	8	28	20	61	34	27	19	23	25	38	64	9	49	33	41	15	3	26	40	22	5	51	31	62
38	62	57	34	9	7	31	48	6	4	44	2	20	23	43	16	27	8	37	61	1	35	53	42	54	3	5	17	32	28	33	63	40	36	10	14	26	11	58	21	15	55	47	25	22	39	46	59	30	19	60	56	51	13	12	52	41	45	64	18	50	24	49	29
46	25	50	24	5	37	13	56	51	60	38	19	29	33	49	47	26	31	20	57	23	39	21	12	64	53	22	30	4	2	27	40	62	48	42	41	16	17	15	34	52	10	45	7	11	3	6	9	55	18	44	1	58	8	61	59	14	63	28	43	32	36	54	35
11	20	61	21	14	55	45	44	50	40	35	3	15	22	7	28	25	64	29	30	47	10	63	36	42	26	58	41	60	56	12	31	59	49	33	57	51	39	9	1	24	4	32	13	38	62	54	18	2	48	34	43	5	23	46	53	6	8	52	37	16	17	27	19
59	41	15	1	18	51	35	12	27	42	34	8	32	46	54	62	22	24	5	49	19	16	48	3	61	23	55	9	25	38	7	6	64	52	20	28	13	43	31	4	29	30	56	63	53	17	58	2	26	36	37	45	50	10	40	14	57	21	39	60	44	33	11	47
22	63	3	2	6	4	26	40	59	10	31	53	36	30	39	37	43	45	54	56	60	28	46	34	47	62	52	11	51	19	57	50	18	27	5	29	8	38	61	25	64	44	14	41	48	49	42	33	20	24	16	35	7	17	21	32	13	9	15	58	12	1	55	23
30	60	10	33	49	28	19	64	14	61	63	18	52	17	1	24	55	41	58	15	13	32	9	62	37	44	8	59	34	48	43	29	35	23	22	3	7	50	47	45	16	5	51	26	12	36	40	21	6	31	54	39	11	42	27	57	46	25	53	4	38	20	56	2
29	57	49	39	37	22	27	34	9	47	40	38	10	61	16	5	8	51	35	3	25	54	4	7	41	60	11	56	24	63	31	28	30	58	36	6	1	42	50	52	2	23	33	44	64	26	17	15	32	43	18	20	53	21	13	55	48	14	62	46	19	59	12	45
28	7	59	14	4	3	15	58	20	56	54	46	64	63	18	60	30	49	38	53	48	31	11	41	22	50	13	55	52	23	9	39	29	33	43	19	5	40	44	62	21	1	12	32	61	10	37	8	51	25	47	17	45	36	16	34	35	24	2	26	6	42	57	27
52	40	55	6	61	44	53	31	39	23	45	21	12	49	3	14	28	46	27	17	43	34	16	63	35	4	47	8	38	51	48	30	13	59	26	32	2	18	10	41	56	54	19	58	42	22	62	57	60	9	29	64	24	15	33	37	11	1	5	20	36	50	25	7
21	45	51	17	35	9	64	26	43	37	11	1	6	27	28	19	61	29	24	42	58	20	32	55	10	36	57	7	33	12	59	2	48	8	15	38	4	46	25	56	34	53	13	30	16	60	50	5	62	52	41	49	23	14	63	39	54	3	44	47	40	18	22	31
18	36	1	47	23	12	54	16	52	8	30	29	24	44	13	48	39	60	33	64	56	5	22	19	62	6	46	3	49	15	40	26	45	37	14	35	31	34	11	51	27	43	63	20	28	7	59	25	38	2	4	42	57	58	10	50	32	55	17	21	53	9	61	41
13	11	63	41	20	43	62	30	32	17	2	35	58	25	33	55	21	50	40	9	52	26	10	57	5	37	19	53	45	42	18	1	54	61	24	23	49	16	27	39	36	14	48	3	47	4	31	38	12	59	7	44	46	6	28	22	15	34	60	51	29	56	64	8
10	2	33	25	56	5	60	46	15	50	42	62	41	7	22	57	12	18	36	37	45	6	59	13	44	54	34	43	14	20	32	61	17	55	3	47	21	28	53	64	39	51	49	9	29	11	24	35	27	40	19	8	1	31	48	26	38	4	58	23	30	63	52	16
32	38	8	19	50	48	42	24	4	51	26	31	53	36	34	59	62	44	15	23	2	1	14	47	25	27	16	58	29	17	21	64	57	20	7	63	12	22	60	9	18	6	55	40	52	45	41	46	54	11	56	3	35	5	30	61	33	28	49	13	43	39	10	37
34	64	53	56	2	18	43	15	10	58	33	47	17	29	44	3	9	63	50	22	31	57	38	48	8	55	62	19	36	6	4	49	52	11	35	60	54	20	46	12	13	45	42	23	30	16	5	39	37	41	25	21	61	27	59	40	26	32	24	28	14	7	1	51
27	13	62	23	32	20	36	60	11	53	46	51	22	50	15	64	16	7	47	59	26	8	56	17	30	40	31	25	54	29	52	18	2	63	6	39	38	21	42	61	4	3	41	10	33	14	28	58	24	35	1	34	55	19	57	43	45	49	9	44	37	5	48	12
35	28	42	40	1	45	25	8	63	2	48	12	27	9	4	41	33	23	30	62	15	43	34	5	60	24	61	57	21	37	20	17	53	47	56	31	14	10	3	49	59	7	26	29	55	32	18	44	36	16	13	38	6	51	52	11	22	50	46	39	64	54	19	58
48	61	38	29	24	26	37	19	1	16	28	49	55	32	14	8	58	42	6	60	40	46	35	4	9	13	33	23	59	39	34	12	27	44	45	62	30	7	36	43	31	52	22	21	17	51	2	50	64	15	63	47	18	54	5	10	20	56	57	53	25	41	3	11
5	3	41	63	7	50	33	54	42	21	25	34	62	35	37	45	64	20	61	44	10	55	49	14	27	51	56	32	53	1	58	16	28	26	19	59	24	9	8	22	43	57	11	15	40	38	48	36	17	12	39	46	2	4	29	30	60	13	31	52	47	23	18	6
16	39	14	51	47	17	59	6	23	18	61	57	7	24	31	43	54	53	45	28	29	41	13	52	46	11	10	5	2	44	26	38	1	25	50	48	64	55	34	37	49	20	62	19	27	35	63	12	8	58	22	60	32	3	9	56	36	33	4	40	42	30	15	21
31	30	12	22	58	46	57	4	54	59	20	13	19	52	60	38	2	21	51	25	36	24	39	11	63	47	28	35	42	7	50	3	41	5	17	18	40	15	33	32	6	9	64	37	1	53	34	56	49	62	48	26	14	44	23	45	16	61	10	27	55	8	29	43
55	44	21	49	52	10	11	9	36	39	5	30	26	40	56	6	19	1	18	32	3	37	12	27	15	43	48	14	64	22	41	45	51	4	16	13	58	29	57	23	54	8	46	60	24	47	25	61	28	20	53	7	33	50	42	31	59	17	35	63	2	62	34	38
45	47	17	26	41	34	58	33	29	20	36	22	43	31	11	51	15	52	1	14	38	9	61	49	24	59	4	54	5	53	3	7	39	19	64	46	27	6	56	48	32	62	8	55	35	37	44	63	21	10	2	30	42	60	18	28	50	23	16	25	57	12	13	40
37	12	6	13	29	32	23	35	30	24	15	44	42	26	52	2	60	54	17	31	39	40	5	46	18	22	20	61	11	10	56	8	14	50	62	21	34	47	41	38	33	16	27	28	51	1	7	43	57	64	59	4	63	25	36	19	49	53	45	3	58	55	9	48
64	4	60	15	46	53	28	7	34	5	8	10	21	54	32	9	35	43	41	48	20	29	57	50	6	39	38	52	62	36	25	51	42	18	40	44	37	45	17	16	30	13	31	49	58	59	12	3	47	33	14	24	27	1	55	23	56	22	63	19	11	2	26	61
19	24	48	16	59	54	5	10	62	63	3	27	50	56	55	35	42	36	34	21	64	2	8	18	58	12	23	28	30	26	13	47	22	9	53	52	29	49	7	11	45	25	39	4	15	40	57	6	31	17	38	61	20	43	37	44	1	51	33	14	46	60	41	32
61	56	18	3	44	36	51	38	40	45	37	59	25	14	48	49	13	6	62	4	55	33	23	28	17	46	42	63	41	16	15	21	5	30	54	8	57	1	24	60	20	34	2	22	50	19	47	10	9	32	11	58	26	53	35	12	31	27	7	64	52	29	43	39
9	8	27	43	63	40	55	14	47	46	41	23	1	38	61	13	59	32	26	19	11	12	37	22	33	34	60	45	48	50	44	57	58	31	2	25	3	35	20	15	53	24	29	5	36	42	56	64	52	6	49	51	16	39	7	54	21	62	30	10	17	28	4	18
62	50	22	30	39	2	21	42	57	19	6	58	4	28	17	53	45	25	44	16	63	7	27	10	29	1	43	31	9	64	49	14	33	51	55	61	36	12	32	59	38	18	60	52	23	41	11	26	3	8	46	48	56	40	15	13	24	35	34	5	20	37	47	54
25	49	52	20	57	31	1	11	12	33	39	7	60	16	64	18	56	47	3	24	53	51	30	58	32	35	27	2	37	40	55	19	4	13	63	43	28	23	26	10	9	61	17	46	21	54	14	48	50	34	5	29	41	45	22	62	42	36	38	59	8	15	6	44
26	46	30	53	48	13	50	21	64	35	32	61	39	41	9	15	37	3	22	63	54	25	6	23	20	57	40	33	58	45	19	60	44	7	4	55	17	8	1	42	62	11	5	27	49	56	36	28	59	29	52	18	10	38	2	51	34	16	43	12	31	47	24	14
42	51	35	9	22	6	10	18	28	52	19	37	59	8	24	33	57	38	7	29	14	27	58	15	34	61	36	4	43	47	64	46	26	12	32	20	62	31	48	2	23	17	40	45	54	25	60	13	41	63	55	16	39	30	50	3	5	44	56	11	49	53	21	1
56	17	16	5	62	1	39	41	46	55	29	26	23	2	58	63	34	4	49	40	42	47	36	33	52	30	44	24	31	8	11	53	61	21	18	50	10	19	13	54	48	15	35	51	37	12	38	32	7	14	45	6	25	28	43	9	64	20	3	57	27	22	59	60
63	31	2	45	60	57	7	55	22	3	21	14	44	10	62	25	18	5	32	8	50	48	41	26	51	9	15	38	6	59	28	23	34	43	49	11	47	56	52	40	61	39	16	64	4	24	33	20	53	1	17	27	54	12	58	46	29	42	19	30	13	35	37	36
58	27	11	38	12	25	3	32	16	57	49	43	47	4	50	36	52	28	9	2	30	44	24	35	13	48	63	10	26	55	5	56	60	64	37	45	23	14	51	29	1	22	18	34	59	31	53	7	42	61	21	19	40	62	8	20	39	6	54	41	15	46	33	17
36	33	29	64	19	24	49	37	31	27	1	6	51	60	12	40	11	39	16	43	61	56	20	53	50	18	17	21	7	32	54	62	63	46	30	22	25	3	59	28	42	26	9	14	41	2	10	52	15	5	57	13	44	47	34	35	23	48	8	45	4	58	38	55
43	34	40	59	8	15	61	47	13	48	53	5	54	18	20	17	31	55	21	45	51	60	62	1	12	42	41	49	27	14	22	37	16	24	39	36	35	58	38	57	44	46	50	6	3	30	29	19	33	23	26	11	4	56	32	64	10	7	25	9	63	52	2	28
4	52	23	28	54	14	44	20	38	34	7	11	56	45	30	42	46	13	12	10	59	17	19	64	1	2	3	29	39	35	16	25	9	6	27	53	15	41	5	33	55	58	21	57	63	8	43	47	22	49	36	31	37	24	60	48	18	40	50	61	51	32	62	26
44	22	5	12	45	11	20	28	3	29	10	36	13	57	53	31	24	30	39	50	49	58	15	59	40	63	26	16	46	61	38	41	21	1	23	7	43	64	54	19	14	35	25	48	18	33	51	55	4	42	9	62	52	32	6	8	2	37	47	34	60	27	17	56
1	26	13	35	33	49	2	51	8	6	17	39	18	64	19	21	36	16	25	34	27	4	42	37	57	20	53	50	23	58	62	15	55	28	9	10	61	59	22	44	7	40	43	56	60	52	32	54	14	47	12	41	31	29	45	5	63	46	11	48	3	38	30	24
57	19	56	10	64	8	14	52	60	7	16	4	37	43	38	23	17	40	55	46	9	18	45	6	49	25	24	1	44	5	39	48	36	41	51	34	11	33	62	53	47	42	58	2	13	29	20	30	61	3	27	59	22	35	26	63	28	12	21	50	54	31	32	15
54	42	36	62	34	39	40	50	61	12	22	55	30	11	63	46	1	33	56	51	41	23	60	31	59	45	32	64	35	27	17	13	3	29	47	15	52	26	14	8	19	38	28	24	6	44	16	37	48	57	58	2	43	20	25	21	53	10	18	49	9	4	7	5
3	55	9	18	16	58	24	29	33	1	27	40	14	48	41	32	20	10	64	47	57	63	54	44	56	7	6	22	12	43	60	4	50	39	25	42	45	5	2	35	11	59	23	31	8	34	21	49	46	30	15	28	17	37	53	38	62	19	13	36	26	61	51	52
60	15	31	27	38	23	4	43	35	26	9	56	45	47	59	20	7	11	28	52	21	62	29	8	2	19	54	51	18	3	37	34	32	17	13	58	48	30	12	24	46	63	1	53	57	5	61	22	10	50	33	36	64	49	44	16	55	39	6	42	41	40	14	25
47	48	32	37	30	59	41	25	24	54	52	50	2	15	42	58	14	35	19	13	5	53	3	61	55	31	21	36	28	33	29	10	6	60	38	49	46	63	16	18	12	27	4	62	26	64	9	17	40	39	51	23	34	11	56	7	8	43	20	1	45	57	44	22
6	21	46	7	53	61	17	63	5	44	51	28	49	62	25	34	48	12	2	38	32	22	26	43	11	52	14	47	8	9	30	42	37	56	57	40	20	27	4	31	50	36	10	39	45	15	3	41	18	13	24	54	19	55	1	60	58	29	23	16	33	64	35	59
