6
1
26	-1	27	22	-1	-1	20	24	15	-1	30	2	-1	-1	36	-1	13	18	-1	-1	21	-1	3	19	-1	-1	-1	9	-1	-1	31	-1	-1	33	6	-1
29	-1	31	4	-1	20	5	23	-1	12	8	-1	-1	-1	-1	36	21	10	-1	-1	7	-1	-1	-1	-1	-1	19	25	27	-1	30	24	2	-1	-1	9
-1	-1	-1	-1	-1	28	16	13	34	-1	1	3	9	35	18	-1	6	-1	30	5	-1	15	29	12	-1	36	14	-1	-1	-1	-1	20	11	25	-1	-1
5	30	-1	-1	-1	9	-1	-1	20	-1	21	-1	22	12	-1	-1	27	-1	17	28	-1	-1	24	25	15	-1	-1	-1	-1	-1	35	34	4	-1	32	36
24	27	-1	26	33	21	35	-1	-1	-1	25	-1	34	-1	3	32	-1	5	23	-1	-1	10	-1	-1	30	22	-1	-1	-1	-1	-1	-1	7	-1	8	-1
1	-1	8	-1	-1	-1	18	-1	4	32	19	11	-1	-1	7	17	-1	24	-1	-1	34	26	-1	21	-1	-1	10	-1	5	3	15	-1	-1	12	-1	29
6	12	34	32	23	11	31	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	26	-1	-1	35	-1	-1	-1	20	-1	-1	13	-1	-1	-1	5	-1	3	-1	17
-1	-1	6	-1	4	1	15	32	-1	-1	27	8	13	-1	-1	18	-1	9	20	-1	24	7	-1	10	14	-1	3	-1	33	5	26	-1	35	36	-1	30
36	35	-1	-1	16	33	-1	1	23	3	18	12	-1	26	-1	-1	-1	30	19	-1	28	31	-1	-1	27	-1	4	-1	10	-1	17	-1	-1	9	34	8
-1	24	28	8	-1	22	-1	-1	5	13	-1	35	14	-1	21	15	-1	-1	-1	4	30	18	23	-1	11	-1	-1	-1	-1	-1	32	29	10	19	-1	12
14	3	-1	20	-1	18	4	-1	10	17	-1	28	-1	-1	-1	-1	33	-1	-1	26	8	-1	25	15	-1	12	30	-1	32	19	-1	22	5	-1	-1	2
-1	15	9	34	17	-1	24	-1	-1	11	20	-1	27	10	31	-1	22	-1	29	-1	14	-1	5	16	25	-1	2	-1	-1	8	-1	6	3	-1	23	33
19	-1	10	12	-1	-1	-1	21	-1	-1	6	-1	17	8	29	-1	23	4	9	32	33	3	-1	22	-1	15	-1	-1	-1	-1	24	31	-1	11	-1	-1
-1	18	14	-1	9	-1	-1	-1	-1	-1	15	-1	26	36	-1	20	2	-1	21	3	17	23	30	8	-1	-1	22	29	25	-1	-1	-1	6	31	-1	34
2	31	33	13	20	-1	9	4	14	1	5	22	-1	21	-1	10	-1	-1	-1	34	12	-1	28	29	36	-1	-1	8	17	11	-1	18	-1	-1	-1	-1
34	25	7	-1	-1	-1	-1	-1	-1	16	29	-1	23	27	11	-1	-1	17	-1	10	32	-1	-1	6	-1	-1	21	26	14	-1	4	-1	-1	15	2	-1
-1	-1	-1	-1	10	-1	-1	-1	2	35	-1	30	-1	3	-1	-1	-1	15	4	14	-1	25	-1	1	-1	27	34	5	-1	18	-1	-1	-1	17	-1	-1
-1	23	17	28	-1	-1	-1	-1	-1	25	-1	21	-1	-1	4	-1	-1	-1	-1	22	-1	-1	26	5	-1	3	35	-1	6	20	9	-1	24	30	12	7
-1	-1	30	-1	-1	32	7	17	6	31	10	-1	28	34	-1	-1	5	-1	-1	-1	2	27	20	35	-1	-1	15	1	-1	4	29	8	36	-1	-1	11
21	-1	-1	9	-1	-1	-1	16	-1	-1	35	-1	15	31	-1	30	-1	13	8	-1	36	29	2	18	-1	26	1	-1	28	12	14	17	-1	-1	4	-1
-1	1	4	-1	22	-1	-1	33	13	2	-1	20	5	-1	9	-1	19	-1	35	12	-1	-1	-1	27	-1	-1	-1	-1	18	-1	-1	26	-1	-1	36	15
8	33	26	31	2	-1	-1	-1	-1	-1	28	29	36	20	34	25	-1	6	7	-1	4	22	9	30	17	5	13	-1	23	27	11	16	12	35	19	32
18	29	-1	30	35	-1	36	-1	9	5	4	25	-1	-1	22	-1	-1	-1	33	13	23	-1	32	26	-1	10	-1	-1	20	15	21	-1	34	6	-1	-1
3	6	20	15	-1	36	-1	-1	-1	21	-1	27	-1	24	14	-1	35	-1	-1	-1	16	19	10	34	9	32	25	2	4	22	-1	-1	-1	-1	30	5
-1	19	13	27	-1	7	-1	-1	-1	23	-1	-1	-1	-1	8	-1	17	21	-1	-1	-1	-1	-1	20	35	29	33	30	-1	34	28	-1	9	-1	1	22
