6
1
-1	-1	-1	2	30	-1	27	28	1	26	5	23	20	-1	-1	-1	10	15	19	14	-1	7	34	4	18	11	8	9	24	13	29	33	31	6	22	-1
34	-1	25	19	-1	-1	-1	32	13	2	18	-1	29	7	-1	1	22	-1	-1	15	-1	-1	21	11	-1	-1	10	-1	28	-1	-1	5	-1	-1	20	9
-1	-1	9	28	21	-1	19	-1	-1	-1	-1	-1	31	23	-1	-1	14	3	-1	-1	1	-1	26	30	20	2	32	-1	-1	-1	-1	25	15	18	11	35
-1	-1	15	-1	11	18	-1	7	-1	3	24	-1	8	16	-1	33	4	9	28	-1	-1	12	6	-1	21	35	-1	-1	17	-1	30	-1	-1	-1	-1	27
-1	-1	-1	-1	12	-1	-1	25	6	33	21	20	-1	11	-1	19	-1	-1	31	32	9	5	17	8	29	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	28
-1	-1	18	-1	-1	33	15	6	-1	30	-1	1	-1	3	14	2	-1	20	-1	29	-1	-1	-1	26	-1	-1	17	7	-1	-1	5	34	25	11	-1	10
4	11	-1	15	-1	-1	12	31	-1	-1	-1	-1	10	22	-1	8	6	16	24	-1	34	-1	7	-1	25	26	-1	13	3	33	28	20	-1	-1	1	-1
7	-1	2	34	-1	-1	-1	5	20	-1	16	26	28	13	-1	-1	-1	-1	-1	21	-1	1	-1	18	30	-1	35	32	-1	11	-1	-1	36	-1	-1	-1
-1	29	16	-1	-1	21	14	-1	23	7	-1	19	24	1	25	-1	-1	-1	33	4	-1	17	20	-1	-1	34	-1	-1	-1	8	22	-1	3	-1	-1	26
-1	-1	10	12	-1	35	28	13	4	-1	-1	9	26	21	-1	-1	11	32	-1	-1	-1	3	36	19	14	27	-1	-1	-1	-1	-1	7	-1	29	-1	-1
26	1	27	-1	-1	-1	8	35	33	-1	3	-1	-1	36	-1	7	17	29	-1	10	23	-1	14	-1	-1	-1	6	20	-1	19	-1	-1	9	32	-1	12
-1	21	14	29	-1	15	-1	17	30	27	7	-1	33	5	31	-1	-1	22	4	12	-1	-1	-1	-1	35	28	26	-1	-1	34	11	-1	24	8	-1	-1
31	-1	-1	-1	23	16	-1	29	18	10	15	5	-1	-1	24	-1	25	-1	-1	8	-1	13	-1	22	17	32	33	-1	-1	2	-1	-1	-1	34	-1	30
8	-1	-1	-1	-1	-1	33	-1	14	-1	-1	34	35	-1	-1	-1	-1	-1	20	5	-1	21	1	31	15	18	29	-1	-1	16	-1	36	17	4	-1	23
22	-1	-1	33	17	30	4	-1	31	-1	20	-1	13	-1	-1	-1	-1	14	-1	26	-1	-1	11	-1	-1	23	-1	12	36	-1	10	-1	-1	16	18	2
2	10	-1	24	26	5	-1	-1	12	36	-1	-1	-1	18	9	16	8	30	34	33	17	-1	-1	29	3	-1	4	19	-1	20	31	-1	22	27	-1	21
-1	34	-1	-1	-1	-1	-1	-1	26	16	-1	-1	-1	20	-1	-1	-1	36	18	23	10	2	30	24	-1	-1	31	-1	27	6	25	-1	-1	7	12	15
