6
1
-1	-1	-1	-1	-1	-1	-1	16	-1	36	20	-1	-1	21	-1	5	8	-1	17	3	-1	31	12	14	19	18	10	4	-1	30	-1	15	-1	-1	-1	2
2	23	-1	13	-1	16	-1	-1	-1	25	-1	14	-1	4	-1	22	24	36	6	7	34	-1	-1	17	35	-1	3	-1	30	19	-1	12	15	33	20	21
34	1	-1	22	20	-1	-1	27	5	6	13	-1	-1	-1	-1	-1	-1	25	-1	35	8	-1	36	3	31	-1	11	15	23	17	19	-1	16	-1	-1	7
7	28	29	-1	12	-1	2	20	23	31	10	-1	8	15	34	3	-1	16	22	-1	24	33	26	25	9	27	6	1	32	13	-1	-1	-1	14	-1	-1
-1	-1	6	-1	10	5	7	1	-1	17	22	-1	-1	-1	13	-1	20	29	-1	-1	23	-1	-1	-1	33	36	26	2	34	-1	-1	3	31	-1	-1	-1
33	-1	-1	-1	-1	18	-1	21	-1	8	-1	24	6	-1	17	-1	-1	26	32	30	20	2	1	-1	-1	-1	-1	-1	29	-1	27	22	5	-1	34	10
19	30	25	-1	26	-1	-1	-1	-1	33	35	34	-1	5	21	-1	1	7	-1	28	-1	-1	14	13	10	-1	-1	24	20	-1	8	23	4	-1	-1	-1
-1	-1	-1	-1	11	1	15	22	-1	-1	-1	33	-1	34	36	7	-1	-1	-1	16	-1	-1	-1	10	26	-1	28	-1	-1	35	30	2	3	27	-1	-1
27	36	30	-1	-1	12	-1	31	-1	-1	1	-1	29	22	-1	-1	-1	19	34	-1	14	-1	3	35	23	-1	32	-1	11	-1	18	-1	21	25	4	17
16	33	-1	29	24	19	-1	17	-1	12	7	32	21	-1	2	-1	31	30	25	-1	4	1	23	18	-1	14	8	-1	-1	-1	-1	35	-1	9	28	20
-1	-1	-1	15	-1	26	14	-1	-1	-1	8	-1	10	3	-1	28	-1	-1	20	19	2	-1	30	-1	13	-1	4	18	17	-1	-1	-1	-1	31	12	-1
13	31	-1	3	-1	10	16	4	-1	-1	36	-1	-1	-1	23	1	-1	27	24	-1	22	-1	-1	-1	12	20	-1	-1	-1	2	11	26	34	32	-1	14
25	18	20	-1	23	9	-1	24	6	21	-1	3	26	17	4	-1	11	-1	28	-1	27	36	-1	-1	-1	-1	30	-1	22	-1	-1	-1	10	-1	-1	-1
-1	19	-1	-1	33	2	-1	-1	-1	24	32	31	27	-1	30	-1	35	-1	8	22	-1	-1	20	7	6	-1	-1	-1	21	-1	34	-1	-1	-1	13	-1
-1	24	-1	18	-1	-1	-1	19	-1	23	15	-1	-1	-1	-1	26	2	-1	-1	-1	21	-1	35	32	36	33	-1	5	8	-1	6	10	-1	-1	-1	-1
-1	32	-1	-1	4	-1	6	35	-1	-1	-1	13	23	20	18	24	-1	-1	-1	29	28	-1	-1	5	17	-1	-1	22	10	26	12	9	25	-1	7	-1
-1	-1	-1	21	-1	-1	26	34	1	-1	4	22	36	10	25	17	6	-1	-1	9	31	24	16	30	28	-1	23	3	35	20	2	-1	8	29	33	-1
30	9	-1	6	-1	27	33	-1	20	3	29	-1	5	-1	19	34	7	-1	-1	12	36	23	15	-1	-1	13	18	32	-1	31	24	17	28	-1	21	16
10	20	-1	-1	3	35	5	9	18	-1	21	-1	-1	-1	33	13	-1	28	1	-1	17	-1	4	-1	24	-1	-1	-1	15	-1	14	-1	-1	-1	-1	22
