6
1
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	11	7	3	29	5	-1	-1	22	18	31	-1	35	-1	-1	21	-1	9	-1	-1	27	-1	25	-1	34	10	14
36	24	-1	-1	19	-1	26	3	-1	-1	-1	9	-1	-1	-1	25	2	11	10	21	1	-1	33	13	5	15	-1	-1	4	17	6	18	27	22	16	23
11	-1	-1	3	27	-1	29	5	-1	17	-1	22	-1	33	16	-1	19	34	14	-1	26	20	-1	4	32	24	30	-1	-1	36	-1	15	7	-1	12	31
2	-1	-1	-1	4	-1	12	36	20	16	-1	35	30	-1	-1	21	13	-1	-1	28	-1	-1	-1	3	-1	23	-1	-1	-1	-1	-1	33	-1	-1	-1	5
26	-1	-1	-1	-1	28	27	-1	-1	25	19	-1	1	6	36	14	9	-1	-1	7	34	-1	-1	29	-1	11	-1	16	-1	13	-1	-1	35	30	-1	20
3	-1	2	-1	11	31	23	12	-1	28	34	1	-1	30	18	35	20	25	17	24	-1	-1	22	-1	8	10	29	5	-1	15	-1	13	-1	4	-1	9
5	7	4	22	-1	-1	10	13	-1	33	-1	-1	-1	26	-1	-1	12	-1	19	-1	-1	-1	-1	27	-1	17	-1	-1	-1	-1	-1	-1	20	6	14	29
-1	27	19	-1	8	10	22	9	5	30	-1	26	29	21	31	11	-1	-1	7	-1	13	34	20	-1	3	16	14	24	23	-1	15	-1	12	-1	-1	-1
17	13	-1	34	36	-1	35	19	-1	15	20	-1	-1	22	8	-1	-1	32	3	4	-1	-1	5	-1	18	-1	33	-1	-1	7	-1	-1	23	24	30	-1
-1	-1	32	18	-1	-1	8	-1	-1	14	-1	-1	-1	-1	1	9	7	-1	23	26	6	-1	31	11	4	13	12	25	22	34	-1	5	28	-1	27	10
15	-1	24	-1	-1	-1	36	18	-1	4	3	32	17	5	-1	-1	33	16	25	14	30	-1	-1	9	31	-1	27	20	2	35	-1	7	-1	11	-1	26
-1	8	15	-1	17	-1	-1	24	19	-1	13	23	33	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	28	-1	-1	10	29	2	22	25	16	-1	27
31	4	25	21	-1	16	-1	-1	35	22	36	-1	-1	-1	29	5	24	20	34	-1	-1	33	-1	7	-1	-1	17	-1	-1	32	10	-1	9	26	-1	6
34	-1	-1	30	-1	-1	-1	31	-1	20	-1	-1	16	9	-1	27	17	-1	22	11	10	18	-1	-1	-1	-1	-1	13	-1	24	23	29	4	35	-1	-1
7	9	-1	33	-1	-1	3	-1	26	18	30	-1	-1	12	-1	4	-1	23	6	-1	31	-1	15	-1	20	2	-1	-1	-1	-1	17	14	-1	28	-1	-1
24	18	29	-1	-1	-1	-1	-1	-1	-1	15	17	2	3	14	22	10	1	30	-1	36	23	19	-1	7	-1	-1	8	9	4	-1	34	-1	5	21	11
28	36	-1	-1	20	-1	-1	-1	33	-1	4	16	-1	-1	-1	18	32	-1	-1	-1	-1	-1	24	-1	-1	34	-1	12	31	22	30	3	-1	-1	8	-1
-1	-1	-1	32	-1	-1	18	16	12	-1	24	30	-1	-1	-1	34	-1	-1	11	-1	5	-1	-1	-1	-1	-1	31	-1	-1	33	-1	17	15	-1	-1	-1
-1	-1	-1	2	-1	-1	21	-1	-1	-1	6	-1	-1	-1	-1	17	23	-1	-1	20	8	31	28	30	-1	35	-1	-1	29	18	-1	11	-1	-1	-1	32
-1	-1	28	-1	6	-1	32	11	23	-1	1	20	-1	16	-1	-1	30	13	29	-1	-1	22	12	-1	-1	5	4	-1	24	19	27	10	-1	3	-1	-1
35	30	-1	25	22	-1	-1	7	-1	5	-1	-1	-1	2	21	-1	29	9	-1	33	-1	13	-1	-1	-1	-1	11	15	32	10	-1	28	16	18	6	34
-1	11	-1	19	-1	18	-1	35	25	9	17	13	32	-1	-1	-1	-1	10	16	27	3	-1	7	-1	23	-1	-1	14	34	30	12	-1	-1	21	20	24
13	-1	8	-1	-1	-1	15	27	22	29	2	28	-1	18	-1	20	-1	-1	24	-1	-1	-1	-1	21	16	1	3	17	6	-1	-1	36	14	-1	-1	-1
