6
1
17	29	-1	13	2	-1	-1	12	-1	14	16	35	34	33	-1	-1	-1	-1	8	-1	-1	26	28	-1	24	18	1	32	10	9	-1	-1	7	15	-1	6
-1	-1	-1	7	14	30	-1	-1	28	-1	6	-1	-1	-1	34	27	16	-1	33	8	-1	-1	25	18	23	15	-1	-1	29	-1	19	13	-1	-1	12	-1
24	18	-1	-1	-1	3	-1	-1	-1	13	-1	34	7	11	-1	-1	-1	32	29	-1	4	-1	15	-1	19	2	-1	27	-1	26	10	33	-1	-1	-1	-1
-1	-1	-1	-1	1	2	29	35	23	-1	-1	-1	28	19	6	3	25	4	22	-1	-1	30	24	7	-1	31	-1	-1	33	-1	-1	-1	-1	-1	-1	15
15	-1	-1	-1	28	20	-1	-1	12	-1	27	17	-1	-1	1	13	29	-1	-1	2	6	32	10	-1	11	22	-1	3	9	-1	30	-1	18	34	-1	24
4	19	17	-1	-1	22	-1	-1	31	5	7	15	-1	9	-1	30	-1	18	27	-1	3	36	-1	26	-1	16	32	-1	24	-1	35	-1	14	20	8	-1
9	-1	8	16	-1	32	10	-1	3	18	11	22	-1	-1	-1	24	35	15	-1	13	1	20	34	-1	25	-1	-1	36	7	-1	2	23	-1	5	6	29
23	-1	-1	4	8	21	6	-1	9	15	-1	2	12	-1	13	28	-1	-1	-1	31	16	34	18	19	-1	-1	-1	24	-1	35	7	30	-1	-1	26	27
7	-1	-1	-1	3	-1	12	-1	-1	32	-1	18	26	-1	11	8	31	2	-1	-1	-1	14	27	30	-1	19	-1	-1	1	16	25	5	-1	4	-1	36
-1	-1	-1	17	18	-1	-1	-1	-1	-1	-1	8	10	16	-1	-1	-1	29	2	-1	-1	-1	-1	-1	-1	-1	27	23	-1	14	-1	6	-1	24	-1	34
27	-1	16	15	-1	-1	35	24	19	-1	1	-1	-1	30	7	-1	-1	-1	-1	22	5	-1	-1	6	12	-1	-1	-1	2	20	-1	-1	23	-1	-1	13
25	-1	-1	-1	19	-1	-1	-1	27	16	-1	-1	9	32	-1	-1	-1	6	-1	10	-1	24	36	1	-1	26	-1	4	-1	21	-1	-1	8	28	-1	-1
11	-1	-1	-1	36	24	30	-1	5	17	20	4	27	-1	-1	23	-1	-1	-1	-1	-1	-1	12	15	-1	7	-1	-1	-1	-1	33	-1	9	-1	16	-1
