6
1
34	7	19	36	12	24	-1	-1	-1	22	-1	9	18	-1	21	-1	-1	31	14	17	1	-1	-1	-1	5	-1	-1	25	-1	-1	15	-1	27	-1	6	-1
33	-1	-1	-1	-1	22	-1	31	5	12	-1	-1	3	-1	14	-1	10	26	-1	2	35	-1	29	-1	32	1	15	-1	-1	36	24	-1	-1	34	-1	-1
-1	8	34	-1	-1	-1	9	21	-1	17	7	-1	-1	-1	15	20	24	10	-1	4	30	14	-1	19	-1	-1	11	-1	-1	33	5	-1	-1	-1	25	6
-1	-1	14	-1	-1	-1	33	-1	36	-1	1	15	7	-1	-1	-1	26	9	-1	29	13	34	31	35	-1	19	21	8	-1	-1	27	20	12	-1	-1	23
36	-1	18	17	35	-1	-1	-1	14	34	-1	6	-1	5	11	1	-1	-1	7	27	-1	22	-1	-1	29	24	-1	-1	16	-1	28	9	-1	19	30	10
31	-1	2	-1	-1	-1	-1	-1	30	-1	-1	-1	35	-1	27	14	-1	4	-1	-1	-1	18	-1	32	-1	7	-1	-1	12	28	21	1	22	24	-1	-1
4	1	-1	10	-1	-1	5	35	32	-1	27	11	-1	-1	31	-1	22	-1	8	25	3	-1	-1	-1	-1	-1	-1	-1	9	13	26	18	-1	-1	2	-1
7	27	24	15	-1	-1	25	-1	22	-1	-1	-1	29	3	-1	34	36	12	-1	-1	33	28	11	10	-1	-1	4	17	1	-1	-1	32	14	31	35	8
-1	-1	-1	34	-1	1	-1	-1	21	14	35	28	10	31	30	17	7	-1	-1	13	15	-1	-1	29	-1	18	5	36	-1	8	-1	-1	32	-1	23	-1
-1	-1	-1	-1	17	29	-1	8	23	-1	9	31	13	33	5	3	-1	-1	-1	-1	-1	10	36	-1	24	30	-1	35	19	15	12	11	-1	-1	27	14
10	4	21	-1	-1	23	20	-1	-1	11	26	-1	-1	-1	-1	18	19	14	-1	5	-1	35	8	3	9	6	-1	34	33	12	36	7	-1	15	13	-1
-1	-1	-1	-1	30	-1	34	-1	-1	25	10	33	-1	26	-1	11	2	35	31	12	21	24	-1	22	14	17	29	-1	7	-1	-1	-1	20	-1	18	4
20	-1	7	14	24	-1	12	-1	-1	4	-1	-1	6	-1	9	-1	-1	15	32	-1	-1	-1	-1	25	-1	-1	28	3	11	21	34	-1	-1	1	5	-1
15	31	-1	25	36	3	-1	-1	19	6	24	-1	-1	-1	-1	-1	-1	28	26	14	-1	9	-1	11	-1	-1	-1	2	27	-1	-1	29	16	30	8	35
