9
1
-1	26	15	58	-1	62	38	37	68	-1	13	40	21	11	57	27	25	79	1	23	-1	-1	54	48	-1	29	41	39	64	3	33	80	5	51	-1	81	31	-1	65	9	16	72	70	-1	6	24	8	78	46	49	71	14	45	43	59	76	75	20	-1	55	-1	50	44	-1	18	47	52	36	34	-1	4	2	73	19	77	12	69	-1	56	74	17
-1	1	4	69	57	22	48	65	54	-1	28	60	75	70	35	47	58	19	16	77	72	-1	40	46	20	55	-1	56	62	34	37	-1	-1	52	45	44	68	5	51	43	-1	-1	39	78	25	-1	61	12	11	10	-1	18	-1	38	2	42	-1	-1	3	-1	80	29	49	-1	64	50	59	30	67	8	17	32	24	41	71	-1	-1	-1	23	33	14
74	56	-1	-1	-1	9	41	49	25	68	45	15	14	48	73	77	72	50	11	76	66	79	51	2	44	37	64	78	-1	-1	47	12	46	19	61	-1	-1	-1	-1	7	59	18	32	57	30	28	39	1	-1	23	62	3	-1	21	16	8	-1	43	-1	5	-1	33	36	27	31	80	20	69	75	29	40	24	67	70	38	-1	35	-1	-1	54	65
35	44	27	76	52	-1	67	17	30	18	65	63	74	56	4	7	9	78	12	80	47	22	57	43	33	39	34	8	-1	40	24	73	31	38	36	6	50	3	23	20	-1	62	29	45	61	75	37	5	48	54	70	13	59	-1	53	-1	1	11	-1	-1	21	64	68	-1	77	-1	71	-1	60	-1	15	14	26	-1	42	25	10	2	79	-1	32
63	15	3	13	38	56	7	61	62	-1	66	24	77	57	64	11	65	18	-1	5	34	30	81	29	71	53	-1	76	79	1	72	45	-1	40	-1	8	-1	32	-1	47	-1	9	6	44	31	68	52	-1	54	2	27	12	-1	70	60	74	-1	28	39	26	-1	-1	42	51	80	17	35	16	58	33	48	-1	20	78	21	46	19	49	69	22	75
42	23	72	17	-1	71	21	18	-1	25	29	45	34	52	53	81	78	62	-1	60	12	61	1	64	-1	-1	74	67	19	48	50	2	75	27	69	-1	56	7	59	51	-1	-1	58	-1	80	9	-1	10	24	40	63	36	37	-1	46	30	3	14	68	43	35	-1	41	47	-1	15	22	13	31	38	39	77	8	57	55	4	11	32	54	6	-1
30	68	58	-1	1	45	54	10	64	7	46	74	36	51	12	-1	50	14	52	-1	26	70	9	37	8	-1	57	49	80	6	-1	44	22	-1	20	31	11	15	76	63	-1	-1	-1	13	41	73	-1	-1	25	-1	-1	23	-1	48	-1	27	59	33	81	77	-1	72	75	78	-1	61	-1	66	40	53	67	28	-1	79	24	35	65	43	2	-1	47
-1	60	-1	12	50	-1	78	5	39	-1	10	-1	-1	-1	9	-1	20	-1	47	11	48	6	62	4	49	7	32	55	3	43	15	77	57	54	21	25	30	33	35	64	68	-1	18	-1	46	26	53	-1	74	22	-1	69	-1	72	-1	17	13	52	16	40	23	24	19	-1	34	75	36	8	65	81	14	29	70	-1	63	80	76	44	45	1	-1
46	20	35	26	51	53	28	34	-1	5	44	8	39	33	1	38	49	56	65	43	21	80	72	76	69	-1	31	24	30	16	-1	17	-1	47	29	37	-1	-1	-1	14	48	66	23	61	-1	11	41	60	45	13	58	-1	67	-1	22	64	4	6	32	63	57	78	-1	52	27	-1	7	19	9	-1	70	-1	-1	74	40	59	25	18	77	42	-1
24	74	40	79	-1	27	75	44	36	17	68	-1	2	22	-1	37	61	35	55	-1	25	15	-1	13	-1	28	20	-1	81	9	-1	4	60	66	38	52	65	42	43	19	-1	3	45	77	29	7	71	-1	30	78	8	-1	-1	-1	50	12	53	21	56	47	49	69	80	-1	41	-1	63	59	23	10	-1	76	39	-1	67	16	14	-1	26	72	34
48	80	14	55	22	77	57	8	69	43	58	59	79	-1	47	-1	15	-1	18	-1	63	41	2	24	75	67	73	53	32	-1	56	-1	26	12	5	42	49	17	27	-1	1	34	78	37	-1	19	33	35	3	65	-1	28	81	6	76	66	31	71	29	10	44	-1	-1	-1	21	25	11	-1	64	74	20	-1	13	-1	7	68	9	30	-1	23	38
31	47	19	41	16	65	9	25	-1	55	-1	73	-1	3	69	75	-1	-1	22	46	33	-1	-1	40	68	-1	14	-1	13	59	-1	34	35	7	-1	28	-1	74	67	50	24	53	8	20	79	64	29	-1	-1	21	39	-1	-1	44	48	-1	45	5	11	38	61	-1	-1	30	2	60	6	12	42	-1	43	57	-1	52	-1	37	51	81	66	58	71
43	49	70	67	-1	11	81	52	29	63	30	-1	16	32	-1	23	-1	41	-1	-1	78	45	38	77	-1	27	35	10	18	39	64	-1	51	33	58	65	22	40	72	25	69	71	75	28	57	14	59	47	-1	-1	79	55	66	-1	8	9	36	34	2	-1	20	7	37	56	54	24	-1	4	26	68	73	44	-1	5	53	61	31	12	48	60	3
62	53	-1	5	28	1	47	56	-1	49	80	61	29	20	44	10	-1	43	-1	-1	73	7	78	33	35	51	-1	68	70	57	12	76	2	31	19	21	75	-1	50	65	-1	-1	-1	32	-1	-1	22	-1	16	39	52	-1	46	30	41	6	54	67	42	60	9	11	18	15	-1	13	-1	-1	45	-1	66	55	-1	81	-1	40	8	58	-1	26	36
78	50	-1	59	69	-1	10	33	58	13	7	21	-1	19	26	40	68	-1	-1	-1	6	72	44	12	22	62	-1	36	-1	54	79	37	73	46	-1	60	25	48	1	71	15	-1	-1	66	11	57	-1	-1	65	8	-1	51	-1	31	77	80	-1	-1	49	52	-1	81	16	70	24	4	-1	32	-1	75	9	74	-1	45	2	55	63	17	41	3	20
15	-1	67	38	31	25	13	32	79	69	2	62	60	-1	58	55	45	-1	70	49	8	29	26	57	65	34	5	3	56	66	-1	61	10	-1	44	-1	63	-1	54	80	-1	43	81	42	-1	33	74	-1	19	68	9	-1	12	7	24	73	40	46	71	36	75	17	-1	16	37	27	76	-1	-1	21	50	48	52	22	18	39	4	51	72	11	6
-1	52	2	77	43	64	40	-1	42	76	33	35	54	-1	-1	1	47	73	60	67	39	31	3	11	58	50	80	81	14	24	16	27	48	23	13	-1	21	18	20	72	70	19	62	51	-1	36	78	26	41	75	6	-1	69	45	29	-1	68	10	4	34	8	12	-1	57	46	49	5	28	-1	59	65	7	37	30	79	71	32	56	15	-1	66
26	27	23	46	12	51	63	30	11	-1	-1	31	50	59	-1	4	-1	22	74	-1	75	32	-1	-1	-1	15	45	17	-1	7	49	33	52	8	72	38	9	57	13	29	-1	69	53	39	68	66	1	-1	20	25	60	42	34	40	65	79	-1	-1	-1	78	55	19	21	54	3	-1	67	-1	36	43	-1	62	80	10	5	76	16	70	28	64	-1
16	36	-1	-1	54	-1	-1	6	73	48	57	-1	-1	-1	77	56	32	37	10	-1	79	9	19	66	28	24	21	-1	4	29	25	41	-1	55	-1	51	34	46	60	58	8	38	-1	-1	3	49	-1	2	71	-1	-1	-1	27	81	1	43	72	64	61	-1	50	14	-1	12	33	11	26	20	-1	17	78	42	7	62	-1	13	68	35	-1	69	44
71	-1	57	-1	68	44	4	72	21	66	-1	46	-1	64	11	65	51	-1	2	61	69	52	13	36	18	25	59	58	9	-1	75	39	20	-1	-1	-1	67	16	74	-1	33	6	-1	76	40	38	55	3	37	80	10	53	23	-1	56	45	62	22	28	7	5	-1	31	-1	63	73	79	35	19	41	-1	60	50	48	78	29	-1	42	-1	49	54
80	24	55	8	19	18	49	66	-1	72	42	-1	9	34	63	6	16	3	54	64	30	40	76	20	14	-1	-1	11	47	50	28	78	-1	45	67	59	36	56	12	79	17	-1	31	7	-1	5	58	62	-1	32	29	44	48	-1	26	13	33	-1	-1	-1	37	39	-1	38	68	52	61	53	10	25	-1	81	-1	43	1	57	74	27	73	-1	-1
20	70	34	-1	29	-1	37	-1	-1	-1	38	39	52	79	-1	36	18	75	17	-1	81	56	23	16	4	-1	-1	71	65	42	-1	35	74	62	-1	63	27	45	24	-1	44	49	10	2	-1	-1	73	76	13	50	43	-1	28	11	32	51	57	69	58	25	66	59	3	8	30	-1	-1	-1	6	40	80	64	33	21	9	19	67	-1	-1	14	53
-1	28	18	6	20	8	76	-1	34	14	26	66	37	44	32	21	3	25	50	79	2	-1	55	-1	-1	4	78	31	-1	35	-1	75	65	16	49	69	29	23	-1	59	-1	40	68	48	36	63	-1	17	81	74	61	19	47	12	43	24	39	-1	10	57	64	71	67	58	11	72	15	54	13	46	30	73	60	77	-1	9	62	38	33	27	51
69	5	48	62	2	33	23	73	-1	35	31	19	53	54	17	61	34	81	-1	30	-1	3	49	38	72	-1	-1	6	12	26	29	22	39	36	71	67	55	28	78	41	51	1	15	-1	-1	45	-1	80	43	27	-1	10	70	13	66	21	42	56	77	18	76	52	32	4	50	9	-1	37	59	57	-1	-1	58	65	-1	-1	79	25	-1	44	8
50	-1	10	-1	64	35	-1	-1	59	67	20	22	-1	58	62	41	23	1	45	57	5	-1	52	32	6	-1	51	37	78	38	7	-1	53	43	9	24	44	2	70	69	12	26	-1	8	72	77	48	25	31	46	16	34	33	54	73	68	80	61	79	-1	27	75	13	18	76	65	74	3	55	42	60	47	36	28	4	-1	30	-1	19	71	-1
19	-1	51	36	-1	38	52	46	-1	45	76	11	5	-1	42	57	6	16	67	27	1	13	-1	73	-1	44	58	59	8	47	20	18	77	-1	-1	40	33	54	80	-1	14	10	-1	79	39	29	21	68	32	9	64	78	65	60	12	48	55	7	-1	-1	62	74	30	35	28	71	81	49	56	26	34	-1	43	3	17	72	66	69	70	-1	2
58	66	30	61	7	-1	60	80	1	27	12	33	40	46	50	-1	-1	72	34	56	29	37	68	26	54	77	18	79	23	15	-1	21	-1	-1	52	76	81	64	-1	42	9	-1	17	63	35	71	-1	28	-1	-1	20	73	3	36	47	59	70	-1	22	65	45	44	8	48	-1	39	-1	6	5	31	62	67	14	-1	11	10	78	41	74	57	16
-1	14	-1	42	9	54	-1	67	26	-1	74	-1	-1	77	13	78	36	68	-1	48	17	59	24	-1	46	71	61	64	-1	10	-1	-1	72	70	73	33	7	75	18	45	11	47	43	30	27	-1	-1	-1	55	38	53	79	39	8	23	37	19	4	1	-1	69	25	58	66	-1	-1	44	29	52	2	16	21	5	31	50	32	40	76	-1	35	-1
49	25	12	31	27	15	44	77	71	30	9	-1	18	10	29	79	-1	51	53	-1	64	43	36	8	60	76	19	46	48	68	54	55	56	2	81	74	73	52	57	62	-1	4	-1	58	20	50	14	37	59	67	-1	22	-1	1	3	-1	11	72	-1	41	17	5	-1	80	32	40	78	70	69	45	38	33	-1	42	13	6	61	-1	75	47	23
41	32	-1	68	21	63	45	29	72	59	24	48	55	15	65	-1	28	47	69	25	10	74	-1	-1	66	33	11	42	50	60	61	5	27	4	-1	80	37	53	31	3	56	76	13	49	77	30	51	23	6	18	44	57	52	58	78	46	20	40	38	16	2	9	-1	64	17	36	43	-1	12	-1	19	-1	34	7	-1	26	54	-1	81	67	73
4	-1	43	22	79	47	74	13	37	8	70	38	69	73	39	64	52	2	23	12	9	75	16	65	62	31	15	44	17	58	57	11	30	-1	-1	3	19	67	34	21	6	32	-1	71	24	-1	35	-1	42	26	72	76	40	5	51	81	60	63	50	54	-1	36	14	-1	7	10	27	77	20	1	25	68	53	18	29	-1	56	-1	80	59	55
38	58	79	32	3	60	18	11	23	52	62	-1	1	-1	-1	54	71	63	61	78	70	5	12	-1	17	75	72	57	36	45	81	28	55	35	4	34	41	-1	77	49	42	59	-1	27	64	-1	24	29	22	48	15	66	13	80	37	14	-1	68	25	-1	-1	51	47	7	-1	20	16	9	-1	44	8	-1	2	-1	-1	33	21	-1	40	65	31
55	69	61	35	-1	81	39	22	5	38	67	51	49	28	-1	-1	31	29	71	-1	-1	-1	-1	19	-1	6	79	7	1	-1	-1	-1	63	77	-1	-1	80	65	9	4	66	68	-1	-1	47	-1	44	-1	60	43	50	2	32	17	18	3	-1	16	75	58	70	48	53	40	42	14	10	26	30	12	72	27	-1	54	36	-1	34	-1	76	8	46
73	72	64	10	37	31	50	47	-1	65	23	-1	7	-1	19	22	-1	59	25	20	32	49	-1	3	53	60	29	9	71	75	-1	40	78	61	-1	48	57	6	8	74	39	12	11	62	28	69	34	67	35	52	45	38	-1	76	80	4	44	27	43	21	-1	2	33	68	36	-1	24	5	81	-1	79	-1	-1	58	14	-1	1	13	-1	63	26
27	46	41	66	78	6	29	7	28	9	-1	70	45	76	75	33	48	-1	13	4	-1	36	39	42	-1	81	-1	80	59	-1	5	16	37	14	-1	-1	61	72	-1	-1	34	31	56	69	50	40	18	74	10	20	65	-1	30	-1	-1	54	52	26	24	79	77	73	1	32	60	64	21	55	57	15	71	51	3	35	19	67	53	-1	43	25	-1
12	63	-1	70	80	42	2	-1	33	16	4	37	64	69	20	30	56	10	26	40	54	77	-1	27	52	35	66	50	74	18	-1	-1	32	68	31	39	53	-1	48	36	55	24	19	-1	81	1	47	41	8	-1	5	-1	14	71	45	22	-1	29	-1	62	78	-1	7	11	61	28	49	34	25	-1	13	-1	38	75	72	-1	-1	23	9	51	-1
-1	-1	24	30	49	21	-1	76	74	40	25	81	-1	72	6	44	13	27	-1	31	51	34	64	80	1	18	22	12	54	41	43	58	70	65	3	20	32	79	45	38	35	7	-1	10	71	16	46	-1	28	11	55	9	36	78	69	-1	-1	-1	63	-1	39	-1	-1	23	-1	48	75	33	-1	37	2	-1	77	-1	68	60	47	59	29	66	5
36	62	-1	20	34	17	77	4	8	-1	79	3	32	2	60	-1	66	80	58	73	-1	-1	43	68	50	14	9	19	69	21	44	26	24	-1	23	-1	16	13	40	30	63	52	51	75	33	61	42	-1	-1	7	49	70	57	-1	-1	5	10	59	76	35	31	46	-1	-1	29	18	-1	38	41	54	45	53	64	55	12	81	71	74	-1	78	48
54	40	26	57	-1	16	53	45	9	50	35	-1	-1	17	68	8	77	61	15	47	44	11	74	55	48	-1	28	66	-1	79	-1	10	33	-1	-1	-1	23	21	46	76	22	67	-1	1	58	4	75	39	12	-1	3	-1	73	25	38	71	81	41	-1	-1	36	34	60	31	65	63	70	43	62	52	6	78	69	-1	30	24	7	37	32	18	-1
13	65	68	71	75	14	1	19	48	58	-1	34	-1	24	21	73	43	36	41	7	45	76	33	69	10	8	16	30	38	17	60	25	62	49	42	53	20	70	-1	2	18	78	3	54	-1	51	72	63	-1	-1	77	81	31	26	40	32	64	-1	9	67	12	55	-1	39	-1	74	-1	80	46	56	47	35	-1	44	6	-1	27	-1	61	4	15
76	34	47	24	30	37	66	-1	22	-1	63	26	72	-1	23	13	4	52	-1	-1	60	19	29	25	15	80	-1	-1	55	49	-1	-1	68	-1	33	-1	39	-1	69	27	-1	54	48	65	53	20	28	-1	-1	42	12	5	-1	9	81	1	-1	8	67	59	32	45	78	71	51	38	2	21	7	-1	-1	-1	56	17	75	11	18	-1	-1	41	70
61	-1	36	39	77	67	-1	78	-1	74	81	65	48	68	76	32	62	40	8	2	13	73	-1	21	27	54	37	45	10	72	80	23	1	59	56	50	6	24	-1	18	3	20	38	46	-1	70	17	22	63	53	31	52	75	29	64	58	47	35	-1	14	51	66	28	9	44	69	-1	-1	-1	4	55	16	-1	71	-1	-1	26	57	60	12	33
18	-1	31	-1	-1	40	-1	79	7	22	36	58	-1	67	25	50	44	-1	3	24	74	71	-1	34	76	70	-1	61	-1	37	-1	62	-1	48	65	75	17	19	49	77	45	33	2	11	-1	55	26	15	66	64	-1	1	8	35	21	-1	27	80	-1	46	16	10	6	63	56	68	12	60	-1	78	28	54	81	-1	-1	20	38	14	-1	52	69
3	59	49	51	45	69	80	68	65	-1	54	-1	11	60	-1	16	33	24	48	36	52	81	66	72	12	42	10	47	-1	28	-1	43	44	15	53	46	13	-1	-1	31	-1	50	71	41	21	25	-1	7	76	57	40	74	77	34	62	70	-1	19	73	37	56	4	-1	-1	26	30	-1	17	32	14	18	39	35	1	61	2	58	29	5	55	78
75	54	-1	21	11	52	70	27	44	28	59	20	51	31	14	35	1	15	79	38	-1	57	63	50	45	30	53	34	29	5	32	7	17	73	74	12	47	26	-1	-1	78	60	22	80	66	43	19	6	-1	62	-1	33	58	67	72	18	2	25	55	9	71	49	76	36	13	81	40	64	24	61	46	41	4	39	3	65	23	48	8	77	42
60	-1	28	15	46	5	32	12	56	34	6	10	66	21	8	-1	7	39	51	69	58	55	65	67	-1	59	1	35	26	78	13	71	-1	-1	18	79	76	36	61	52	25	-1	37	16	14	23	-1	11	73	30	-1	49	4	41	74	33	50	54	17	20	63	-1	24	77	43	-1	-1	42	3	48	75	-1	47	40	-1	27	72	-1	22	-1	80
-1	4	-1	50	81	23	8	2	6	79	77	55	17	-1	18	45	29	57	32	33	35	20	61	28	16	26	39	-1	60	36	38	42	21	22	11	54	70	62	63	75	58	-1	9	43	51	48	13	14	78	-1	47	-1	71	3	-1	31	34	12	-1	69	40	30	65	59	66	53	-1	-1	15	-1	27	5	68	-1	74	73	49	46	-1	7	-1
10	-1	20	-1	-1	26	-1	14	57	53	56	-1	12	49	-1	-1	41	71	4	68	40	18	47	23	-1	5	17	25	-1	70	77	19	58	69	27	66	15	-1	30	-1	32	-1	-1	-1	-1	2	65	-1	44	45	51	46	21	39	-1	60	-1	48	36	42	52	3	29	37	73	31	8	11	50	62	-1	1	-1	76	64	54	-1	6	63	13	-1
53	71	-1	48	-1	73	-1	63	55	47	3	64	-1	38	5	70	69	42	46	75	-1	78	14	22	7	-1	6	20	2	51	41	24	8	30	76	16	12	29	28	40	23	74	57	-1	1	18	54	-1	50	60	59	56	-1	27	39	61	79	13	26	68	11	15	43	67	52	-1	-1	10	33	-1	58	-1	44	32	66	36	37	31	21	34	9
59	8	77	47	-1	4	73	16	80	33	11	-1	62	75	28	25	42	13	-1	6	46	60	67	70	64	-1	-1	15	53	44	-1	56	61	41	57	35	-1	-1	7	1	74	55	24	14	69	31	9	71	-1	-1	54	43	-1	-1	79	-1	18	17	-1	-1	10	-1	50	2	23	-1	48	78	63	-1	32	38	40	26	49	-1	12	34	58	20	72
68	-1	56	45	66	30	17	-1	40	15	39	52	44	63	71	49	81	-1	78	-1	-1	26	-1	53	2	23	12	33	20	-1	42	72	34	79	10	64	-1	11	32	48	-1	22	36	9	54	47	50	65	58	14	1	67	-1	18	13	25	46	-1	69	61	43	38	57	29	75	3	-1	24	-1	76	21	-1	16	37	60	8	5	-1	51	73	4
65	10	69	11	44	-1	-1	-1	-1	-1	-1	47	-1	26	34	12	-1	66	37	51	4	48	18	-1	-1	72	52	29	7	8	23	1	38	75	39	45	46	50	-1	70	-1	57	67	56	43	42	76	30	40	-1	78	59	22	61	19	41	49	2	27	64	68	31	-1	6	58	77	73	15	-1	60	33	-1	25	-1	32	63	-1	79	24	53	21
-1	37	29	53	67	13	14	-1	12	10	19	-1	-1	1	-1	58	74	65	49	17	43	50	71	5	-1	57	36	69	51	4	2	47	6	76	70	-1	72	-1	-1	68	-1	39	79	18	44	60	-1	8	80	63	48	45	-1	-1	35	75	24	-1	30	11	15	-1	-1	-1	81	42	54	25	27	64	7	-1	55	-1	23	56	33	9	59	-1	62
32	76	-1	64	42	49	33	1	-1	-1	55	-1	-1	-1	70	-1	57	-1	56	66	15	63	-1	-1	11	65	3	62	58	73	48	9	25	-1	24	18	40	-1	16	60	4	-1	27	-1	2	10	69	34	7	81	-1	35	26	74	36	78	14	39	80	28	72	37	22	17	20	43	53	46	61	47	31	13	-1	67	54	45	-1	71	38	68	19
-1	2	75	60	5	24	61	-1	46	-1	-1	-1	59	14	41	72	22	17	76	19	38	44	28	39	-1	16	8	13	52	-1	30	3	-1	80	78	36	-1	51	-1	33	49	-1	42	35	45	-1	66	79	4	6	11	20	15	53	67	62	48	58	47	23	7	-1	54	26	40	56	37	-1	1	71	12	34	31	29	27	-1	-1	50	65	10	43
22	18	-1	78	-1	43	58	23	50	2	69	4	-1	80	31	76	-1	-1	7	34	59	1	21	-1	41	32	47	27	-1	-1	-1	54	-1	37	16	68	-1	38	-1	-1	29	-1	20	-1	65	39	49	13	-1	33	73	75	-1	56	9	44	-1	55	74	71	-1	42	-1	45	72	79	30	14	8	5	10	-1	-1	11	28	-1	48	3	64	36	81
-1	-1	38	25	-1	79	26	51	27	-1	-1	36	46	45	-1	-1	73	20	14	9	80	54	69	75	-1	10	13	21	11	-1	-1	63	71	17	60	49	28	-1	47	23	61	58	41	-1	76	44	64	32	-1	55	24	37	-1	57	33	-1	6	81	-1	-1	1	40	34	65	-1	-1	4	62	16	50	52	66	18	-1	35	74	22	78	42	2	39
81	19	21	-1	15	57	-1	54	70	37	64	79	-1	9	-1	-1	5	-1	-1	45	31	33	25	58	24	20	30	43	28	74	22	65	14	67	50	-1	8	78	-1	13	-1	75	-1	34	73	12	2	72	-1	36	46	27	38	-1	63	29	56	60	59	4	53	-1	52	44	55	35	69	18	68	39	49	11	6	66	47	1	-1	77	17	76	-1
45	48	42	49	4	7	-1	-1	81	78	15	-1	27	66	-1	3	40	21	39	41	67	14	53	54	70	64	65	32	-1	-1	35	-1	11	74	55	61	59	68	2	6	13	28	-1	-1	60	-1	10	-1	-1	16	-1	-1	5	22	-1	20	-1	36	51	8	79	-1	69	-1	12	23	58	52	71	24	26	72	46	-1	44	34	77	73	30	-1	56
8	-1	-1	1	23	78	20	57	13	-1	32	75	81	30	56	28	53	48	40	52	-1	47	5	-1	19	79	69	22	25	12	34	-1	80	44	-1	17	18	10	41	-1	72	-1	64	29	62	54	-1	-1	14	66	26	-1	43	33	31	39	9	24	-1	49	-1	58	27	3	74	-1	-1	68	35	11	37	36	61	2	16	38	42	65	71	15	45
-1	-1	50	-1	26	3	68	-1	-1	70	14	16	13	23	33	9	10	55	-1	37	22	66	17	-1	34	38	60	73	-1	63	-1	-1	79	53	59	78	52	20	-1	44	57	51	-1	40	42	-1	6	75	-1	12	21	71	56	49	61	-1	28	1	72	74	46	18	77	19	-1	54	62	45	-1	27	69	80	41	8	76	58	81	7	4	-1	25
47	-1	6	18	41	-1	62	36	17	26	49	1	-1	-1	72	39	-1	-1	-1	8	28	16	-1	15	43	46	24	77	76	33	21	38	67	-1	-1	-1	69	-1	-1	32	71	65	-1	22	56	58	30	48	51	35	81	29	-1	23	42	55	25	75	45	44	-1	80	-1	14	57	34	13	63	-1	20	53	40	66	60	37	5	52	54	-1	50	68
-1	64	9	63	70	76	79	28	-1	41	34	-1	65	61	-1	-1	8	58	21	72	18	35	20	1	78	-1	50	14	-1	69	71	13	23	-1	30	7	43	80	-1	-1	31	46	73	-1	-1	3	25	45	-1	44	36	-1	74	59	10	26	16	37	-1	66	60	-1	4	75	38	29	47	22	2	32	42	49	11	6	39	51	55	33	27	-1	57
14	51	73	16	25	-1	-1	69	66	80	71	77	47	12	54	29	59	4	-1	-1	68	-1	32	6	57	74	44	-1	49	52	3	20	42	24	28	-1	45	-1	36	35	-1	48	33	55	70	34	27	61	72	37	7	39	2	-1	5	11	-1	50	78	56	65	-1	64	76	-1	8	-1	41	18	9	-1	-1	1	-1	10	23	-1	75	67	-1	22
