9
1
58	66	23	-1	70	46	27	57	4	26	76	36	67	28	16	37	-1	-1	44	39	62	51	7	21	49	8	-1	-1	25	81	64	73	-1	74	-1	-1	42	6	12	2	-1	20	-1	22	-1	40	15	-1	-1	45	41	71	24	-1	31	11	79	10	65	63	38	-1	18	30	29	17	61	-1	35	34	56	-1	69	13	72	75	19	59	55	-1	60
-1	7	-1	71	29	59	28	74	5	3	-1	12	48	40	-1	10	55	8	46	81	69	54	24	-1	58	73	-1	18	57	78	15	72	41	52	49	60	34	16	51	64	36	37	67	35	26	-1	80	79	61	62	47	23	25	39	30	27	33	43	-1	20	68	-1	9	-1	31	14	44	22	63	2	4	-1	76	65	66	21	11	-1	17	-1	53
30	9	32	17	-1	-1	-1	18	34	-1	45	68	81	25	23	65	73	19	-1	77	48	59	1	40	-1	35	-1	38	29	66	67	47	76	-1	14	44	-1	-1	50	7	4	58	-1	63	54	-1	11	31	22	37	2	53	20	52	51	64	21	5	-1	6	-1	61	60	16	-1	3	39	41	74	-1	69	71	10	15	-1	42	62	46	79	-1	-1
10	60	53	33	21	73	22	69	12	52	74	57	-1	15	38	41	-1	44	-1	45	36	63	68	30	79	13	-1	-1	-1	58	51	65	9	27	16	37	66	-1	77	24	29	61	76	71	1	48	8	-1	50	7	4	-1	46	17	59	14	34	47	-1	75	26	19	35	-1	18	20	70	54	23	62	-1	80	-1	39	56	31	25	78	-1	81	-1
11	79	41	-1	63	35	25	42	13	-1	7	49	39	78	-1	47	58	70	37	14	53	2	50	60	80	15	57	77	56	68	20	17	75	12	28	-1	31	8	69	10	52	-1	72	55	44	-1	66	-1	38	18	81	-1	-1	51	36	-1	3	48	62	-1	29	16	40	27	9	21	-1	6	46	65	24	59	23	43	-1	22	61	4	34	1	71
-1	51	54	72	16	-1	47	48	-1	2	22	53	6	21	-1	-1	46	24	43	-1	10	4	41	-1	33	-1	-1	80	71	1	50	19	31	7	63	70	59	-1	-1	11	-1	23	-1	38	17	65	74	49	12	29	64	57	42	69	-1	76	56	67	-1	55	58	44	-1	60	79	78	-1	-1	-1	73	-1	-1	20	5	9	37	-1	26	-1	35	28
24	-1	39	-1	49	-1	38	15	65	-1	-1	66	14	-1	13	35	29	20	25	31	19	18	47	23	71	6	55	40	-1	21	59	61	46	5	10	69	-1	75	27	74	-1	30	57	60	53	36	32	-1	54	34	73	78	72	-1	2	45	1	-1	-1	42	41	22	81	37	50	51	52	76	-1	67	11	64	-1	16	80	-1	77	33	63	-1	-1
23	4	61	77	-1	63	66	60	50	39	11	2	31	38	-1	42	35	57	12	18	58	-1	-1	71	59	47	36	19	78	-1	-1	-1	43	13	-1	8	75	79	-1	53	64	70	27	-1	25	55	-1	30	56	73	-1	51	17	21	52	-1	62	33	68	-1	6	41	3	65	-1	76	72	5	-1	-1	32	20	-1	49	37	81	26	40	74	9	-1
17	-1	31	-1	-1	45	80	53	56	13	67	41	16	54	21	36	37	34	-1	11	-1	81	3	79	-1	55	14	26	64	-1	12	76	-1	42	-1	18	60	4	68	63	-1	24	15	-1	-1	74	-1	-1	69	-1	43	44	58	-1	50	39	66	77	32	22	-1	30	78	-1	2	59	19	71	57	46	52	40	27	33	1	-1	51	75	5	-1	25
59	-1	-1	7	22	2	68	14	-1	-1	1	79	18	-1	60	-1	6	78	54	56	51	24	32	43	77	37	27	72	41	23	73	-1	28	-1	66	53	-1	31	38	-1	47	49	20	33	3	5	-1	76	-1	-1	57	-1	11	4	46	21	-1	-1	81	64	67	-1	69	9	34	-1	-1	36	48	-1	12	26	65	17	-1	44	80	15	-1	13	62
13	39	51	-1	27	-1	73	19	67	-1	69	9	52	12	63	8	25	17	68	15	23	28	-1	6	20	-1	-1	29	2	32	48	21	-1	71	74	31	57	11	-1	80	46	55	-1	62	76	77	53	81	7	50	-1	-1	34	-1	70	56	5	37	14	26	79	38	65	43	-1	60	49	66	1	35	-1	58	3	47	64	18	54	-1	22	-1	-1
20	71	72	81	3	62	-1	-1	-1	65	80	26	-1	24	14	-1	33	43	-1	30	38	42	29	57	61	31	9	39	69	17	25	-1	56	-1	-1	79	41	1	23	6	74	-1	-1	-1	66	60	64	-1	52	16	12	45	15	46	40	55	48	7	19	27	73	51	49	67	28	-1	-1	-1	47	53	13	54	36	4	2	-1	-1	70	77	-1	32
21	55	30	-1	57	15	8	1	54	70	19	-1	56	71	27	-1	62	29	-1	-1	-1	35	49	39	-1	64	41	-1	37	-1	-1	3	77	51	61	38	17	81	10	26	32	65	58	59	7	75	-1	40	9	-1	68	-1	66	28	13	42	16	60	34	45	43	47	11	-1	44	33	4	-1	6	74	-1	78	-1	53	12	46	67	20	52	31	73
52	12	24	25	32	43	79	5	-1	10	55	64	66	44	3	40	22	15	60	-1	45	50	75	16	76	70	21	-1	81	59	63	80	-1	47	36	67	51	19	13	35	48	-1	-1	42	-1	-1	33	-1	71	38	26	20	54	62	-1	-1	9	58	74	-1	17	4	-1	73	11	37	31	27	77	-1	61	39	6	41	-1	78	56	23	69	-1	7
37	75	-1	-1	46	36	-1	41	69	7	20	77	-1	74	51	73	49	53	33	62	-1	17	26	19	2	-1	-1	1	27	40	57	60	65	9	30	-1	52	22	-1	43	56	54	71	39	-1	35	6	25	80	-1	67	42	48	79	-1	-1	31	15	76	-1	12	-1	59	3	45	38	81	21	-1	64	55	23	58	14	68	66	28	16	29	63	-1
42	64	47	38	6	-1	18	-1	-1	-1	48	32	-1	4	28	59	81	5	73	74	46	25	78	-1	66	40	52	11	-1	-1	58	50	16	33	22	49	-1	77	67	-1	69	21	45	-1	12	13	72	-1	31	41	29	27	3	37	35	-1	54	1	23	10	2	-1	36	56	7	80	62	17	-1	-1	15	24	43	-1	39	-1	60	55	71	-1	19
6	-1	65	35	38	27	49	33	61	20	43	51	58	42	74	46	36	39	-1	16	-1	5	18	15	37	63	-1	34	70	-1	69	66	-1	78	-1	64	4	-1	22	44	25	45	8	77	10	80	9	-1	1	12	11	2	47	57	23	-1	67	76	3	79	19	24	-1	28	40	73	55	13	54	68	53	48	60	32	14	-1	81	30	-1	17	31
5	26	7	31	66	80	-1	51	-1	59	15	38	12	19	75	16	41	25	64	9	-1	23	35	46	-1	22	71	-1	18	55	-1	44	74	81	72	68	62	2	58	56	13	3	50	1	79	54	40	-1	63	52	-1	28	-1	20	6	69	43	53	8	32	33	57	17	10	49	61	14	30	78	47	70	36	39	34	29	4	45	76	27	48	37
-1	-1	17	23	-1	-1	76	50	41	47	70	-1	3	32	-1	6	66	27	-1	79	78	31	80	48	1	30	62	13	28	52	61	59	15	67	77	14	-1	60	16	36	34	71	54	20	46	19	25	-1	24	10	44	29	35	81	64	63	73	12	-1	74	51	42	68	-1	4	22	75	-1	-1	7	45	-1	8	58	69	53	9	-1	33	55	18
28	48	60	74	-1	22	13	55	57	63	10	-1	45	31	2	76	61	50	-1	-1	44	-1	14	-1	40	58	43	-1	9	-1	29	54	25	37	47	20	12	52	80	66	59	69	81	41	19	-1	4	-1	53	-1	17	-1	32	5	49	71	39	26	75	72	78	35	7	23	16	67	38	-1	-1	8	1	15	11	64	-1	56	42	6	46	-1	77
-1	47	77	29	-1	-1	-1	73	8	11	24	17	55	64	34	60	44	9	-1	57	52	7	61	32	4	25	-1	41	-1	12	-1	-1	58	3	27	39	-1	5	28	72	21	-1	23	-1	67	46	22	75	51	33	50	38	37	36	10	66	20	31	15	30	80	18	-1	74	69	-1	76	2	59	81	-1	79	35	-1	78	65	-1	1	26	16	13
-1	46	44	-1	-1	64	59	4	9	-1	8	-1	-1	-1	49	-1	69	37	11	75	56	66	-1	77	81	-1	45	43	1	36	-1	32	24	-1	42	76	26	17	73	39	30	47	6	-1	31	41	-1	34	78	-1	72	55	21	13	58	22	-1	27	48	16	52	28	61	-1	51	50	-1	19	80	-1	-1	29	57	-1	23	-1	70	54	-1	-1	67
67	53	20	62	2	-1	1	16	78	28	13	52	29	79	81	21	57	80	-1	47	12	55	17	3	50	68	59	7	-1	63	49	31	-1	6	73	45	74	61	64	42	-1	-1	75	15	11	18	-1	69	23	-1	27	-1	71	48	44	60	-1	56	4	36	9	34	25	39	33	-1	-1	37	-1	77	35	32	66	51	38	72	40	41	10	-1	22
36	81	42	19	34	18	37	63	-1	1	68	7	77	53	72	71	23	22	6	26	33	69	20	2	51	10	67	16	60	80	4	46	-1	-1	11	57	65	76	35	-1	27	38	29	32	-1	15	-1	39	73	-1	3	61	-1	49	62	-1	14	13	5	-1	47	55	-1	44	64	-1	-1	-1	21	66	25	-1	-1	50	52	24	-1	79	75	28	59
-1	-1	3	75	-1	-1	-1	32	-1	-1	78	4	26	67	56	62	30	-1	27	28	13	41	74	8	53	39	76	-1	19	10	35	22	38	-1	5	17	24	55	40	33	-1	18	-1	49	-1	42	45	-1	-1	6	59	70	14	64	21	29	81	46	11	37	50	77	1	71	12	34	60	52	9	-1	65	31	-1	73	61	36	7	-1	44	-1	47
75	1	-1	79	67	19	-1	62	-1	21	35	61	-1	47	32	58	10	59	18	-1	20	71	46	44	55	78	40	22	66	-1	8	51	49	15	41	23	14	-1	6	77	11	81	-1	-1	13	63	48	-1	76	72	37	-1	39	-1	9	-1	52	50	17	56	74	54	80	29	-1	-1	24	38	-1	-1	64	33	7	12	5	57	-1	69	45	60	34
2	-1	35	55	-1	56	-1	-1	7	68	34	71	-1	26	65	51	78	16	74	33	-1	39	10	5	19	43	6	-1	63	42	54	30	-1	75	64	73	-1	-1	-1	23	37	53	28	66	-1	61	20	9	-1	46	-1	-1	57	27	22	-1	41	3	69	8	1	70	32	-1	-1	-1	21	-1	-1	45	-1	44	40	62	31	52	14	18	11	50	76
68	20	71	-1	13	-1	6	-1	3	31	39	1	37	8	22	-1	4	23	14	61	30	-1	27	12	-1	72	50	60	16	18	46	69	19	53	76	-1	45	36	48	17	-1	32	64	57	-1	34	-1	73	-1	40	62	58	81	54	-1	35	-1	21	-1	43	7	25	79	75	65	5	67	11	51	52	63	2	33	59	28	-1	38	80	56	49	41
47	73	59	15	77	12	48	34	28	62	5	81	43	69	57	17	52	2	41	63	80	53	11	45	-1	9	-1	-1	40	37	39	68	-1	14	-1	58	3	56	1	54	22	79	-1	-1	33	24	30	38	-1	44	18	64	60	29	67	46	-1	65	6	-1	49	66	-1	-1	42	13	20	4	32	61	-1	74	26	78	75	8	-1	25	19	36	70
80	11	9	49	-1	5	69	24	-1	36	3	56	54	45	19	74	75	76	66	37	77	73	64	4	-1	79	-1	12	13	67	62	29	44	-1	2	32	40	68	34	50	26	52	16	70	-1	-1	59	6	-1	53	8	-1	65	10	81	20	42	-1	63	-1	57	60	33	18	14	30	22	7	28	-1	27	47	-1	71	15	-1	35	17	1	58	46
-1	8	70	78	41	72	4	52	51	29	79	20	46	66	30	44	40	-1	23	67	42	-1	58	13	22	81	69	17	7	74	9	57	27	1	56	-1	-1	-1	-1	18	-1	-1	12	10	21	50	-1	-1	5	47	33	15	36	-1	48	28	19	45	38	11	64	62	39	35	26	54	16	31	73	43	34	37	77	61	55	-1	32	-1	53	6	63
33	32	22	63	61	53	29	76	18	-1	14	70	27	13	55	67	15	-1	-1	60	-1	3	-1	38	52	56	8	25	34	43	11	45	20	80	6	47	58	46	74	71	41	2	39	75	72	7	-1	16	19	77	-1	1	-1	-1	5	73	36	4	24	-1	44	40	26	-1	10	62	69	50	12	78	68	49	21	30	54	9	65	37	81	64	42
57	50	-1	-1	37	65	46	-1	81	12	42	11	49	-1	18	53	77	41	15	76	-1	62	-1	-1	-1	7	35	-1	59	38	33	48	78	28	26	5	63	20	60	61	51	-1	19	-1	30	52	-1	-1	32	4	22	17	-1	3	27	75	10	-1	-1	13	55	2	14	6	56	23	40	8	39	1	71	-1	74	-1	67	68	16	47	73	79	66
16	54	-1	10	74	31	45	17	23	50	-1	63	72	-1	6	64	38	7	32	34	28	1	2	-1	-1	-1	49	55	61	79	3	35	-1	65	71	-1	8	47	43	27	80	-1	69	78	5	26	56	21	42	-1	14	66	67	-1	-1	18	77	68	30	58	53	76	-1	41	19	46	59	-1	81	-1	9	60	29	48	-1	39	4	-1	-1	22	44
38	68	57	47	-1	9	58	3	16	56	66	80	41	60	7	28	74	67	55	54	37	49	12	-1	78	-1	11	30	35	62	-1	5	21	44	65	-1	36	29	31	13	15	76	70	-1	64	10	81	77	-1	14	32	72	23	6	24	19	69	79	33	73	-1	17	63	52	25	1	-1	61	-1	-1	40	53	71	26	27	59	46	8	42	39	75
-1	19	2	54	48	6	74	-1	-1	25	16	10	-1	63	-1	12	43	33	81	46	-1	72	-1	41	-1	14	15	9	75	3	34	-1	23	76	57	80	-1	37	26	5	67	39	61	47	50	-1	27	64	35	69	70	-1	52	53	60	4	-1	66	1	68	-1	8	-1	78	-1	24	-1	59	45	56	-1	-1	79	11	44	-1	36	65	20	62	40
-1	65	76	41	33	-1	35	59	53	45	44	50	19	46	11	61	31	49	-1	58	39	80	-1	73	17	-1	68	64	48	6	-1	-1	63	69	-1	55	28	-1	24	40	-1	8	-1	12	-1	51	79	37	34	60	36	18	4	-1	56	23	75	2	16	14	71	20	57	-1	74	27	5	62	15	72	47	66	38	-1	13	70	10	32	30	25	54
63	-1	28	37	79	34	56	20	64	15	52	-1	-1	36	4	70	39	81	31	27	5	19	48	7	6	59	23	73	-1	77	38	10	53	49	-1	-1	33	-1	-1	41	35	75	65	72	78	44	12	3	-1	30	25	80	22	1	47	26	-1	11	-1	76	61	21	62	69	-1	9	57	32	-1	54	14	46	68	45	24	29	55	60	-1	-1	16
-1	22	1	24	18	52	39	13	80	37	54	35	-1	68	58	14	9	55	53	36	63	61	40	10	-1	3	30	-1	26	71	70	-1	12	25	4	29	27	-1	-1	49	62	56	-1	79	77	20	28	-1	-1	-1	42	74	16	75	45	15	7	41	67	38	81	59	72	64	-1	11	6	44	-1	-1	31	65	50	69	-1	5	48	19	76	-1	51
7	5	66	14	44	-1	-1	45	32	79	6	-1	20	72	73	3	27	-1	16	4	43	9	-1	26	35	69	65	67	22	24	52	39	81	40	13	-1	38	51	46	-1	60	57	-1	-1	18	21	76	61	-1	-1	54	11	41	47	74	36	25	42	70	77	34	78	53	33	37	49	-1	75	2	50	-1	8	28	31	-1	64	15	-1	-1	56	17
40	70	-1	36	31	11	26	10	25	24	64	42	53	77	78	34	18	13	75	21	50	29	33	76	62	-1	2	47	14	20	28	7	32	60	19	-1	43	44	54	68	17	63	-1	30	69	-1	67	48	8	71	45	59	56	55	-1	-1	22	52	51	5	-1	-1	27	-1	81	-1	-1	16	79	12	39	38	73	23	6	1	-1	-1	72	37	-1
72	62	4	73	-1	67	17	78	-1	76	32	69	23	2	-1	48	51	65	13	38	8	79	22	74	-1	45	66	27	15	11	-1	42	-1	56	37	41	81	10	25	1	7	59	14	34	-1	33	-1	50	-1	24	46	9	29	-1	-1	54	64	44	43	35	30	80	58	-1	68	26	28	3	55	63	20	19	52	18	-1	77	-1	53	12	57	61
51	69	21	27	8	50	61	23	55	57	38	-1	62	5	26	75	47	30	-1	44	25	64	52	1	56	60	24	33	31	-1	-1	79	17	45	68	46	11	53	-1	-1	16	66	-1	74	22	39	-1	15	65	-1	58	19	-1	63	12	3	40	32	37	28	13	10	6	-1	76	71	35	29	36	48	43	18	34	-1	4	-1	41	-1	78	2	81
4	17	50	18	24	58	55	-1	74	35	-1	19	75	20	39	38	79	-1	59	2	-1	-1	73	69	29	71	48	61	-1	49	56	-1	64	-1	7	-1	53	54	62	-1	10	27	66	21	-1	68	-1	44	33	26	15	14	43	-1	32	80	28	70	40	12	72	1	30	47	57	-1	23	45	42	3	76	77	-1	9	22	-1	34	52	60	-1	-1
34	72	52	32	71	49	-1	27	29	5	51	18	50	56	10	43	-1	-1	-1	78	54	33	70	31	68	17	46	76	79	13	-1	12	3	63	53	21	9	38	7	30	-1	73	37	80	45	47	57	-1	-1	67	39	48	55	74	16	77	35	8	44	4	42	69	2	-1	36	15	25	58	62	26	6	14	59	-1	41	40	1	11	-1	65	23
54	33	12	61	-1	40	-1	11	48	-1	58	6	8	29	-1	-1	7	-1	52	19	64	-1	44	47	39	28	18	74	77	75	-1	55	5	-1	31	1	76	14	-1	4	2	42	79	-1	16	32	-1	80	81	36	65	-1	-1	50	78	24	26	-1	57	25	-1	13	46	72	-1	63	53	10	38	27	37	-1	-1	70	51	45	20	68	-1	73	-1
66	14	37	59	-1	57	-1	64	-1	-1	62	78	15	1	69	22	3	36	45	-1	-1	38	76	81	65	-1	7	32	72	2	17	26	30	39	40	25	13	41	61	52	-1	68	46	-1	70	53	29	12	79	27	35	73	-1	56	43	-1	-1	6	47	23	63	33	48	55	67	16	11	9	34	31	54	21	75	44	71	49	58	74	24	18	8
22	16	13	56	73	39	63	80	-1	46	-1	76	64	37	-1	33	26	-1	3	55	-1	74	79	24	43	49	10	-1	54	15	65	34	47	50	20	-1	-1	-1	32	25	6	44	60	69	57	-1	71	78	45	11	-1	52	1	58	75	7	27	81	41	-1	5	68	38	51	-1	35	48	28	40	19	-1	4	17	36	42	-1	-1	62	-1	29	2
-1	23	81	8	35	51	21	68	47	-1	2	67	59	30	-1	13	-1	4	62	42	-1	56	9	58	-1	34	63	52	46	44	37	28	18	57	-1	36	22	-1	11	-1	-1	33	-1	50	29	-1	77	19	3	-1	76	6	61	40	55	53	17	-1	-1	39	-1	15	74	1	71	7	64	49	66	70	41	73	32	72	25	69	79	31	48	38	78
3	-1	78	5	-1	-1	77	70	44	42	40	27	34	55	68	52	28	32	35	23	16	-1	25	20	72	1	-1	62	45	-1	14	71	73	-1	8	6	47	67	15	81	39	74	48	64	43	59	41	60	37	-1	38	31	18	30	79	9	-1	36	54	49	-1	58	51	46	-1	2	50	12	13	69	-1	17	-1	21	-1	19	57	63	66	53	-1
60	45	-1	1	15	38	9	6	2	23	12	21	44	57	48	25	65	47	40	53	41	8	30	61	5	11	-1	42	10	27	81	70	67	43	69	35	56	63	49	55	58	19	59	24	34	28	-1	-1	64	17	7	46	13	72	71	62	76	-1	66	29	-1	73	31	22	78	52	74	20	68	-1	-1	75	4	-1	50	16	33	39	3	77	-1
53	76	46	28	69	26	41	30	79	-1	49	74	73	17	80	-1	63	-1	57	12	66	15	6	50	13	36	77	48	-1	51	68	38	-1	-1	58	9	-1	-1	8	31	72	1	78	23	40	4	2	-1	70	75	21	25	62	-1	3	34	37	-1	64	52	65	-1	67	61	32	18	29	39	-1	-1	-1	-1	55	27	10	43	47	81	-1	7	14
76	-1	25	46	80	37	44	67	33	78	65	48	32	-1	-1	57	16	-1	9	3	18	58	23	11	73	21	-1	70	55	61	2	81	69	54	35	-1	29	26	59	45	71	34	-1	56	-1	31	38	51	4	28	-1	8	27	-1	1	13	-1	49	7	41	40	64	-1	-1	-1	10	77	47	30	-1	60	62	19	-1	74	6	39	24	36	14	20
50	-1	38	11	4	41	-1	71	42	69	60	15	2	43	45	49	-1	40	-1	-1	-1	44	-1	28	30	-1	1	31	-1	47	6	-1	39	-1	9	72	20	27	-1	73	63	13	-1	52	74	58	-1	7	36	57	-1	-1	75	65	26	79	55	16	46	18	21	12	22	-1	23	64	-1	51	37	24	-1	-1	70	10	62	35	53	34	25	-1	29
32	77	74	69	47	14	62	56	70	4	21	3	80	23	-1	1	11	46	71	17	31	6	15	37	-1	-1	33	-1	68	73	78	53	7	16	18	-1	55	25	-1	9	43	10	24	54	58	67	42	72	13	-1	-1	22	2	60	-1	30	63	38	35	34	76	81	5	19	48	-1	79	-1	52	39	36	27	45	8	40	-1	-1	28	57	41	12
-1	-1	-1	-1	45	13	52	66	30	6	71	5	28	10	62	54	67	68	63	7	75	60	59	22	-1	50	19	24	80	48	42	40	79	-1	23	15	-1	-1	76	38	-1	12	36	81	35	69	16	18	-1	-1	49	39	26	78	17	58	-1	29	25	-1	3	-1	77	14	-1	74	8	70	31	41	21	9	37	-1	11	73	2	61	4	43	1
65	36	73	68	51	48	31	54	6	-1	72	39	61	81	12	24	53	58	-1	25	-1	10	55	-1	74	62	-1	50	3	41	26	37	-1	21	59	75	32	-1	4	57	5	-1	22	8	49	1	14	-1	29	64	-1	40	44	34	20	43	45	9	60	19	70	-1	47	17	35	69	13	42	11	18	2	7	63	-1	77	-1	30	67	15	76	33
18	58	55	39	72	-1	81	-1	60	73	47	75	79	7	35	-1	-1	-1	20	13	24	12	-1	54	-1	46	70	4	5	8	-1	11	14	29	52	10	44	30	-1	37	40	64	2	6	23	-1	50	63	21	-1	19	77	53	76	33	68	32	-1	-1	48	27	-1	42	34	-1	25	43	67	49	71	57	45	9	3	-1	51	22	66	16	78	-1
78	21	-1	9	-1	24	-1	29	19	-1	-1	37	74	18	44	20	59	51	-1	35	49	14	-1	-1	69	16	-1	63	36	30	76	27	-1	38	45	43	79	48	3	-1	-1	-1	11	67	-1	25	-1	70	6	15	66	81	12	41	57	10	-1	72	80	-1	8	23	56	50	-1	-1	-1	-1	22	28	73	61	13	46	-1	-1	75	-1	31	47	55
12	40	49	-1	75	28	23	43	17	8	30	55	36	76	31	19	70	63	29	-1	72	-1	-1	68	-1	51	53	58	62	60	44	13	34	77	25	65	21	80	39	47	-1	50	1	14	15	71	37	11	10	9	-1	35	-1	-1	54	78	2	73	61	67	69	74	24	4	20	32	-1	-1	56	59	16	6	81	42	7	27	5	64	38	26	48
8	35	-1	-1	7	10	16	-1	15	-1	41	13	9	22	25	77	34	42	5	40	2	43	-1	-1	67	-1	47	-1	49	-1	32	56	-1	64	17	12	46	69	19	70	78	31	51	61	62	73	3	74	48	54	55	30	68	24	14	52	11	39	36	50	37	6	75	53	38	29	66	1	33	76	81	63	18	80	60	58	-1	21	59	23	72
-1	28	67	80	-1	-1	5	21	22	81	61	34	17	70	8	15	20	-1	50	49	1	45	13	18	57	12	-1	37	38	19	47	6	-1	73	46	-1	16	72	79	59	31	11	30	27	63	-1	23	32	-1	55	48	54	76	-1	-1	2	24	78	9	65	62	36	-1	40	66	42	-1	69	53	-1	10	51	41	7	43	26	71	-1	39	75	-1
31	2	56	-1	76	-1	70	-1	36	53	-1	72	51	75	41	5	-1	3	65	20	6	-1	39	14	11	19	61	-1	43	25	-1	49	59	17	-1	63	69	9	21	-1	73	46	38	4	81	22	-1	52	18	-1	74	7	78	66	8	48	80	55	50	15	45	26	64	68	-1	12	33	35	-1	37	58	1	54	77	32	28	-1	57	-1	-1	10
74	49	33	65	20	-1	-1	37	46	40	31	-1	57	-1	79	32	45	12	-1	-1	29	67	-1	59	-1	38	17	10	52	7	22	64	-1	66	60	54	2	34	55	75	23	-1	-1	-1	41	-1	39	36	25	21	-1	-1	50	35	63	51	-1	-1	42	81	18	27	-1	-1	61	-1	9	43	44	6	26	-1	53	-1	70	62	-1	-1	14	11	68
9	30	8	34	54	3	51	39	24	74	-1	62	60	11	50	68	80	26	42	-1	71	52	37	75	23	32	28	15	65	53	31	77	48	-1	12	13	-1	-1	70	29	1	35	-1	25	-1	2	-1	41	46	19	16	-1	6	61	38	33	-1	14	21	40	66	7	-1	-1	-1	4	-1	55	20	79	22	57	78	81	45	67	73	-1	-1	-1	-1
44	6	75	45	11	25	64	12	38	-1	18	-1	78	27	37	-1	1	66	4	-1	47	16	51	62	15	-1	-1	28	23	5	41	-1	71	58	29	-1	54	-1	53	8	42	36	7	26	20	9	68	-1	-1	-1	34	3	80	-1	73	72	46	61	10	57	35	-1	70	24	63	39	32	81	65	49	19	-1	31	60	33	74	17	48	21	59	52
71	57	-1	52	26	4	32	81	62	43	25	33	10	-1	59	23	48	-1	36	-1	68	77	21	80	8	76	74	-1	-1	69	79	9	61	20	1	16	18	-1	37	15	-1	-1	44	58	47	72	65	-1	11	63	40	75	-1	67	19	41	-1	54	31	-1	-1	53	-1	45	70	28	73	-1	-1	14	7	30	22	2	-1	55	-1	29	50	51	35
