9
1
12	20	51	59	35	-1	38	9	47	14	56	19	-1	40	13	77	70	68	23	18	-1	53	54	7	-1	-1	-1	-1	-1	46	16	27	-1	-1	65	-1	-1	34	72	22	-1	-1	32	73	71	-1	64	2	50	37	3	17	81	29	-1	-1	8	30	-1	4	33	-1	48	10	28	45	67	61	21	58	24	79	-1	5	57	52	63	-1	76	75	31
17	5	-1	65	-1	-1	57	23	30	81	-1	9	-1	76	-1	26	-1	72	14	78	49	15	-1	68	50	8	19	47	-1	36	3	74	-1	45	32	1	21	44	12	40	69	18	16	54	67	62	43	53	60	33	52	4	42	77	63	75	6	-1	61	-1	28	41	20	-1	-1	73	64	25	-1	-1	-1	55	35	38	39	-1	71	7	37	13	-1
43	10	14	-1	1	78	80	56	70	36	33	62	-1	42	58	39	18	-1	57	20	63	52	75	59	34	64	11	81	77	21	55	9	-1	53	-1	60	35	24	-1	2	-1	50	-1	66	47	15	30	61	32	13	23	54	-1	49	26	72	79	37	-1	17	74	22	-1	65	29	-1	41	46	38	5	71	-1	68	27	25	45	69	51	6	-1	3
3	25	18	-1	73	-1	58	66	40	37	-1	34	71	6	53	-1	74	80	33	65	67	35	4	16	22	38	-1	10	39	79	31	28	57	29	68	61	17	45	15	59	62	-1	-1	78	81	36	-1	20	46	7	26	41	-1	51	52	54	23	5	13	69	19	14	1	27	77	48	43	11	63	75	76	2	55	-1	-1	32	-1	-1	-1	9	-1
64	15	36	-1	-1	71	22	61	37	4	16	35	67	8	78	-1	75	23	80	51	13	45	48	43	69	28	-1	73	-1	19	-1	62	-1	6	59	25	68	3	27	-1	52	9	77	57	30	-1	11	-1	18	-1	10	-1	-1	55	24	53	21	66	46	42	29	56	38	-1	14	-1	-1	26	17	-1	12	7	60	54	-1	50	49	33	-1	20	34
13	-1	8	69	28	19	34	63	49	31	43	17	21	27	38	3	20	-1	62	66	61	30	-1	46	-1	39	-1	54	12	-1	-1	44	-1	24	-1	70	29	76	25	-1	-1	7	42	37	11	73	22	45	40	-1	-1	65	78	48	67	-1	64	60	47	36	55	71	57	72	-1	-1	52	-1	-1	68	-1	16	1	4	23	79	26	-1	53	18	10
52	46	29	62	-1	32	41	79	68	57	2	5	15	69	-1	45	25	73	17	6	42	24	72	-1	27	47	36	23	38	71	43	34	33	7	58	51	64	13	1	56	28	-1	53	-1	26	67	35	19	63	21	75	39	31	80	59	50	49	12	70	77	10	40	44	-1	-1	-1	30	18	78	3	20	4	65	61	48	66	22	14	8	81	16
67	2	75	53	7	72	55	54	33	-1	22	49	10	1	65	-1	-1	63	73	21	32	5	81	70	44	-1	77	18	-1	13	-1	11	17	4	52	37	6	79	31	80	43	20	61	51	-1	68	57	-1	56	38	27	69	9	66	39	35	45	3	16	25	15	34	76	8	36	42	-1	40	23	60	62	47	78	30	19	12	-1	46	58	-1	-1
-1	-1	61	60	71	17	56	59	-1	27	-1	13	54	10	64	63	1	55	28	74	41	42	19	-1	77	68	72	80	32	-1	76	52	20	5	-1	-1	65	4	23	73	40	57	44	6	15	-1	38	36	-1	3	67	14	39	35	43	-1	-1	9	22	-1	21	78	49	70	2	37	-1	51	30	45	81	12	75	79	58	25	29	31	62	11	53
54	57	23	45	37	-1	21	47	18	51	40	58	-1	39	16	68	8	60	-1	-1	-1	1	52	26	70	10	20	64	50	-1	33	4	-1	67	27	38	69	32	80	41	-1	13	22	72	-1	43	12	-1	34	5	17	-1	48	79	15	24	19	-1	62	44	42	31	75	71	25	29	63	3	77	76	11	28	2	-1	66	-1	-1	61	46	73	65
58	-1	79	38	55	12	50	65	9	34	52	42	47	-1	30	-1	31	3	63	23	64	69	-1	-1	11	35	80	-1	-1	81	73	59	-1	41	-1	15	75	53	-1	45	39	43	21	19	-1	46	77	27	70	-1	60	51	-1	-1	32	-1	-1	29	-1	16	4	76	40	-1	24	-1	36	8	62	67	26	10	6	14	54	74	18	-1	-1	72	17
39	33	3	6	74	-1	29	49	15	9	65	78	-1	59	76	-1	69	71	13	17	66	75	-1	58	-1	-1	46	61	43	56	79	1	-1	-1	21	35	-1	36	37	38	63	12	-1	48	51	30	-1	4	68	28	2	73	44	-1	8	55	81	14	52	70	23	-1	80	-1	72	-1	47	57	-1	53	41	-1	19	32	77	24	34	45	-1	10	60
30	32	44	-1	52	76	70	51	5	-1	12	21	36	48	72	81	35	37	-1	24	2	29	-1	73	45	34	71	58	25	18	23	3	-1	9	-1	-1	79	78	42	26	-1	46	17	77	-1	40	1	54	-1	66	53	55	57	47	10	38	60	41	65	-1	56	20	69	4	27	61	80	68	14	31	-1	13	39	-1	63	-1	15	16	-1	49	59
48	-1	26	78	-1	10	-1	-1	81	62	53	-1	61	14	46	4	67	6	51	79	30	-1	65	38	-1	-1	57	45	37	77	49	-1	-1	63	36	-1	11	9	5	7	-1	47	33	8	70	18	15	71	41	69	74	31	29	19	64	25	-1	-1	-1	13	-1	-1	59	52	16	43	58	55	66	-1	60	20	80	42	12	1	-1	27	56	-1	40
62	41	53	-1	2	27	1	73	-1	-1	18	57	-1	80	79	-1	38	-1	40	-1	56	44	5	37	60	67	31	42	13	24	-1	72	29	68	-1	71	34	-1	-1	55	16	30	-1	59	10	81	65	-1	23	63	45	61	-1	64	47	11	74	17	36	66	46	12	35	39	75	-1	21	49	-1	7	69	-1	9	78	3	4	70	20	50	51	28
-1	68	20	31	63	22	-1	-1	34	43	73	44	-1	70	28	-1	45	-1	50	27	81	6	12	-1	3	-1	48	74	53	11	69	-1	2	60	10	65	24	29	62	76	14	56	18	61	66	-1	58	42	-1	59	32	78	75	72	57	33	39	71	77	67	26	-1	51	79	40	23	9	54	1	35	19	38	8	-1	47	13	64	41	-1	7	52
77	42	-1	72	67	40	19	-1	64	11	-1	-1	24	49	41	7	29	2	39	47	53	4	-1	-1	25	33	43	55	14	-1	-1	6	66	-1	70	8	3	68	60	81	-1	1	71	20	35	13	-1	9	22	62	-1	10	-1	21	54	58	-1	28	45	-1	-1	-1	-1	-1	15	34	59	17	65	73	18	78	26	44	38	37	48	57	69	76	30
75	53	50	47	13	16	76	-1	-1	-1	59	-1	72	28	67	27	65	5	38	46	68	-1	61	66	36	2	52	25	22	48	11	-1	58	32	33	19	45	-1	41	21	-1	17	30	62	39	10	79	51	37	-1	64	57	-1	54	40	77	-1	18	-1	78	49	81	42	73	20	9	-1	60	35	4	-1	34	74	8	80	56	1	69	-1	31	70
65	9	70	43	3	-1	79	44	27	-1	37	77	13	54	-1	8	-1	57	10	55	19	31	-1	11	-1	75	41	7	61	68	28	80	34	-1	14	67	23	64	38	20	-1	-1	51	40	72	66	81	25	6	2	-1	53	4	-1	50	-1	63	69	48	62	36	26	56	46	76	-1	45	52	24	21	5	30	16	18	22	78	32	60	17	58	49
72	17	41	73	57	56	81	-1	36	23	38	74	-1	-1	32	35	21	66	27	-1	-1	14	47	33	39	-1	24	30	-1	15	77	63	-1	65	51	13	-1	75	-1	-1	-1	53	79	42	34	22	67	52	8	78	20	16	49	59	28	5	1	70	25	60	3	55	54	-1	80	-1	44	31	10	26	48	29	50	76	6	11	40	37	68	45	46
55	31	2	32	58	-1	78	39	8	46	61	33	30	-1	7	70	50	11	44	49	-1	71	-1	51	-1	73	45	36	20	27	74	10	6	38	37	24	59	16	43	54	60	69	-1	56	68	5	-1	-1	-1	-1	18	63	26	-1	76	4	72	34	53	47	9	64	29	41	-1	1	19	14	67	65	-1	40	66	48	21	62	25	-1	12	52	57
37	61	-1	54	21	38	-1	1	12	10	9	56	-1	-1	81	40	43	20	32	7	48	-1	60	3	79	77	8	41	47	39	78	76	49	57	71	59	63	14	50	5	-1	22	-1	-1	73	69	46	65	13	11	35	62	19	70	23	15	67	6	17	31	52	80	-1	68	-1	64	18	66	16	72	53	51	-1	2	-1	26	28	-1	30	-1	4
19	22	28	80	4	69	-1	20	14	18	17	12	41	53	42	25	60	78	29	76	-1	70	30	67	-1	9	15	72	23	62	5	-1	79	1	3	31	49	6	46	-1	81	48	26	-1	77	50	-1	33	74	34	-1	45	36	-1	21	57	10	68	-1	37	2	73	-1	-1	58	75	71	47	-1	-1	-1	59	44	55	65	64	51	39	61	43	63
6	67	11	68	51	45	-1	18	46	44	-1	55	49	34	-1	48	14	58	53	72	28	65	74	-1	17	25	50	40	54	60	56	26	-1	-1	16	-1	12	-1	-1	29	-1	-1	4	52	13	9	21	1	-1	-1	-1	80	41	31	19	-1	33	22	35	38	27	59	-1	42	-1	-1	23	62	69	-1	-1	-1	-1	3	79	71	73	10	-1	77	20
63	30	49	-1	40	34	-1	42	60	-1	-1	73	-1	-1	-1	-1	26	-1	37	69	21	-1	-1	5	-1	43	22	44	29	2	66	-1	9	52	45	17	18	11	32	74	10	27	1	-1	78	23	14	-1	55	56	-1	-1	15	38	-1	61	71	-1	75	-1	41	51	79	33	50	8	-1	28	36	6	77	25	53	19	72	67	13	54	81	59	7
-1	23	25	10	24	48	35	-1	26	52	15	1	2	22	69	51	80	62	-1	42	59	64	6	56	40	18	63	75	46	50	-1	73	12	55	-1	4	36	70	19	-1	76	37	31	3	-1	-1	72	28	58	71	61	68	60	32	13	30	20	16	74	11	43	8	-1	81	57	-1	-1	-1	-1	78	-1	39	14	29	33	41	5	34	38	47	9
21	14	56	49	54	31	15	-1	72	45	32	-1	53	78	-1	73	42	16	19	12	7	66	46	69	28	61	-1	-1	-1	30	25	2	62	-1	1	77	-1	27	20	52	22	81	48	9	57	60	3	74	64	-1	4	24	70	58	17	43	36	35	50	40	-1	33	47	51	63	38	26	79	37	39	-1	65	41	34	75	80	-1	55	11	71	6
23	-1	9	42	78	2	43	3	61	-1	-1	-1	-1	12	36	-1	62	28	6	34	-1	10	18	65	16	20	-1	31	-1	72	52	50	32	37	74	66	4	73	77	68	21	15	-1	-1	19	63	-1	46	14	47	55	-1	1	11	-1	13	-1	56	26	59	71	69	30	53	64	60	25	5	41	27	45	8	79	-1	29	57	54	22	51	17	35
-1	70	-1	71	5	-1	13	-1	45	19	58	26	-1	-1	34	15	66	-1	67	68	-1	-1	-1	32	78	59	39	33	65	-1	24	49	7	17	41	40	72	69	29	23	36	-1	-1	25	43	21	-1	-1	73	9	57	30	16	37	48	63	28	51	81	61	80	74	-1	20	56	-1	62	4	6	18	1	-1	-1	12	-1	8	77	3	10	-1	-1
22	19	34	46	8	66	-1	-1	-1	48	35	52	74	68	21	29	63	49	45	62	11	36	9	81	80	30	-1	-1	55	64	-1	-1	27	44	73	79	41	38	-1	47	75	-1	50	16	1	77	5	32	51	72	6	56	28	40	65	70	-1	-1	4	39	-1	7	78	24	3	10	-1	76	-1	33	-1	58	-1	-1	26	18	-1	15	42	-1	14
16	58	55	79	77	30	48	29	-1	50	57	11	69	71	10	-1	4	70	-1	26	-1	56	76	-1	51	74	21	28	35	22	-1	60	-1	15	-1	42	54	-1	17	78	59	62	3	39	-1	34	49	66	25	18	19	36	-1	7	-1	6	32	2	23	45	-1	27	14	-1	31	47	12	43	61	13	-1	52	64	-1	73	40	9	63	-1	46	68
24	76	65	57	25	80	47	4	-1	3	-1	8	1	43	20	22	37	31	-1	75	-1	73	50	41	64	55	-1	38	9	61	19	39	51	46	56	-1	32	28	11	35	74	26	6	70	63	54	69	62	12	-1	79	67	33	45	-1	52	-1	-1	-1	49	-1	-1	10	40	-1	30	-1	-1	71	17	66	21	13	16	7	48	23	-1	78	5	81
38	-1	-1	36	-1	1	63	40	-1	17	72	81	-1	24	-1	-1	13	14	-1	54	3	23	71	79	43	48	42	-1	26	4	-1	70	16	-1	-1	47	5	46	34	49	51	65	60	33	31	8	61	80	27	35	50	-1	10	68	11	64	-1	25	76	58	-1	77	-1	59	7	78	73	74	28	15	-1	9	56	53	52	39	-1	-1	-1	66	-1
27	39	64	20	26	18	-1	10	7	30	-1	65	-1	61	77	54	6	46	31	25	15	37	8	-1	24	4	17	63	21	-1	68	71	11	-1	69	80	56	66	13	44	79	42	12	53	45	75	-1	22	59	52	-1	76	23	78	5	-1	-1	-1	57	19	38	1	55	-1	34	70	16	48	2	81	50	35	67	-1	32	28	33	47	60	74	-1
-1	50	12	28	33	51	6	74	75	41	64	-1	9	47	23	-1	56	25	70	-1	35	57	14	52	-1	-1	38	-1	3	58	59	45	78	34	43	48	7	61	30	18	-1	40	10	67	55	17	71	13	65	15	42	-1	2	39	-1	21	66	73	-1	-1	68	44	-1	36	11	49	54	80	-1	19	22	77	20	-1	4	31	62	72	27	-1	69
74	-1	24	76	23	33	26	17	-1	78	75	40	35	-1	50	1	30	61	36	16	38	19	13	8	31	66	34	69	45	-1	-1	-1	-1	11	9	-1	60	-1	57	14	27	21	68	44	-1	28	-1	37	15	39	-1	71	73	56	53	59	55	47	-1	81	20	6	67	-1	46	4	-1	2	18	63	7	32	62	77	10	-1	3	64	41	29	-1
10	1	5	-1	-1	14	72	22	-1	-1	20	54	16	21	62	55	-1	44	75	63	-1	48	7	35	-1	-1	74	37	4	6	8	67	-1	18	24	68	77	19	2	25	38	76	56	41	28	80	59	69	29	27	65	42	40	26	73	71	50	43	-1	64	30	9	70	23	39	-1	57	-1	13	-1	52	45	51	81	61	-1	47	-1	49	15	12
-1	73	-1	-1	-1	64	-1	43	16	-1	49	66	-1	25	68	2	57	9	-1	32	10	81	33	30	-1	22	53	76	36	-1	17	41	3	-1	39	26	55	59	74	70	13	8	62	-1	20	6	-1	38	48	-1	63	11	45	52	12	7	-1	-1	-1	80	40	42	27	54	51	50	65	21	72	47	79	1	18	23	60	-1	31	-1	34	35	-1
47	7	39	13	46	81	59	53	-1	71	11	-1	34	56	33	74	52	-1	72	80	-1	77	67	15	-1	45	6	27	57	38	32	40	54	19	25	58	78	-1	61	66	12	51	65	26	18	-1	44	70	-1	23	31	-1	-1	60	79	1	3	36	-1	76	63	75	8	55	10	16	42	37	20	-1	49	24	28	-1	30	2	14	17	-1	69	21
29	55	15	66	56	-1	40	6	20	42	4	70	27	38	-1	43	53	-1	12	-1	39	59	25	64	47	26	69	51	60	-1	13	-1	23	-1	50	21	81	33	10	71	30	52	37	-1	79	7	-1	72	2	61	62	35	5	-1	-1	49	-1	44	18	57	77	46	11	-1	73	67	17	58	31	41	78	76	63	-1	8	68	24	32	74	54	36
68	28	-1	12	9	35	-1	-1	-1	-1	7	76	-1	63	26	-1	77	81	55	61	46	62	51	23	4	78	-1	29	73	74	80	-1	52	33	-1	2	42	39	-1	36	-1	-1	15	69	17	20	32	49	-1	50	22	1	47	57	38	60	14	21	-1	-1	13	-1	-1	48	43	19	5	75	34	71	70	3	-1	59	-1	-1	-1	11	79	67	37
49	27	-1	58	18	41	-1	19	11	-1	45	48	37	51	17	-1	59	24	42	-1	20	-1	68	-1	21	-1	1	22	10	31	71	53	-1	56	15	30	16	-1	40	34	6	63	-1	47	23	-1	8	-1	-1	74	46	66	-1	36	-1	78	52	-1	69	35	-1	28	33	38	62	14	77	-1	80	29	61	26	73	50	43	9	39	5	-1	70	13
4	-1	42	70	38	50	2	-1	71	-1	28	72	73	13	31	67	39	-1	79	40	29	-1	24	-1	49	-1	14	1	34	59	62	47	63	-1	20	81	53	43	9	-1	80	32	11	-1	64	3	-1	-1	21	30	58	18	77	17	61	65	56	-1	-1	51	48	10	-1	-1	60	35	68	33	74	-1	6	27	45	26	16	76	66	52	-1	-1	-1
-1	-1	63	77	45	37	36	21	48	-1	-1	10	64	-1	15	23	46	47	76	57	43	27	70	9	41	52	-1	78	75	5	42	66	61	14	35	-1	31	-1	3	58	72	29	73	22	-1	-1	-1	-1	-1	79	25	13	67	33	68	26	62	32	39	74	34	2	-1	30	-1	40	28	81	59	56	8	11	-1	80	20	19	6	1	4	44	71
7	78	-1	-1	49	13	11	67	63	33	8	37	80	-1	-1	50	-1	51	3	45	73	9	77	4	-1	-1	64	35	56	52	34	-1	76	74	40	55	57	1	65	16	20	54	43	-1	-1	47	18	-1	28	48	24	70	-1	12	42	27	-1	31	6	75	58	19	39	-1	30	72	-1	38	46	25	68	-1	23	60	71	-1	79	59	32	53	61
5	16	77	55	43	57	65	15	1	47	42	30	39	35	63	36	-1	21	24	10	26	2	20	12	-1	29	-1	8	69	17	81	61	38	13	67	9	-1	56	44	-1	50	31	34	23	-1	33	6	40	79	-1	59	32	11	-1	18	14	25	76	71	72	70	53	73	45	-1	-1	-1	-1	51	48	28	54	46	62	49	-1	41	80	75	-1	27
-1	3	17	52	-1	54	68	14	58	-1	-1	27	65	-1	-1	46	-1	26	16	43	-1	67	59	75	18	-1	61	12	71	44	-1	29	37	62	77	72	47	30	35	-1	32	73	81	2	25	-1	20	64	38	-1	-1	-1	69	4	-1	-1	57	7	51	15	22	-1	34	-1	49	39	76	10	79	80	-1	23	-1	-1	24	70	55	9	66	33	50
69	6	66	27	72	23	9	76	56	20	68	-1	78	77	24	75	55	-1	74	8	31	7	39	80	-1	-1	70	60	16	57	-1	58	-1	54	2	43	-1	62	14	-1	-1	-1	59	45	33	71	10	21	3	25	41	49	63	81	-1	37	46	11	30	12	50	17	-1	18	-1	-1	35	-1	73	22	34	5	52	47	-1	42	19	40	36	64	38
33	47	73	-1	-1	4	8	38	22	58	71	25	31	11	-1	-1	5	45	49	81	34	51	69	54	42	36	28	66	-1	1	63	7	21	23	19	-1	80	37	-1	15	-1	72	27	12	3	76	62	77	57	-1	13	2	46	30	9	16	40	55	43	24	-1	48	64	14	-1	52	-1	41	60	50	-1	70	-1	20	56	10	35	18	-1	65	39
-1	-1	48	37	10	46	42	41	25	16	19	-1	6	62	44	34	54	76	30	33	79	22	21	27	-1	17	23	26	-1	-1	-1	51	18	-1	80	78	67	74	49	39	8	77	-1	5	60	61	55	68	66	58	36	9	14	1	20	-1	-1	52	56	-1	35	47	-1	11	4	65	-1	63	12	43	64	53	57	7	81	15	2	29	31	-1	73
28	34	-1	-1	12	20	75	64	44	66	-1	43	-1	72	4	10	17	29	35	-1	-1	58	56	50	57	53	47	-1	31	25	-1	24	14	-1	42	36	46	-1	76	69	68	61	13	18	9	-1	80	16	7	51	-1	23	-1	-1	41	45	-1	26	49	21	1	3	60	19	-1	27	81	67	55	59	40	62	77	6	-1	30	-1	74	54	63	-1
31	40	59	-1	-1	-1	61	60	39	13	23	-1	-1	9	18	-1	2	-1	41	38	-1	11	1	-1	63	14	78	50	5	73	-1	48	10	64	49	46	70	58	53	-1	55	-1	66	71	7	27	19	35	72	54	34	37	-1	-1	74	-1	80	33	-1	68	44	29	81	17	8	77	20	56	47	42	32	36	4	51	-1	16	45	76	26	25	43
70	18	80	35	81	74	45	36	51	69	79	59	22	15	73	60	49	64	-1	37	52	76	55	-1	-1	-1	40	4	6	3	47	20	28	27	-1	-1	-1	41	24	42	-1	19	38	63	21	-1	56	50	31	43	44	29	53	8	66	23	77	10	2	54	78	62	65	75	71	57	7	13	58	16	9	-1	11	1	-1	72	-1	67	14	-1	5
79	35	78	51	59	26	37	12	13	55	-1	39	60	44	70	-1	-1	1	48	9	25	61	40	10	14	24	30	-1	80	66	-1	18	-1	-1	-1	5	28	7	-1	43	56	16	54	15	69	32	-1	76	17	57	77	-1	58	-1	2	-1	11	27	8	63	62	-1	52	31	42	71	49	34	68	46	-1	22	-1	-1	-1	-1	20	53	3	4	74
14	65	-1	56	6	49	66	-1	38	-1	-1	-1	75	23	54	80	71	42	15	19	58	43	53	63	-1	41	-1	46	79	9	-1	21	26	73	34	39	13	2	4	72	35	3	24	31	48	1	29	-1	78	36	37	-1	25	5	69	17	30	50	33	20	64	57	32	16	59	11	40	70	7	10	-1	67	27	45	55	-1	8	81	52	60	77
71	81	-1	1	50	44	77	46	2	-1	62	-1	38	18	47	33	36	-1	34	-1	75	-1	-1	57	-1	56	-1	14	-1	-1	37	15	-1	72	48	63	19	42	66	60	65	5	78	68	59	-1	-1	-1	26	40	21	8	6	-1	7	10	73	49	12	22	76	45	53	13	52	69	55	20	39	23	-1	80	54	-1	9	51	16	-1	24	-1	64
76	29	58	25	-1	39	64	69	74	-1	31	68	-1	46	37	56	-1	34	-1	1	45	16	-1	71	6	60	-1	-1	-1	-1	7	81	24	43	4	62	22	20	55	9	33	-1	47	30	80	52	13	67	-1	-1	49	28	51	63	14	40	59	61	41	79	65	-1	72	26	78	17	-1	19	3	-1	57	48	21	10	-1	38	75	66	18	36	44
-1	63	-1	41	80	68	33	52	-1	73	26	20	-1	17	35	58	27	65	-1	-1	4	-1	11	49	74	-1	7	16	1	55	22	54	45	28	-1	75	61	71	70	57	-1	25	36	21	62	-1	23	-1	69	-1	9	50	79	-1	3	51	48	77	44	43	-1	13	37	47	38	-1	32	6	5	8	15	66	30	31	-1	34	76	42	29	-1	19
61	11	16	19	32	73	27	-1	55	2	6	45	57	3	8	-1	-1	-1	21	-1	80	50	28	-1	23	76	44	52	40	49	51	78	-1	25	17	53	1	77	63	12	18	41	-1	34	37	38	66	47	20	-1	15	59	30	65	46	67	4	42	-1	71	-1	70	36	74	54	79	75	35	-1	-1	72	-1	7	56	13	-1	58	-1	-1	26	62
20	43	7	3	17	9	60	-1	23	72	13	41	4	30	-1	78	40	48	26	-1	69	8	66	-1	2	42	29	67	59	10	70	38	56	-1	64	27	50	49	39	79	-1	-1	76	81	44	16	54	14	24	-1	33	34	-1	22	55	31	75	74	19	18	47	58	68	63	-1	-1	53	45	25	1	-1	73	37	-1	5	-1	61	65	-1	12	32
45	75	72	-1	22	8	10	5	42	24	-1	61	59	66	19	32	11	53	47	64	-1	-1	38	13	65	37	54	77	74	20	44	68	-1	69	31	3	51	17	73	6	58	67	29	14	52	2	-1	12	35	55	39	7	43	46	60	-1	-1	78	80	26	25	23	16	62	81	76	56	-1	4	30	-1	50	71	-1	1	49	57	70	28	79	48
34	36	30	15	53	62	24	-1	54	25	5	16	7	67	-1	49	22	69	81	59	70	12	79	20	52	51	-1	65	42	-1	57	33	13	58	11	23	38	-1	8	27	26	75	-1	-1	40	-1	-1	44	45	4	71	48	72	3	56	9	-1	39	28	-1	66	-1	6	61	41	18	37	64	29	77	-1	60	47	17	-1	-1	46	50	-1	2	80
59	4	-1	44	29	-1	14	33	78	6	77	31	-1	32	74	64	10	12	69	50	24	55	63	40	26	46	-1	9	41	16	-1	-1	1	20	47	22	-1	-1	79	-1	66	34	23	27	54	49	70	57	39	68	76	-1	18	2	80	36	51	48	38	3	45	52	71	28	-1	21	61	7	75	62	43	56	-1	11	17	35	72	8	73	30	-1
73	48	22	-1	42	79	46	72	6	49	66	24	17	2	27	69	19	33	56	-1	8	13	64	47	7	23	32	-1	52	45	36	-1	74	-1	18	11	76	31	81	-1	-1	-1	5	43	58	41	50	10	61	65	16	15	21	28	44	20	78	75	34	14	54	68	26	35	67	3	60	12	9	70	63	-1	29	57	62	77	38	4	40	55	-1
36	21	-1	5	61	47	-1	27	24	40	-1	15	-1	75	25	-1	16	-1	65	35	54	-1	45	29	38	-1	76	17	51	23	-1	77	-1	-1	55	56	33	63	52	-1	70	10	72	11	-1	31	-1	34	4	14	66	22	32	67	-1	62	43	-1	64	28	69	39	12	-1	18	-1	48	73	-1	79	2	49	58	9	41	-1	42	19	59	80	26
1	-1	-1	74	64	58	39	62	19	67	47	18	-1	-1	9	65	76	-1	61	30	5	25	-1	21	59	15	73	79	66	70	35	14	75	2	63	54	44	60	69	-1	7	36	-1	28	46	55	37	23	81	53	51	38	3	6	49	29	42	-1	27	50	32	72	77	80	17	22	11	16	26	40	4	31	-1	-1	34	20	10	48	33	24	78
57	49	54	9	69	77	31	81	50	35	48	53	45	-1	5	79	-1	39	52	60	22	-1	-1	28	-1	16	51	-1	19	-1	64	32	65	26	72	73	40	12	67	4	61	68	80	-1	-1	78	7	56	42	8	47	33	71	44	37	-1	-1	59	-1	10	11	-1	21	76	1	-1	29	24	-1	55	30	14	-1	74	46	36	27	-1	70	6	23
2	52	10	8	16	-1	-1	26	66	-1	14	36	-1	4	22	11	-1	43	68	70	57	-1	-1	34	9	79	-1	39	33	7	6	5	44	21	13	50	62	47	51	3	-1	24	35	55	-1	48	45	75	1	-1	-1	12	59	69	31	-1	65	40	58	30	17	15	25	78	19	81	38	23	54	74	27	41	49	63	64	53	60	28	71	-1	76
