9
1
22	5	-1	74	24	-1	39	36	30	40	13	-1	-1	47	-1	19	73	29	12	51	25	71	7	67	18	52	80	14	68	4	27	32	33	-1	11	50	70	16	81	8	-1	78	55	38	49	10	62	-1	-1	23	20	44	60	-1	31	59	-1	9	-1	-1	69	3	58	1	72	-1	77	76	54	48	2	26	64	66	42	65	53	56	43	28	-1
72	75	67	13	-1	-1	21	-1	34	6	-1	39	70	9	22	16	69	23	78	57	63	59	-1	81	1	50	10	44	-1	46	56	20	66	12	38	7	62	-1	-1	28	80	-1	2	58	26	-1	-1	49	48	24	-1	5	36	76	51	65	15	60	43	52	73	45	64	61	29	-1	32	42	71	74	25	8	3	14	27	41	-1	37	55	19	-1
55	28	14	62	-1	50	9	12	8	56	61	38	-1	34	-1	79	68	48	54	53	6	21	47	-1	36	37	3	51	69	41	2	80	52	-1	-1	73	1	19	31	59	77	-1	-1	74	57	39	72	64	-1	58	27	65	-1	46	25	-1	16	-1	-1	22	44	40	-1	-1	10	43	-1	78	15	70	-1	24	-1	23	20	26	81	18	-1	71	29
16	10	20	25	-1	-1	46	76	6	64	28	77	60	59	71	-1	62	78	-1	68	-1	4	23	58	34	38	2	-1	-1	24	55	49	37	53	-1	-1	41	75	-1	-1	69	54	3	50	-1	18	67	7	-1	42	12	-1	32	74	-1	-1	39	35	70	72	-1	56	11	44	81	52	30	66	19	51	79	-1	40	21	-1	8	57	45	48	-1	22
-1	47	-1	64	-1	29	23	-1	81	44	-1	3	-1	66	-1	-1	50	55	79	75	48	11	-1	-1	24	43	72	16	76	67	30	59	40	6	10	70	52	68	36	-1	17	4	42	12	65	38	26	73	28	78	2	-1	8	9	-1	13	19	54	18	77	41	57	-1	-1	27	63	80	-1	69	21	22	-1	15	74	33	31	39	32	-1	7	25
61	65	18	27	56	7	79	54	70	33	17	42	12	-1	58	81	15	53	32	45	-1	5	74	60	26	31	16	22	29	39	43	36	48	72	3	62	76	14	11	25	37	-1	-1	64	-1	75	19	80	55	34	71	13	52	-1	-1	-1	4	66	78	-1	38	46	8	-1	57	-1	40	41	59	20	-1	73	-1	68	69	49	24	51	50	6	10
38	73	32	33	40	48	35	4	52	20	5	10	-1	31	8	21	-1	76	41	19	-1	-1	28	22	-1	27	66	42	78	57	25	79	58	65	60	77	-1	67	-1	18	-1	46	72	-1	61	3	43	59	-1	69	15	-1	53	68	23	-1	63	81	71	-1	26	47	75	36	55	37	39	64	7	17	50	11	44	80	-1	70	62	2	-1	-1	16
53	3	78	-1	63	49	37	26	-1	25	75	2	-1	30	7	-1	11	43	-1	73	76	39	9	46	55	70	69	64	71	8	81	15	74	-1	17	-1	-1	66	32	34	79	60	33	40	10	41	-1	47	-1	57	14	54	22	16	68	24	50	29	62	80	67	20	48	-1	18	45	-1	23	58	-1	56	4	38	13	72	59	36	5	77	12	61
5	1	-1	-1	37	-1	66	49	-1	-1	21	56	68	28	78	11	-1	39	73	-1	8	63	-1	80	74	19	76	4	-1	-1	32	-1	79	47	77	53	31	58	-1	46	55	-1	71	6	20	26	34	14	-1	54	72	10	45	51	24	-1	3	69	38	16	18	-1	-1	70	42	9	-1	-1	41	25	57	-1	52	81	44	7	40	36	12	33	17
20	8	40	60	9	65	-1	63	-1	43	-1	71	62	50	-1	38	2	16	58	79	-1	1	13	10	23	46	28	-1	-1	45	-1	31	72	55	30	36	57	61	69	66	51	56	-1	-1	5	7	44	-1	59	35	73	39	12	81	26	29	75	70	11	14	22	17	68	54	-1	15	-1	37	74	53	-1	49	47	48	25	42	67	80	18	78	77
-1	46	-1	-1	14	74	-1	29	25	10	45	37	44	51	34	-1	65	69	59	26	24	16	-1	56	4	17	-1	57	48	-1	64	81	27	9	58	-1	49	77	54	43	75	67	12	18	3	20	41	28	8	62	-1	61	40	-1	80	-1	-1	-1	79	31	78	55	7	32	50	11	66	19	36	68	60	-1	22	72	70	2	30	-1	63	23	73
13	-1	-1	58	11	73	80	52	78	7	20	14	72	-1	31	25	-1	9	53	34	-1	77	42	40	60	51	-1	17	75	69	10	-1	-1	43	24	-1	79	1	4	-1	28	15	64	2	45	-1	33	27	57	-1	47	76	-1	71	54	8	49	-1	32	23	48	-1	41	63	56	-1	29	55	16	-1	-1	6	19	35	66	61	21	50	62	-1	39
62	77	28	68	47	6	69	79	64	-1	26	46	29	48	-1	67	-1	19	-1	52	27	75	57	39	61	49	54	1	3	76	-1	25	-1	33	-1	74	-1	22	63	44	-1	10	59	41	8	80	-1	32	78	53	36	66	65	70	21	30	37	-1	56	45	4	81	-1	38	5	-1	23	73	17	-1	12	43	60	11	16	55	34	71	20	9	31
26	54	42	7	16	2	33	38	59	-1	70	58	75	32	66	-1	5	-1	45	-1	68	72	-1	47	9	25	-1	-1	-1	78	11	65	19	15	18	-1	81	48	17	60	-1	30	36	-1	-1	56	52	-1	23	29	-1	24	-1	49	40	-1	53	64	77	-1	76	-1	-1	10	31	80	22	34	-1	14	61	62	1	-1	8	-1	69	28	3	4	79
50	31	51	45	32	57	36	22	-1	30	15	-1	40	-1	55	47	41	4	35	81	43	-1	70	69	2	6	-1	23	56	54	59	61	16	37	67	49	11	80	19	73	62	38	-1	-1	14	-1	21	68	3	17	79	58	9	-1	72	10	13	42	-1	-1	27	39	52	7	28	78	8	-1	-1	71	77	33	24	53	75	-1	46	-1	5	26	65
27	-1	23	71	39	67	10	-1	18	36	54	8	79	35	64	76	-1	17	-1	66	30	-1	62	78	22	3	29	68	20	26	13	42	-1	73	80	28	37	70	52	72	-1	16	21	53	50	77	75	31	46	-1	38	60	15	-1	-1	19	12	5	9	57	33	-1	43	-1	48	2	45	81	40	59	1	47	51	6	41	56	32	74	-1	49	14
-1	72	24	35	-1	44	17	48	41	3	49	57	80	53	61	18	77	-1	-1	-1	71	33	-1	20	21	14	11	70	7	29	-1	8	51	40	62	5	39	78	42	-1	-1	9	-1	23	47	67	22	74	2	-1	13	1	-1	4	50	28	-1	34	-1	60	6	36	-1	75	26	69	65	-1	-1	30	-1	58	10	38	-1	43	54	64	59	45	-1
79	37	35	66	5	62	56	65	4	67	72	-1	38	18	73	27	32	14	75	69	-1	40	43	-1	-1	9	13	19	41	-1	52	24	-1	54	59	6	2	28	23	-1	81	39	61	47	44	22	46	33	17	-1	-1	48	3	15	-1	-1	60	10	1	-1	68	16	51	-1	25	77	-1	29	78	12	76	64	49	50	63	74	71	11	45	8	-1
46	74	-1	28	45	39	20	19	15	-1	8	-1	56	42	68	-1	60	-1	37	41	29	78	71	-1	-1	30	67	80	-1	-1	12	-1	9	-1	27	11	50	73	77	54	16	69	58	65	66	43	47	2	-1	6	-1	49	18	5	36	33	61	76	57	-1	21	-1	3	26	-1	53	52	38	35	40	4	63	79	24	1	34	17	72	44	-1	-1
51	21	33	76	38	10	26	23	36	52	71	15	20	29	3	41	35	-1	46	-1	73	58	5	53	14	8	1	62	-1	68	44	18	13	-1	7	42	55	45	78	80	31	12	17	43	60	9	74	54	-1	39	34	77	-1	65	2	-1	56	11	25	37	81	64	-1	50	66	16	61	75	48	67	59	-1	27	70	40	6	47	30	22	57	4
32	7	1	55	-1	-1	49	30	17	61	-1	48	65	62	2	58	-1	21	38	-1	80	57	16	25	81	39	24	15	36	34	5	46	63	77	53	-1	59	40	79	3	20	-1	8	11	68	14	35	26	13	71	23	75	29	67	44	18	52	4	-1	-1	12	50	66	-1	69	47	-1	56	70	6	74	41	28	37	43	-1	-1	-1	78	54	-1
63	81	68	80	61	-1	-1	40	48	77	-1	59	28	54	19	-1	-1	74	52	76	51	27	4	33	49	22	62	-1	55	-1	3	64	71	17	29	-1	21	41	6	36	53	1	24	-1	9	58	12	78	25	56	37	-1	50	42	-1	-1	43	38	46	73	79	-1	31	11	8	60	72	32	18	-1	-1	34	-1	16	39	23	26	10	65	66	7
11	41	69	50	44	59	42	24	73	-1	47	-1	78	-1	43	22	31	40	2	-1	34	-1	12	23	-1	79	74	-1	49	70	20	37	32	51	66	39	25	27	-1	38	33	64	-1	26	67	1	76	30	10	61	16	72	-1	60	9	63	29	6	48	65	71	58	14	28	21	57	15	45	62	5	-1	7	35	3	53	36	-1	46	-1	75	-1
78	27	6	9	58	25	53	-1	22	16	7	34	76	26	79	46	57	5	21	61	11	68	3	64	15	36	35	-1	65	10	1	23	60	81	4	56	18	-1	-1	52	-1	-1	19	30	72	69	-1	-1	73	51	66	59	28	24	-1	17	47	74	45	8	-1	13	70	14	80	54	71	-1	49	44	43	-1	77	12	2	48	-1	-1	33	42	32
-1	29	31	54	3	8	2	70	-1	37	50	4	25	6	9	49	66	12	17	47	-1	45	63	18	59	-1	48	43	-1	16	-1	40	73	74	76	75	34	71	57	-1	46	42	5	15	22	44	53	62	11	41	81	20	79	52	39	67	30	78	28	24	32	7	27	23	-1	1	33	-1	10	-1	36	55	58	61	51	69	-1	21	19	-1	80
14	52	12	18	34	43	71	13	16	1	69	53	17	63	39	-1	-1	11	28	44	55	6	-1	50	-1	65	42	-1	-1	2	72	78	-1	58	79	21	-1	76	70	48	49	32	75	4	74	8	64	-1	45	-1	7	-1	68	80	20	23	40	-1	26	54	19	35	77	81	73	22	37	3	30	24	-1	9	59	41	31	-1	25	60	15	29	-1
54	36	-1	51	-1	38	67	10	27	45	53	-1	34	33	-1	5	25	71	13	6	21	-1	22	-1	70	-1	47	12	23	44	26	58	14	3	20	4	66	49	-1	-1	43	57	63	81	1	-1	7	-1	41	77	30	-1	62	11	17	16	64	24	37	59	52	79	-1	55	15	42	28	69	80	73	-1	78	-1	75	74	68	29	35	8	-1	-1
25	35	34	-1	53	52	72	-1	56	48	12	17	16	73	-1	31	44	30	-1	46	-1	-1	24	15	-1	-1	19	65	-1	62	9	33	75	49	28	37	40	36	-1	41	-1	55	38	3	-1	76	27	29	-1	13	18	64	20	58	1	22	42	43	21	69	14	8	-1	5	6	-1	74	57	45	77	7	54	39	10	-1	71	63	47	23	79	59
39	17	-1	-1	65	45	47	28	40	-1	-1	23	49	4	50	-1	42	-1	9	63	-1	52	44	8	-1	-1	33	59	15	73	70	16	64	7	-1	66	-1	53	74	58	61	5	62	-1	6	2	-1	69	-1	38	75	-1	-1	34	-1	60	-1	19	-1	-1	29	51	-1	71	30	18	1	-1	79	35	81	3	25	32	11	54	31	41	76	36	26
3	16	-1	49	-1	-1	29	-1	24	68	14	35	2	11	37	15	9	13	71	-1	5	55	20	75	41	1	26	54	31	74	40	-1	45	30	-1	17	65	-1	72	22	59	48	-1	44	46	42	25	53	-1	32	43	67	-1	23	76	39	-1	-1	-1	-1	57	28	50	62	19	27	70	58	8	47	-1	56	-1	33	7	73	-1	34	80	-1	51
23	44	15	41	1	61	73	57	80	18	60	74	21	-1	28	75	-1	56	72	43	53	62	-1	16	58	42	-1	11	8	50	63	68	38	48	55	34	19	39	37	51	29	27	-1	20	54	35	70	45	-1	47	6	81	78	-1	7	4	2	31	30	32	65	71	-1	-1	59	40	-1	-1	22	76	14	17	66	69	9	67	13	3	46	-1	12
66	33	-1	21	-1	9	58	7	63	-1	51	20	3	43	62	6	-1	65	23	-1	37	25	-1	59	17	74	32	-1	5	-1	18	67	-1	78	22	29	4	79	28	50	64	76	80	71	42	73	16	-1	14	8	10	68	57	39	35	75	70	55	27	34	45	-1	-1	-1	41	44	11	61	-1	-1	31	72	-1	60	-1	-1	38	15	40	-1	81
18	-1	22	8	31	-1	76	62	11	-1	81	-1	59	41	1	-1	54	64	14	36	-1	38	65	79	57	28	-1	13	53	42	71	-1	-1	60	43	19	-1	-1	35	21	73	77	47	-1	7	12	-1	15	50	5	33	9	37	63	6	3	26	61	68	-1	-1	66	74	29	4	32	16	67	51	46	-1	2	55	78	52	27	45	58	17	48	44
42	79	-1	46	-1	5	19	-1	74	22	-1	55	27	8	36	-1	7	-1	4	11	-1	29	64	51	-1	-1	30	-1	10	32	77	72	-1	-1	39	81	-1	34	75	-1	56	-1	26	-1	-1	28	54	1	65	40	80	17	59	3	58	73	-1	44	53	9	15	78	47	25	38	20	-1	21	33	60	66	-1	43	49	62	-1	50	6	14	70	-1
-1	60	48	59	69	14	55	32	-1	38	-1	-1	10	58	77	39	-1	66	34	2	45	54	73	35	3	80	7	25	79	-1	21	27	24	1	41	47	8	15	16	33	-1	17	78	70	13	74	49	-1	61	-1	46	71	44	72	-1	11	-1	63	81	62	23	67	40	52	36	75	9	43	65	50	-1	37	57	-1	18	22	42	53	-1	30	20
30	40	-1	14	12	42	18	9	53	49	41	64	-1	10	38	45	8	-1	51	-1	59	17	26	48	37	20	71	74	66	11	-1	63	34	-1	31	55	61	60	1	75	-1	79	-1	29	-1	52	2	50	44	73	-1	-1	54	19	65	-1	57	72	24	-1	3	68	35	13	58	6	21	22	32	-1	-1	69	-1	77	-1	-1	33	7	81	76	23
67	6	65	11	-1	22	45	21	68	74	-1	33	69	46	70	-1	39	20	57	-1	52	13	-1	1	40	62	-1	3	58	80	-1	48	36	-1	23	9	15	17	51	31	41	49	-1	55	12	34	37	18	71	28	60	26	72	56	19	5	81	27	7	30	-1	53	59	8	64	-1	78	4	66	75	29	76	16	79	24	44	14	54	10	32	42
8	-1	4	79	54	-1	50	73	19	62	22	66	-1	37	21	34	48	75	-1	39	-1	44	-1	68	46	77	63	6	51	61	17	76	41	-1	64	35	38	11	71	40	23	81	-1	52	24	5	65	12	15	-1	45	53	74	-1	78	56	-1	2	10	28	-1	43	32	72	70	-1	-1	33	42	80	27	59	30	9	47	18	60	57	-1	3	69
29	48	70	69	-1	-1	44	2	47	32	56	43	-1	81	23	80	1	-1	-1	65	79	12	11	76	-1	75	-1	77	59	7	-1	30	5	71	33	52	3	8	34	10	-1	45	16	27	28	24	63	21	38	25	-1	31	42	78	-1	74	6	-1	64	67	20	61	9	-1	39	-1	-1	51	60	55	62	14	4	-1	22	58	72	-1	37	13	66
58	25	3	-1	62	-1	16	60	31	9	59	-1	-1	79	51	14	30	-1	-1	22	19	-1	-1	5	42	4	78	21	57	81	65	-1	54	20	8	40	13	-1	7	77	32	37	66	48	39	6	61	35	-1	75	-1	69	47	43	11	12	71	23	-1	-1	-1	26	63	24	45	36	17	74	-1	49	10	18	-1	73	46	15	41	67	68	27	38
15	80	-1	39	-1	32	51	75	33	29	-1	26	36	61	5	-1	-1	-1	10	55	3	-1	81	73	-1	41	8	27	19	18	46	53	-1	79	25	24	42	21	44	63	14	59	35	78	2	13	4	23	16	9	17	11	77	66	48	70	62	49	31	76	1	-1	45	67	37	30	68	52	47	7	38	40	74	34	71	20	64	12	56	-1	6
81	-1	-1	34	71	-1	-1	37	76	17	40	12	11	-1	57	72	52	27	60	74	47	9	53	14	-1	24	38	10	70	28	50	-1	42	-1	78	15	68	-1	26	-1	58	65	6	56	62	59	32	39	30	1	-1	-1	51	79	4	46	-1	-1	55	75	66	18	29	73	3	61	44	48	77	54	16	5	-1	19	45	21	-1	8	2	-1	63
-1	61	74	38	-1	64	63	-1	10	31	4	24	6	16	18	35	78	42	66	30	23	-1	58	-1	-1	15	34	56	72	14	49	-1	2	62	37	-1	46	20	-1	47	-1	-1	53	-1	69	68	3	48	33	81	22	8	27	55	13	44	73	21	-1	40	25	41	60	57	43	-1	12	26	1	79	11	71	17	39	65	28	-1	70	-1	51	36
-1	66	5	26	78	-1	24	17	72	19	3	28	13	76	47	68	71	77	6	21	70	-1	45	27	31	2	56	67	44	1	60	73	12	32	16	43	-1	57	30	4	54	22	-1	36	-1	40	80	-1	58	64	-1	62	-1	7	42	-1	51	79	-1	50	39	14	37	35	53	23	34	65	-1	63	15	81	48	-1	49	-1	61	55	75	59	11
4	64	41	40	25	11	34	59	-1	-1	76	60	54	-1	56	1	81	-1	48	42	74	10	-1	-1	19	69	73	-1	-1	12	53	-1	77	24	26	20	17	43	68	-1	66	6	-1	-1	29	49	-1	-1	32	33	62	51	71	44	3	57	-1	8	16	2	-1	-1	38	39	-1	21	47	18	55	9	72	30	36	58	-1	35	-1	27	-1	67	46
31	2	52	73	81	23	61	33	28	-1	6	79	8	-1	-1	-1	-1	41	67	18	78	30	35	13	63	26	55	32	-1	71	36	21	11	59	-1	69	5	56	12	16	-1	-1	-1	19	34	45	29	9	39	46	-1	40	17	-1	37	48	54	-1	47	43	74	24	-1	15	1	58	51	-1	50	3	53	77	75	-1	38	64	44	-1	66	-1	-1
-1	58	9	20	76	26	22	56	-1	78	32	31	45	12	13	69	36	33	27	5	64	79	21	66	28	53	70	48	16	55	8	51	3	-1	15	25	67	81	47	-1	30	44	-1	63	71	72	1	42	24	-1	59	38	35	-1	-1	-1	77	73	65	6	17	34	10	68	11	-1	43	-1	4	62	40	60	54	7	29	52	-1	23	-1	39	57
-1	-1	36	-1	48	-1	1	80	21	-1	66	5	61	77	30	74	3	22	-1	4	-1	-1	51	49	50	44	-1	58	35	-1	79	62	70	-1	56	33	45	-1	-1	42	13	73	-1	60	15	19	6	76	-1	-1	69	43	11	54	53	-1	14	25	20	46	28	52	81	78	7	-1	57	31	67	27	23	75	68	47	32	37	10	59	-1	18	-1
43	45	38	-1	70	17	78	-1	-1	72	62	11	26	21	16	-1	53	58	40	60	-1	32	68	36	52	-1	22	-1	27	31	75	34	4	5	44	-1	48	46	50	49	1	33	28	-1	77	-1	-1	8	20	55	65	37	23	25	66	51	-1	39	41	-1	59	42	71	-1	63	-1	81	14	24	69	64	19	-1	56	-1	30	12	73	-1	15	2
47	13	79	44	7	51	8	50	5	27	-1	67	24	64	35	48	17	46	77	25	20	15	-1	3	62	23	61	38	43	60	28	39	6	57	-1	30	9	2	10	53	70	18	52	22	-1	-1	81	-1	-1	21	4	16	80	75	45	68	32	12	33	58	-1	19	56	66	76	74	54	36	73	29	26	65	42	63	55	14	49	31	69	1	71
49	62	30	3	10	-1	27	-1	39	51	44	9	18	-1	25	42	-1	52	-1	38	41	-1	76	24	47	-1	-1	40	14	23	78	66	81	80	1	46	20	-1	64	32	35	21	4	-1	59	-1	36	63	7	-1	53	73	48	50	29	26	67	75	-1	13	70	-1	69	12	34	5	79	6	56	61	71	45	-1	-1	28	17	65	-1	11	77	19
-1	12	29	-1	66	54	-1	18	69	47	34	19	50	39	-1	23	40	59	80	14	33	46	17	2	6	71	65	73	-1	13	7	-1	68	-1	49	64	78	26	76	-1	8	11	-1	72	51	61	56	-1	52	60	58	30	31	22	27	55	44	1	4	35	63	-1	-1	42	20	48	38	-1	28	10	32	16	70	45	21	53	9	-1	79	43	5
60	63	53	-1	72	19	32	6	55	28	-1	68	4	-1	-1	71	43	38	1	8	-1	56	-1	11	12	29	57	2	50	-1	45	9	61	22	54	10	-1	62	3	-1	39	58	27	69	36	-1	-1	77	26	67	70	74	-1	13	18	78	21	-1	40	-1	30	31	5	59	-1	-1	46	44	37	52	33	35	41	20	48	51	-1	-1	34	-1	24
36	4	47	-1	21	-1	81	64	60	5	31	40	37	71	48	20	-1	26	3	-1	-1	61	39	28	38	45	44	52	12	33	80	74	7	41	51	57	29	65	-1	14	42	24	69	17	75	-1	13	-1	19	68	49	32	-1	59	-1	9	76	77	35	15	2	27	78	43	54	66	53	8	-1	16	-1	1	18	25	67	50	11	79	30	55	58
35	59	2	-1	49	3	70	43	54	34	-1	61	1	68	46	-1	6	60	7	23	69	65	36	12	75	5	-1	28	-1	21	-1	-1	-1	50	48	-1	58	13	9	79	27	40	-1	39	64	25	30	24	-1	10	63	4	38	-1	81	-1	45	57	-1	18	72	32	44	76	-1	71	-1	47	-1	-1	80	74	37	51	78	19	15	-1	-1	53	8
68	-1	7	78	73	28	11	27	-1	55	9	49	77	-1	-1	43	76	51	47	13	4	24	19	41	8	33	46	79	40	38	22	-1	-1	63	6	2	36	18	61	62	57	25	-1	45	53	-1	58	66	75	37	3	80	70	64	-1	-1	59	52	67	-1	54	74	-1	69	32	12	-1	50	20	81	5	29	14	26	10	39	48	42	21	31	60
19	51	44	5	46	41	6	-1	-1	24	52	27	73	78	53	3	28	32	22	50	31	26	1	63	10	68	79	81	64	37	29	47	18	25	70	59	-1	-1	-1	76	-1	20	77	-1	38	33	42	67	69	7	11	35	-1	12	-1	14	65	-1	39	56	-1	-1	4	17	23	55	62	-1	21	58	9	36	34	54	13	-1	16	75	-1	80	45
74	-1	39	32	-1	69	48	42	37	79	35	62	41	17	10	-1	-1	8	81	71	2	64	54	55	25	-1	-1	34	73	58	24	45	-1	36	13	-1	-1	5	43	12	7	52	68	80	11	60	20	-1	-1	50	-1	14	61	31	30	-1	33	-1	19	29	47	49	23	56	77	-1	18	28	75	-1	-1	67	76	46	6	63	70	1	38	44	3
34	67	55	12	-1	40	38	20	-1	-1	74	25	14	75	81	4	13	45	76	80	66	42	77	37	73	18	58	53	-1	-1	54	71	49	46	-1	-1	-1	-1	-1	-1	78	26	15	35	33	-1	39	-1	56	52	5	47	43	-1	79	61	11	68	-1	70	31	-1	1	22	60	7	10	27	64	57	48	-1	69	59	17	24	28	65	36	41	9
77	9	8	-1	-1	53	52	72	75	39	19	50	-1	-1	54	12	16	18	30	70	-1	51	-1	29	78	48	14	26	1	-1	-1	-1	56	61	69	60	73	63	21	67	34	2	10	31	4	17	57	-1	27	74	55	6	-1	-1	62	42	28	-1	58	-1	46	80	24	3	-1	-1	-1	59	-1	37	-1	15	81	43	-1	33	7	-1	71	20	68
71	76	-1	65	33	16	25	31	66	15	-1	69	-1	38	-1	30	67	63	49	9	57	53	56	34	11	21	27	75	62	43	4	10	17	-1	42	3	60	32	-1	37	-1	50	81	-1	19	36	-1	79	-1	44	54	28	-1	8	73	-1	55	7	51	48	5	6	13	41	-1	70	14	24	52	39	45	-1	23	-1	35	12	22	77	47	40	74
-1	-1	58	10	26	79	-1	14	45	65	57	21	42	36	33	7	80	44	43	59	17	-1	6	74	67	40	60	31	39	9	-1	-1	23	66	35	8	16	54	55	70	47	3	30	28	41	81	-1	-1	-1	48	51	34	-1	-1	12	25	69	50	75	64	37	22	53	2	13	38	19	63	11	-1	73	68	29	-1	-1	4	-1	-1	32	56	49
-1	19	59	24	75	55	40	69	42	8	38	65	66	15	32	62	12	47	-1	-1	-1	-1	72	26	79	-1	-1	5	18	77	58	54	31	16	-1	-1	53	6	67	13	36	-1	49	-1	-1	64	-1	10	80	4	39	23	76	41	70	52	20	-1	17	11	9	21	28	74	46	56	2	1	14	33	78	25	61	44	60	81	51	-1	35	73	27
2	78	25	43	20	33	28	-1	79	41	77	-1	22	5	27	52	74	-1	-1	15	-1	23	46	42	65	-1	-1	72	17	-1	-1	4	10	39	-1	-1	26	47	40	68	38	66	31	-1	16	29	48	11	-1	19	44	-1	-1	21	57	6	24	30	-1	81	35	-1	54	18	9	73	7	-1	63	8	51	32	-1	67	56	-1	1	14	49	64	13
44	49	-1	30	15	80	31	1	50	35	-1	81	43	13	-1	55	72	-1	36	37	75	-1	10	32	51	34	21	20	46	56	-1	-1	29	23	2	65	22	9	27	69	4	14	54	77	76	71	45	25	62	3	61	78	58	33	47	40	68	-1	5	-1	8	12	18	6	16	24	-1	53	38	-1	42	70	26	17	-1	79	74	48	7	52	28
57	32	21	77	35	18	3	41	67	76	16	29	58	56	44	-1	33	49	62	28	12	73	69	19	30	63	59	36	81	53	-1	-1	26	64	68	-1	74	50	48	2	60	-1	-1	-1	17	27	-1	75	42	20	24	79	6	-1	43	7	10	14	80	78	51	1	65	-1	52	4	55	71	39	45	54	-1	72	31	-1	11	8	-1	25	46	70
70	39	10	72	64	58	-1	51	-1	-1	-1	-1	31	80	-1	9	18	3	-1	17	54	47	2	-1	-1	67	25	30	11	66	-1	7	21	-1	14	22	12	-1	45	-1	71	63	-1	62	56	16	5	46	74	43	8	52	1	36	33	49	23	13	73	44	42	75	-1	77	65	81	76	-1	27	34	19	-1	-1	29	59	40	6	20	-1	37	53
12	22	66	81	23	-1	54	47	62	42	64	6	63	-1	17	2	4	68	20	40	56	76	52	43	48	-1	39	33	-1	-1	57	1	25	8	71	78	72	10	73	15	44	41	46	24	-1	51	14	13	-1	18	35	50	7	38	74	-1	31	45	59	36	53	77	-1	79	67	29	3	60	61	26	30	28	5	65	34	75	55	19	9	69	21
