9
1
42	78	-1	30	71	1	-1	37	63	8	36	44	5	50	79	32	67	-1	6	38	31	-1	58	68	52	23	7	75	2	17	49	54	60	-1	62	13	29	33	20	24	-1	-1	41	21	57	43	73	74	14	9	35	-1	26	46	22	48	-1	77	39	-1	51	61	-1	69	-1	72	65	18	56	19	-1	-1	15	25	47	16	27	4	-1	66	40
2	73	10	51	11	52	76	-1	6	22	39	54	45	-1	40	18	25	77	69	13	27	72	71	14	-1	37	63	9	15	48	7	57	42	30	-1	74	79	66	-1	65	17	4	12	-1	-1	64	61	16	70	36	41	23	34	28	60	67	5	58	56	-1	81	78	8	46	59	-1	80	38	44	26	75	50	53	21	24	43	3	68	49	33	19
20	26	-1	57	32	4	50	-1	49	11	51	27	55	81	12	74	72	68	18	78	59	36	-1	2	25	-1	3	58	16	34	24	46	43	56	-1	-1	77	-1	76	48	23	-1	62	73	-1	6	53	33	65	-1	-1	-1	38	10	64	-1	14	17	-1	37	44	7	29	-1	-1	41	22	47	66	-1	8	67	-1	52	13	69	54	45	75	60	42
-1	70	-1	-1	-1	65	25	72	34	35	28	-1	56	52	23	37	38	31	54	32	-1	47	21	26	10	43	29	33	53	27	-1	59	-1	11	55	39	-1	14	18	49	-1	67	1	5	-1	13	4	44	62	-1	-1	-1	17	60	74	40	73	9	45	69	20	80	30	2	16	24	-1	64	-1	6	78	58	-1	-1	8	48	12	36	41	-1	71
9	7	78	29	31	-1	80	27	37	5	-1	-1	44	13	18	28	36	55	53	10	4	40	79	71	20	66	-1	-1	26	59	67	-1	1	34	50	11	38	15	8	45	54	21	-1	60	-1	-1	39	35	42	-1	19	-1	68	-1	17	76	63	25	74	-1	-1	62	-1	16	-1	-1	75	-1	33	58	72	52	-1	41	43	47	65	48	-1	32	69
57	5	32	-1	62	21	49	25	-1	76	63	68	1	61	29	35	66	80	51	69	-1	43	7	42	19	3	45	27	8	20	17	37	13	15	24	-1	26	-1	67	74	77	16	47	30	40	34	64	18	72	70	-1	22	23	-1	33	36	78	31	11	38	50	71	58	39	2	46	41	48	-1	56	14	54	-1	81	75	59	9	12	44	52	6
67	-1	13	75	-1	26	-1	1	38	24	74	46	65	-1	25	48	20	-1	57	60	58	27	-1	34	-1	64	52	-1	79	33	62	66	45	-1	3	19	18	81	73	61	68	11	10	9	37	41	16	71	2	76	44	5	78	6	53	-1	-1	47	8	14	4	72	59	42	28	-1	-1	21	12	-1	-1	32	-1	63	54	17	-1	-1	31	40	49
-1	52	-1	71	-1	79	12	64	73	-1	47	14	-1	23	53	7	51	40	-1	16	78	29	44	80	9	33	-1	18	74	-1	75	28	10	21	46	32	13	-1	49	20	36	5	70	19	3	-1	-1	69	59	38	43	67	54	4	56	2	22	68	-1	48	57	35	66	50	1	26	62	55	31	25	60	37	-1	24	58	42	77	61	39	8	15
11	59	77	66	-1	60	20	-1	28	62	9	33	41	32	34	21	-1	19	-1	-1	-1	-1	49	-1	39	6	67	-1	-1	70	57	-1	-1	-1	14	53	-1	-1	-1	43	55	76	71	25	50	27	47	3	-1	40	1	45	10	31	24	46	75	-1	54	29	69	16	73	8	80	63	44	81	38	30	5	15	23	51	-1	13	-1	18	26	7	78
39	74	-1	46	47	10	8	17	33	78	22	37	12	38	50	26	58	72	75	54	23	81	55	59	5	73	77	25	-1	-1	-1	63	36	16	49	48	64	65	7	31	27	2	29	34	1	28	-1	57	15	79	66	24	-1	21	3	9	44	42	51	80	6	52	32	43	53	18	45	61	-1	69	67	13	-1	14	-1	4	70	-1	-1	62	35
-1	58	6	70	36	19	-1	-1	72	77	-1	71	-1	60	67	42	75	-1	26	-1	21	1	-1	50	14	35	18	-1	-1	-1	31	38	47	22	30	56	59	28	41	52	51	-1	23	4	44	32	48	63	20	-1	62	8	80	74	61	-1	12	10	-1	34	13	39	5	17	40	9	29	-1	-1	-1	-1	24	16	64	66	-1	11	27	2	-1	-1
43	-1	41	16	44	61	35	-1	-1	45	3	-1	81	-1	69	-1	70	-1	47	24	25	13	36	12	30	-1	31	54	51	42	2	-1	-1	9	-1	77	6	80	39	-1	75	63	32	62	79	7	60	-1	26	14	11	33	-1	-1	21	15	27	18	19	1	-1	28	40	71	65	-1	-1	-1	23	20	49	-1	57	-1	-1	46	55	72	-1	34	74
-1	24	76	53	50	54	-1	23	18	57	31	-1	16	-1	6	2	59	64	68	63	-1	15	38	-1	-1	70	41	40	72	44	73	-1	5	39	65	61	-1	-1	42	33	48	69	35	12	78	36	13	51	-1	-1	9	52	25	75	67	20	7	45	43	26	49	60	55	4	79	19	-1	74	-1	47	-1	-1	3	28	37	-1	21	71	-1	10	1
-1	21	3	73	68	5	22	-1	79	33	8	10	50	18	72	75	-1	44	19	27	36	54	24	-1	11	28	-1	39	23	81	34	-1	7	65	53	-1	-1	67	-1	62	31	59	-1	77	51	61	20	45	17	-1	-1	35	-1	66	58	14	9	80	37	-1	78	12	56	55	42	76	74	63	26	2	69	-1	40	32	-1	6	71	-1	70	-1	30
10	40	81	14	15	30	6	66	-1	70	76	-1	-1	27	73	-1	24	63	35	-1	-1	42	43	-1	23	53	32	45	20	50	13	60	48	37	21	38	78	-1	69	56	25	3	36	17	71	26	33	-1	8	47	28	39	74	79	4	-1	49	65	55	-1	61	-1	52	-1	64	44	54	12	80	18	9	62	68	46	77	-1	1	75	-1	-1	-1
58	19	36	-1	12	-1	16	59	-1	80	-1	34	69	37	43	4	77	62	2	26	70	52	56	-1	22	10	65	28	63	15	-1	-1	46	42	-1	57	74	50	27	-1	18	23	64	76	21	3	-1	5	11	54	38	51	-1	25	66	24	17	44	60	45	40	33	41	32	67	75	6	30	20	71	68	53	73	13	61	78	39	7	35	49	79
-1	54	67	39	46	31	53	78	-1	41	1	-1	68	35	74	25	-1	-1	81	4	61	60	-1	-1	38	75	79	-1	66	62	-1	18	14	-1	-1	2	-1	7	55	44	37	-1	-1	24	-1	70	76	65	80	13	77	-1	29	-1	-1	63	69	5	32	-1	48	20	51	-1	49	50	-1	11	40	43	52	57	8	3	45	28	17	16	-1	26	64
-1	72	50	20	-1	-1	41	26	-1	38	17	16	-1	42	32	54	46	71	37	45	-1	31	13	57	7	29	25	-1	80	9	-1	61	30	3	77	44	60	19	-1	2	8	-1	-1	53	49	62	24	-1	-1	-1	73	55	67	-1	59	10	23	-1	21	27	75	79	11	-1	51	47	34	39	36	28	58	-1	48	12	52	-1	-1	14	-1	18	5
34	-1	69	35	17	62	2	52	65	61	81	56	-1	48	45	36	57	30	80	15	1	44	59	58	18	-1	20	6	32	-1	5	22	33	40	11	24	-1	38	16	-1	73	10	9	-1	-1	60	-1	49	7	21	23	64	71	12	26	39	42	67	-1	-1	77	74	25	29	-1	31	-1	79	41	14	-1	8	63	-1	53	19	50	43	66	54	55
55	23	4	61	80	-1	37	77	42	28	14	39	47	78	52	9	49	79	40	3	69	74	30	5	51	17	12	-1	64	67	16	27	-1	25	29	43	45	58	1	11	32	20	15	54	13	68	2	-1	50	10	18	53	75	59	8	71	19	22	76	-1	7	31	34	48	35	66	38	-1	46	73	-1	65	41	57	44	81	72	24	33	21	-1
24	32	57	60	9	33	28	-1	71	12	-1	53	59	26	-1	-1	29	11	72	55	-1	77	68	49	46	14	-1	-1	-1	-1	36	74	8	51	73	69	70	79	5	75	-1	41	48	61	80	44	27	56	43	-1	22	63	31	58	30	6	-1	50	15	3	35	-1	62	37	45	16	7	-1	78	17	19	-1	-1	76	25	20	67	38	42	-1	34
25	11	49	45	27	-1	1	-1	51	66	2	20	7	67	-1	-1	23	3	63	-1	-1	8	73	62	71	41	50	17	75	58	78	-1	56	55	-1	59	35	-1	-1	39	57	-1	14	26	29	30	81	42	48	19	32	37	72	16	68	53	-1	43	46	64	28	38	18	77	22	15	33	-1	21	24	70	61	9	31	60	65	10	69	-1	-1	4
74	79	9	-1	3	76	14	35	-1	29	25	36	22	55	-1	72	62	50	56	71	37	61	-1	19	81	16	78	68	18	73	54	10	34	-1	-1	28	5	57	77	47	67	-1	26	6	53	59	41	-1	12	31	80	43	49	30	11	52	20	39	-1	-1	24	8	45	7	66	-1	40	46	15	44	48	64	17	-1	-1	2	69	23	-1	-1	63
62	80	-1	15	5	73	33	49	23	4	21	30	-1	58	8	24	26	28	31	75	14	39	-1	11	77	32	-1	61	76	-1	-1	55	74	69	-1	-1	10	16	-1	-1	44	27	42	-1	25	65	17	54	53	-1	47	48	6	64	43	35	1	-1	-1	18	46	57	-1	41	72	81	37	51	22	-1	-1	3	71	40	9	12	66	52	19	56	-1
22	66	-1	-1	-1	-1	63	67	78	6	46	45	70	51	60	81	31	14	5	33	-1	41	52	38	26	4	1	21	-1	47	64	75	17	12	-1	79	2	24	23	-1	15	-1	20	43	-1	11	-1	58	-1	-1	7	-1	9	-1	-1	74	80	-1	53	19	36	56	-1	-1	10	34	68	54	55	50	18	-1	-1	48	28	3	57	35	77	27	29
-1	17	24	52	-1	38	57	6	11	71	12	35	53	43	65	-1	-1	16	55	70	54	-1	76	79	80	40	49	-1	-1	45	-1	41	15	-1	23	63	69	73	4	51	-1	62	59	58	39	42	-1	72	44	37	2	-1	66	18	9	-1	60	64	-1	50	22	-1	68	-1	75	-1	47	36	27	33	30	74	-1	5	32	21	-1	1	-1	61	7
-1	16	70	-1	4	32	-1	-1	-1	10	67	-1	73	7	54	69	61	38	44	-1	24	48	-1	63	27	50	13	-1	3	5	46	14	77	57	59	-1	76	68	17	66	-1	52	34	64	8	21	55	28	19	74	79	-1	-1	39	47	37	40	29	31	33	-1	51	49	58	71	-1	53	-1	9	12	42	6	-1	72	22	25	75	78	81	45	-1
-1	34	-1	56	53	77	51	-1	25	13	57	48	17	66	63	-1	68	27	65	59	64	22	-1	74	-1	42	6	43	30	71	58	33	2	20	4	1	75	-1	37	9	12	-1	55	36	18	78	29	46	73	23	67	3	5	61	32	41	81	15	7	28	14	69	72	-1	11	45	16	52	-1	70	35	76	-1	54	38	-1	79	60	-1	31	47
54	64	46	-1	37	68	13	81	31	59	5	40	32	74	47	3	1	56	12	7	43	34	-1	28	-1	30	60	51	48	52	9	-1	11	24	6	42	72	71	29	50	33	35	19	63	22	75	36	-1	-1	57	-1	70	69	-1	-1	25	61	27	66	79	-1	65	21	49	-1	-1	2	23	-1	4	26	78	44	58	62	39	41	80	-1	73	16
36	61	-1	27	-1	18	-1	47	43	42	-1	80	-1	76	78	11	-1	9	-1	35	29	-1	25	53	17	-1	-1	49	-1	-1	-1	39	22	-1	26	-1	3	-1	45	32	46	74	81	79	56	-1	-1	24	51	-1	34	-1	52	63	62	5	70	54	73	12	71	58	6	13	8	20	21	-1	14	57	-1	28	50	33	-1	37	64	15	-1	30	-1
1	28	-1	12	-1	45	42	10	-1	37	77	52	2	79	64	49	18	-1	-1	58	73	-1	-1	66	3	47	46	7	36	-1	44	50	72	13	60	62	14	54	40	21	11	31	-1	41	70	22	-1	20	81	56	-1	25	33	35	48	30	26	4	17	23	55	63	16	24	32	38	61	69	5	-1	29	-1	34	-1	74	51	43	6	67	53	76
18	4	74	-1	-1	80	29	36	30	27	41	65	40	1	-1	77	32	-1	-1	-1	15	-1	26	76	68	81	43	-1	10	8	35	24	66	75	-1	-1	34	45	52	7	71	73	13	56	47	72	19	59	67	62	64	-1	-1	51	28	16	37	12	-1	-1	33	14	9	53	5	57	60	-1	3	39	44	11	-1	-1	69	38	23	63	48	46	-1
6	12	47	50	26	2	21	55	61	73	60	11	24	46	58	63	33	76	-1	-1	-1	-1	32	-1	72	31	4	36	39	51	74	30	-1	78	13	14	80	8	48	-1	62	-1	-1	59	41	45	69	-1	22	5	40	29	53	27	75	77	-1	71	20	17	70	23	7	38	43	37	56	34	49	66	10	79	25	65	-1	15	-1	28	54	35	-1
-1	25	-1	63	34	66	-1	33	46	-1	52	81	71	70	51	44	-1	35	22	53	2	80	60	77	13	1	30	79	-1	26	-1	76	57	68	64	37	24	12	11	-1	20	17	31	78	55	15	14	21	41	3	-1	38	28	43	42	29	59	49	27	-1	39	4	61	65	-1	6	19	-1	45	67	47	48	74	75	40	73	5	56	9	36	72
77	-1	20	81	76	39	10	11	-1	25	-1	62	54	57	28	31	12	-1	50	21	7	63	29	23	70	48	75	42	33	38	65	47	58	1	41	-1	46	60	44	4	-1	-1	72	67	-1	74	52	32	16	17	30	49	18	56	-1	-1	35	-1	80	-1	-1	-1	64	68	13	59	36	71	-1	22	-1	69	66	27	14	79	8	55	6	-1	61
68	-1	-1	78	72	-1	38	54	52	2	69	4	29	-1	-1	-1	15	13	11	18	17	51	61	27	74	39	59	5	6	56	48	40	16	46	28	-1	19	75	57	63	14	1	37	50	66	9	80	7	31	73	-1	-1	55	65	79	47	10	62	22	76	3	-1	81	25	30	-1	42	26	35	-1	23	-1	20	43	64	32	53	33	-1	24	45
8	42	65	7	64	56	17	73	40	67	45	26	39	80	22	66	5	20	-1	28	47	-1	35	6	37	44	-1	53	-1	19	59	3	55	-1	70	27	36	-1	79	29	-1	-1	76	68	9	24	34	78	25	-1	4	75	48	-1	1	58	50	-1	-1	11	-1	30	15	33	12	52	72	16	63	46	32	51	18	77	71	41	81	31	21	57	13
