9
1
-1	71	-1	77	34	-1	50	36	21	-1	-1	25	78	-1	76	58	66	40	65	-1	-1	79	57	-1	13	29	49	51	26	33	15	42	35	9	69	39	-1	80	-1	-1	20	22	48	27	45	8	81	53	5	73	68	-1	-1	70	14	-1	74	60	2	-1	-1	6	37	63	43	3	17	64	7	12	38	31	47	46	30	28	-1	24	19	41	10
42	23	43	74	58	11	-1	55	62	16	9	-1	-1	-1	72	48	56	36	27	-1	19	15	4	20	39	-1	-1	5	2	50	-1	-1	3	30	61	80	28	32	17	78	57	-1	68	-1	21	54	46	66	24	75	6	29	-1	31	53	40	26	81	12	-1	45	69	76	10	41	25	59	77	44	65	8	14	67	7	13	38	63	35	-1	70	51
81	58	59	-1	21	1	8	17	15	63	37	29	45	-1	55	-1	61	39	52	53	67	4	-1	28	14	74	5	73	25	19	70	57	30	-1	-1	-1	46	26	18	49	47	79	72	-1	22	3	6	7	43	-1	10	13	68	9	11	76	78	12	23	50	54	-1	80	-1	-1	-1	31	36	40	-1	16	66	-1	69	2	41	33	51	24	-1	42
-1	51	55	38	71	-1	-1	-1	-1	-1	-1	7	40	25	1	47	72	-1	16	-1	11	63	24	36	3	23	-1	12	28	43	21	59	-1	78	13	4	75	64	65	67	2	10	30	32	58	62	17	-1	54	74	50	34	-1	69	42	6	-1	15	60	37	56	-1	27	80	70	-1	33	41	14	44	53	76	5	-1	-1	20	18	8	35	49	45
-1	52	12	14	-1	31	28	-1	30	-1	71	81	17	21	38	62	26	49	40	8	58	37	2	1	18	78	73	47	22	10	-1	74	16	3	20	42	-1	53	33	34	70	7	66	13	48	23	57	63	51	32	-1	5	-1	19	44	67	4	61	25	-1	-1	29	24	65	56	-1	-1	79	27	54	68	15	59	36	43	55	75	-1	-1	-1	64
-1	66	34	25	64	36	67	44	-1	33	53	48	-1	13	78	4	-1	10	72	15	76	-1	47	6	57	39	22	18	7	80	68	2	71	11	40	77	69	51	38	17	8	-1	37	-1	60	46	21	27	49	58	35	45	-1	1	26	74	-1	14	20	75	62	-1	32	28	30	5	-1	12	-1	24	63	55	54	-1	52	79	19	65	3	29	81
5	10	79	48	54	6	47	74	39	-1	80	-1	-1	14	-1	66	-1	22	31	70	30	-1	-1	-1	41	-1	35	36	-1	17	49	64	1	-1	63	45	11	27	50	28	-1	61	76	-1	78	16	-1	20	37	77	60	81	29	2	59	69	72	33	18	55	-1	53	58	21	19	52	46	57	-1	9	73	-1	-1	34	25	40	68	-1	-1	44	15
70	-1	19	7	37	-1	45	-1	61	11	76	16	15	6	75	68	74	50	-1	56	34	21	80	17	60	44	38	72	53	46	69	65	5	81	33	62	40	23	54	12	52	41	29	35	55	14	-1	48	36	24	25	79	42	78	49	1	28	31	-1	39	22	3	-1	20	-1	-1	71	43	51	59	-1	-1	26	67	-1	13	-1	27	-1	73	-1
40	13	-1	56	72	80	65	18	-1	-1	3	-1	-1	-1	34	-1	28	9	19	-1	46	27	62	59	49	81	-1	54	-1	61	-1	-1	39	50	-1	52	-1	74	-1	42	-1	73	36	4	24	26	76	64	44	33	66	-1	70	12	41	-1	7	5	68	2	79	35	21	77	11	1	48	47	17	78	25	-1	-1	10	53	71	-1	-1	-1	-1	16
-1	24	46	69	73	43	62	3	11	65	70	52	-1	44	2	35	-1	8	79	-1	75	33	48	-1	29	45	68	31	27	-1	32	58	51	-1	41	34	20	5	19	14	56	80	25	63	-1	22	59	40	-1	67	53	55	61	15	16	36	10	66	47	13	77	30	71	-1	23	-1	-1	7	39	72	6	42	21	38	78	1	60	37	50	17	74
-1	26	16	-1	76	78	49	20	-1	51	41	36	5	54	-1	60	46	59	50	64	25	65	7	42	69	55	10	35	14	24	23	79	66	-1	75	15	68	21	6	81	77	1	9	71	39	80	31	38	-1	30	47	-1	73	18	34	43	19	17	45	8	40	63	52	13	62	22	67	37	-1	3	74	-1	-1	70	48	72	11	-1	-1	57	-1
74	-1	28	-1	26	35	41	58	-1	49	-1	12	-1	61	48	18	27	31	51	60	47	55	46	-1	65	50	21	37	73	25	36	-1	57	6	70	23	72	38	64	80	44	75	78	19	62	34	29	11	16	-1	5	53	13	-1	-1	54	3	2	66	7	52	59	56	76	42	10	4	24	63	79	30	20	45	9	1	-1	15	69	14	-1	71
-1	49	57	2	18	27	13	34	10	72	40	35	-1	59	-1	-1	4	-1	-1	23	22	32	11	-1	-1	-1	20	-1	69	75	16	15	-1	-1	44	78	66	1	29	26	53	77	60	70	71	51	56	41	46	62	48	31	12	64	8	42	67	68	-1	80	-1	76	9	52	21	19	65	-1	-1	28	5	47	79	-1	54	-1	17	39	55	43	38
79	44	-1	61	65	5	23	-1	64	45	25	-1	62	20	80	19	3	2	49	77	-1	58	-1	63	71	53	41	9	38	11	-1	28	47	-1	55	56	76	43	-1	32	46	13	22	48	12	59	-1	-1	-1	-1	-1	6	66	-1	29	60	51	70	-1	72	-1	75	-1	31	34	68	35	16	33	14	15	81	50	21	27	73	-1	4	18	10	57
31	14	-1	8	-1	39	76	60	47	46	65	15	33	68	-1	41	-1	-1	12	26	79	73	52	34	1	54	13	-1	18	64	80	29	-1	10	3	5	51	81	42	74	49	4	55	23	25	27	38	24	57	45	71	63	20	61	-1	53	77	21	-1	16	30	17	28	11	9	40	32	58	43	50	-1	72	36	2	22	66	70	62	-1	6	67
80	45	25	30	38	71	-1	73	-1	26	17	-1	58	43	77	36	-1	51	48	69	74	64	18	10	-1	19	40	2	8	-1	27	21	52	12	42	54	3	20	59	31	-1	68	41	16	14	-1	-1	50	-1	55	28	70	75	79	47	65	37	78	33	32	13	57	5	61	22	56	44	6	66	53	60	46	11	63	-1	7	29	49	23	81	35
37	-1	36	3	69	15	46	81	68	67	1	11	63	-1	13	73	54	-1	44	29	9	66	6	14	76	-1	75	39	20	4	48	26	62	-1	-1	58	-1	33	8	52	-1	40	10	28	35	47	-1	-1	30	80	65	-1	18	7	23	31	55	79	50	43	19	64	22	-1	51	41	45	70	12	71	2	38	42	-1	56	5	25	78	59	16	24
62	54	6	-1	22	70	55	16	67	24	69	75	-1	-1	23	64	42	38	39	81	15	-1	5	56	36	31	28	-1	46	71	66	13	41	43	35	33	-1	65	21	-1	-1	2	-1	-1	50	72	25	-1	-1	10	58	49	3	32	48	45	34	-1	4	73	-1	14	1	-1	29	17	8	74	77	18	59	-1	19	20	80	61	51	12	-1	40	52
52	11	-1	29	75	51	-1	-1	63	-1	34	66	47	5	57	16	70	76	59	27	7	43	38	8	42	2	30	60	-1	22	17	50	-1	49	-1	53	67	-1	36	15	9	24	6	79	18	19	78	73	-1	35	23	44	21	33	-1	12	20	10	62	41	61	81	25	3	-1	80	64	39	-1	37	69	1	58	26	65	-1	74	46	72	28	68
12	1	42	21	66	19	-1	-1	20	28	50	78	52	74	10	32	71	29	-1	61	16	3	25	80	72	35	70	65	77	76	45	51	24	79	-1	14	-1	54	11	5	73	-1	-1	-1	7	-1	43	81	2	37	69	22	-1	40	15	18	-1	6	-1	49	-1	44	46	67	57	75	36	55	48	62	26	-1	31	8	64	33	47	-1	34	13	53
69	81	13	36	42	73	-1	75	-1	80	59	53	20	58	74	-1	65	46	71	37	78	6	21	35	8	-1	29	64	66	72	4	30	34	24	-1	79	43	40	49	25	45	-1	1	12	-1	-1	55	22	-1	63	-1	-1	19	39	52	57	47	-1	14	-1	23	32	44	70	60	15	54	3	10	51	67	33	-1	5	-1	-1	-1	7	11	48	31
-1	28	76	-1	2	41	7	24	43	-1	8	-1	56	-1	36	9	5	48	10	74	64	77	-1	13	53	32	57	-1	11	-1	78	31	25	51	-1	18	33	14	22	16	6	-1	-1	21	-1	69	72	79	59	26	-1	80	-1	60	70	34	49	62	73	-1	81	27	55	19	1	71	-1	65	68	66	-1	37	-1	-1	-1	3	39	50	29	42	-1
38	18	-1	11	16	72	39	66	45	42	49	68	76	4	43	33	41	79	-1	17	23	61	3	-1	58	25	80	46	19	60	10	70	27	2	50	-1	56	71	77	44	35	31	54	78	74	15	52	32	53	29	20	64	37	57	5	63	65	75	24	40	69	22	6	81	48	14	21	-1	-1	-1	7	-1	1	55	-1	59	13	-1	26	30	-1
26	74	47	-1	56	-1	53	-1	49	2	29	6	44	1	51	12	39	67	-1	19	27	41	42	16	15	38	79	7	33	14	76	-1	65	59	-1	57	18	3	48	8	61	66	62	17	23	81	35	-1	70	-1	9	46	31	71	-1	72	-1	54	28	21	-1	80	68	-1	52	32	58	-1	30	22	64	50	10	24	20	78	34	63	-1	-1	77
46	34	50	-1	33	-1	20	30	31	-1	-1	10	35	-1	25	11	38	-1	14	-1	63	49	-1	-1	-1	70	52	61	39	36	81	9	69	29	74	73	65	68	37	24	-1	27	-1	-1	13	5	4	3	8	47	75	16	40	43	77	59	1	45	-1	-1	7	60	-1	-1	-1	28	-1	42	80	56	44	-1	-1	6	-1	57	58	23	-1	51	32
19	9	67	59	70	44	63	-1	57	54	-1	18	64	72	16	31	-1	60	-1	4	81	56	26	7	55	40	39	22	-1	21	71	35	-1	5	80	-1	32	47	52	11	36	29	51	-1	10	-1	12	30	34	50	24	-1	17	68	58	48	-1	-1	38	20	-1	42	-1	-1	46	61	25	-1	78	6	49	74	15	65	-1	37	8	43	53	69	-1
8	15	-1	79	12	52	48	-1	55	71	45	69	28	22	-1	-1	-1	-1	-1	51	24	54	30	65	-1	11	62	-1	13	56	26	40	37	32	1	-1	-1	-1	80	70	58	57	-1	72	75	-1	73	-1	23	-1	38	7	78	44	17	19	-1	3	-1	25	35	46	10	18	4	43	20	29	34	77	76	39	-1	-1	81	64	36	-1	60	74	14
68	3	4	6	78	10	-1	22	80	32	-1	34	37	52	24	-1	-1	14	75	59	-1	18	-1	60	50	-1	-1	44	45	77	20	-1	42	-1	15	12	81	55	-1	76	39	28	79	-1	41	11	1	-1	48	65	56	58	49	25	64	33	30	74	31	51	8	13	67	40	2	63	23	-1	9	5	17	26	71	35	-1	70	-1	19	21	-1	-1
65	37	23	-1	25	62	-1	32	1	17	81	26	3	-1	73	-1	30	70	20	47	-1	28	-1	72	67	-1	2	53	-1	-1	75	-1	63	58	-1	8	5	69	-1	-1	42	-1	-1	60	34	21	27	51	10	66	-1	-1	36	6	43	39	61	71	9	78	-1	18	29	24	-1	13	16	-1	59	57	11	35	38	22	79	-1	54	52	80	-1	46
71	64	62	31	49	-1	24	61	6	4	60	8	21	80	27	29	-1	81	54	-1	13	36	69	78	52	73	14	11	34	28	2	77	10	42	37	22	74	48	23	19	51	55	35	65	5	25	20	67	47	79	44	1	-1	58	50	68	17	53	56	15	66	33	7	12	59	70	41	76	75	38	45	43	-1	40	-1	39	-1	30	-1	18	72
3	69	-1	34	80	55	58	51	-1	39	11	-1	9	70	-1	17	20	16	-1	35	-1	10	72	74	2	28	50	23	54	81	38	63	7	41	12	24	53	61	13	6	-1	47	4	76	32	64	48	56	73	15	-1	33	57	-1	18	30	21	46	77	67	-1	-1	14	71	26	29	1	-1	31	-1	66	-1	8	44	-1	27	-1	59	36	-1	-1
-1	12	-1	-1	48	-1	1	28	66	-1	-1	46	43	41	53	-1	-1	32	58	44	20	38	-1	-1	33	-1	63	52	56	-1	18	47	76	14	-1	30	-1	42	9	-1	29	-1	-1	77	69	13	40	21	-1	54	59	-1	8	62	31	16	-1	-1	22	74	-1	78	73	72	25	79	7	-1	-1	64	51	-1	34	61	6	2	81	3	10	-1	70
57	-1	54	70	43	-1	16	-1	37	47	-1	59	61	69	64	74	36	13	-1	49	1	8	17	25	26	76	-1	50	-1	58	65	75	-1	48	-1	27	78	18	-1	63	-1	-1	3	80	15	31	24	34	35	81	77	72	-1	46	60	41	6	42	40	-1	-1	10	11	23	5	-1	55	68	52	-1	-1	9	22	73	71	51	-1	45	56	19	4
32	47	-1	68	13	81	-1	15	-1	-1	12	54	-1	45	28	25	58	66	-1	55	4	-1	40	57	-1	56	16	43	3	8	19	78	20	46	72	35	1	2	39	33	-1	36	49	34	-1	7	70	6	71	52	17	10	-1	42	51	44	69	-1	76	23	64	5	26	30	67	18	53	-1	60	73	80	63	24	75	-1	29	41	77	38	50	9
29	35	-1	67	17	77	25	-1	41	19	23	56	42	75	-1	2	57	73	81	7	66	71	79	-1	37	21	46	55	15	69	39	61	64	70	45	59	22	-1	28	-1	24	60	40	14	38	4	-1	76	-1	-1	78	50	51	-1	20	-1	36	1	13	52	-1	9	47	-1	16	6	3	33	65	-1	34	-1	32	80	49	-1	48	58	68	12	11
-1	-1	26	76	10	42	11	39	44	34	-1	-1	49	67	62	71	18	-1	64	45	65	-1	53	48	6	-1	59	74	51	9	13	32	73	-1	-1	40	7	56	27	46	68	52	31	41	16	30	3	80	66	38	55	43	2	29	4	-1	-1	25	72	-1	12	24	19	-1	28	35	77	61	58	81	21	-1	69	1	17	47	14	5	33	23	54
-1	38	30	46	-1	33	-1	-1	50	6	52	3	24	76	40	51	10	-1	18	34	5	80	22	32	77	41	31	67	68	1	79	-1	53	66	-1	21	-1	-1	-1	-1	59	58	43	11	-1	9	19	69	75	-1	39	23	14	16	28	81	54	35	65	61	29	49	-1	57	-1	44	-1	-1	74	47	48	-1	20	37	-1	42	-1	-1	-1	78	62
56	2	65	40	59	18	-1	4	52	7	33	22	14	77	44	38	1	72	9	39	51	67	75	-1	23	42	19	29	-1	31	5	25	80	60	-1	6	64	30	10	66	12	54	81	57	-1	53	61	37	41	68	27	36	11	49	45	-1	32	34	48	-1	55	58	-1	62	13	-1	69	78	46	17	50	24	63	28	-1	35	79	21	15	-1	43
60	40	63	42	68	59	81	62	-1	-1	48	57	66	33	49	-1	-1	-1	-1	28	53	-1	78	-1	27	24	32	16	31	55	22	6	79	18	11	2	39	35	76	23	5	9	-1	46	30	70	14	71	80	1	54	74	-1	-1	65	21	-1	56	34	-1	73	47	36	43	64	-1	10	44	20	52	77	4	-1	29	75	67	69	25	51	7	61
49	67	11	65	46	-1	-1	6	79	-1	4	1	53	10	-1	3	60	74	69	5	12	57	68	70	75	34	76	42	-1	45	35	43	13	28	32	26	80	8	-1	27	-1	20	-1	40	77	78	66	29	81	51	30	15	47	36	2	24	44	9	39	58	38	54	63	-1	-1	59	-1	-1	-1	31	-1	17	72	19	62	16	23	-1	41	71	37
18	61	41	-1	47	45	15	38	-1	30	5	67	36	-1	9	-1	-1	28	56	73	54	1	74	52	79	63	-1	-1	29	-1	50	39	58	69	-1	51	21	60	25	-1	31	43	65	2	49	10	42	4	-1	16	-1	-1	59	20	81	22	46	72	71	6	17	-1	48	-1	3	62	11	75	53	33	24	-1	57	13	-1	76	44	26	-1	8	12
10	73	-1	78	1	37	36	57	9	62	47	-1	32	39	11	43	31	69	23	-1	60	44	55	29	66	26	65	19	61	38	56	80	17	8	-1	75	12	72	51	71	41	42	-1	50	3	79	13	68	6	76	64	52	-1	27	-1	25	5	20	7	14	59	28	4	-1	45	16	-1	40	67	63	54	58	-1	77	-1	24	35	18	48	33	49
53	55	-1	-1	30	50	3	35	28	78	-1	37	16	29	61	-1	-1	80	33	46	40	39	58	22	38	8	7	41	81	59	12	36	44	20	47	74	54	4	62	56	13	48	67	52	70	65	-1	77	11	60	57	18	25	73	69	-1	-1	49	-1	-1	1	68	45	9	6	21	76	26	71	23	-1	79	14	-1	42	17	31	2	-1	-1	5
34	-1	69	33	51	2	26	14	54	27	44	40	75	12	-1	-1	25	18	67	36	41	48	13	21	80	20	17	-1	52	30	63	-1	-1	4	57	10	16	22	61	79	32	-1	73	24	19	43	23	-1	-1	9	62	3	-1	35	76	50	15	11	-1	53	60	66	42	74	-1	7	68	8	47	70	28	5	65	58	45	81	-1	56	1	59	-1
72	16	27	66	20	74	80	43	-1	-1	-1	14	70	65	54	24	51	42	45	6	31	-1	-1	71	25	62	18	76	-1	34	33	73	15	7	9	60	36	17	58	-1	-1	69	11	-1	1	67	-1	5	-1	-1	63	48	44	-1	75	35	29	8	37	-1	-1	52	-1	-1	39	50	56	32	49	-1	12	19	28	79	47	46	10	55	30	4	22
-1	-1	8	44	32	58	22	-1	5	38	6	17	-1	-1	63	56	7	52	-1	42	-1	-1	37	43	61	-1	81	-1	71	23	54	27	-1	-1	25	72	55	78	26	47	10	59	28	18	-1	45	33	75	39	69	41	12	-1	21	57	79	31	30	67	19	70	16	62	29	66	2	34	15	1	-1	-1	51	-1	-1	40	-1	80	-1	9	60	-1
17	-1	7	39	4	25	71	13	-1	79	77	20	59	34	22	81	76	35	2	-1	50	11	16	51	47	3	-1	1	-1	62	-1	-1	46	40	67	68	-1	37	-1	-1	74	-1	-1	66	44	38	26	-1	19	72	-1	8	58	56	55	-1	18	-1	41	-1	80	23	12	73	65	27	-1	14	42	69	57	60	-1	52	36	43	21	64	54	-1	78
1	78	60	9	52	14	17	45	77	53	2	49	72	32	79	21	29	43	55	25	56	47	10	12	63	27	34	24	5	54	57	20	22	33	51	41	19	28	15	-1	18	23	42	74	6	73	80	8	-1	61	26	30	76	66	-1	3	-1	38	46	36	4	11	70	64	71	48	62	50	16	39	31	7	40	59	37	44	67	75	81	68	65
11	41	39	4	-1	16	64	76	7	-1	56	60	12	51	-1	13	48	61	-1	-1	35	31	50	62	30	59	8	71	-1	78	-1	1	29	63	2	65	44	-1	40	10	80	34	-1	9	-1	-1	67	18	72	-1	-1	27	53	14	32	-1	22	-1	6	42	75	19	57	15	77	24	-1	54	-1	36	79	-1	46	33	-1	25	43	70	58	38	28
2	42	73	62	-1	53	10	48	58	23	67	65	71	66	-1	40	81	30	57	-1	6	7	9	39	70	5	-1	-1	35	-1	55	11	68	-1	79	64	31	77	14	4	16	32	8	-1	37	44	-1	52	13	56	-1	-1	38	41	21	78	63	69	1	-1	-1	50	-1	22	12	33	75	19	28	25	-1	-1	-1	72	24	49	45	-1	47	15	76
-1	75	44	57	-1	38	68	37	-1	-1	39	9	19	73	52	28	14	24	66	40	80	45	15	33	4	49	54	-1	30	13	61	62	72	25	-1	46	2	29	41	-1	21	70	17	43	67	12	47	16	1	42	34	20	65	22	79	8	-1	64	10	31	5	74	18	-1	53	-1	26	81	35	11	-1	32	55	50	-1	6	-1	-1	-1	27	48
30	63	-1	32	15	67	-1	8	72	44	35	-1	6	37	59	-1	-1	-1	46	-1	42	-1	65	-1	21	18	1	40	58	53	74	7	50	39	66	16	27	-1	73	-1	54	81	47	55	33	-1	9	57	64	11	31	28	-1	3	12	77	-1	51	80	76	-1	56	34	17	10	-1	13	-1	41	43	-1	70	29	71	23	52	5	22	69	26	20
59	27	24	18	-1	66	34	-1	35	36	54	5	-1	38	15	76	16	11	-1	52	37	20	19	64	78	79	-1	8	42	70	-1	56	75	-1	14	32	57	63	1	-1	50	-1	69	49	65	77	58	2	74	46	7	-1	48	10	67	28	-1	39	17	-1	-1	43	81	51	44	45	-1	9	72	80	-1	3	60	-1	61	-1	-1	53	12	21	-1
