9
1
31	42	-1	40	29	32	30	11	36	78	-1	68	16	10	33	37	38	-1	70	60	47	79	54	52	12	53	24	3	22	-1	76	-1	-1	-1	15	4	72	-1	-1	27	19	-1	50	14	13	55	43	26	56	74	59	1	7	75	-1	18	-1	34	-1	65	66	2	17	25	39	6	51	46	35	-1	-1	77	61	9	-1	8	81	20	49	45	41
-1	14	-1	24	19	-1	35	-1	4	-1	21	69	6	49	23	36	58	64	-1	81	7	13	50	15	9	25	63	59	43	75	-1	41	-1	26	45	2	38	31	30	62	-1	47	33	12	-1	-1	8	68	66	-1	20	72	53	37	-1	40	52	-1	-1	46	70	77	-1	57	32	34	28	27	10	42	80	-1	51	73	76	11	29	1	-1	44	60
6	25	66	51	-1	49	53	33	79	61	3	44	41	7	-1	27	34	50	8	74	2	80	21	40	-1	59	57	-1	28	52	-1	73	16	46	-1	78	35	-1	68	76	20	4	11	1	64	5	48	13	81	30	-1	60	14	10	26	55	39	-1	67	15	12	36	9	18	47	70	38	75	-1	72	31	62	63	24	54	69	19	23	42	58	77
54	7	-1	1	13	10	-1	43	72	31	9	4	30	8	47	81	80	24	-1	75	45	18	73	38	28	58	26	-1	71	-1	33	74	-1	25	6	-1	-1	59	2	-1	66	34	49	39	78	16	27	69	15	21	76	51	46	35	-1	14	50	11	5	60	64	32	37	52	41	65	19	29	48	22	20	23	-1	-1	17	-1	79	-1	12	53	68
24	-1	77	-1	14	4	-1	46	-1	41	72	47	31	17	19	22	39	-1	-1	-1	65	57	12	80	6	21	36	2	-1	-1	81	71	1	-1	40	-1	54	-1	44	35	29	43	-1	66	45	67	-1	32	-1	9	78	11	64	-1	-1	70	56	55	8	28	20	26	50	48	3	23	60	51	75	73	13	18	25	52	-1	-1	49	-1	74	30	16
22	-1	57	56	-1	-1	-1	1	59	32	62	-1	-1	25	65	21	44	71	26	8	4	74	29	64	30	-1	-1	19	-1	27	10	51	68	-1	-1	63	41	18	3	31	72	17	52	37	-1	60	76	40	80	16	14	-1	55	48	77	-1	45	-1	43	78	13	73	7	24	34	36	-1	53	33	5	12	15	23	58	28	6	70	39	-1	75	11
65	60	55	36	80	37	-1	66	-1	64	45	-1	70	69	78	30	79	-1	40	62	11	50	-1	13	39	81	7	-1	49	23	-1	67	8	22	3	61	-1	58	34	53	-1	-1	27	9	56	54	75	57	74	-1	5	52	6	-1	15	46	71	25	51	35	18	19	4	72	-1	-1	-1	16	20	59	63	2	41	42	44	77	68	38	-1	33	17
50	3	10	-1	52	23	34	-1	49	-1	76	15	46	56	20	1	-1	57	2	61	9	32	51	79	58	-1	53	-1	42	45	4	-1	47	-1	74	35	40	71	81	65	60	48	7	69	28	73	21	-1	39	12	31	70	17	44	68	63	22	54	27	16	33	-1	36	14	38	8	-1	66	67	11	6	29	24	55	5	19	18	13	78	-1	26
-1	71	30	-1	51	11	-1	47	29	16	53	3	66	-1	-1	74	6	49	55	44	-1	22	72	73	1	33	54	79	-1	28	-1	18	-1	-1	-1	-1	67	78	4	-1	23	38	75	63	5	7	41	77	43	-1	19	42	2	-1	59	60	10	48	12	80	31	52	57	69	-1	62	81	70	45	27	46	-1	8	21	34	35	-1	40	32	61	76
26	75	-1	-1	17	9	76	6	19	60	4	48	8	12	73	58	28	27	56	31	16	-1	35	59	10	18	34	41	53	-1	-1	-1	33	-1	-1	70	-1	13	32	64	11	1	30	2	36	79	81	71	20	68	3	-1	49	-1	74	-1	69	23	65	40	5	38	29	47	44	78	39	7	77	25	55	-1	50	54	-1	62	67	14	-1	63	46
-1	-1	31	39	-1	81	79	45	27	63	-1	13	34	23	80	26	35	51	-1	38	75	67	-1	37	-1	66	43	16	-1	60	5	-1	29	78	46	55	-1	50	19	8	74	59	25	57	24	-1	-1	10	-1	56	61	-1	18	30	-1	1	42	6	-1	2	32	76	53	65	49	-1	64	4	-1	58	9	54	71	15	12	20	47	-1	-1	73	7
-1	48	62	58	35	-1	16	15	74	37	52	18	-1	33	-1	50	61	54	24	5	3	20	-1	17	60	63	78	-1	73	32	44	75	12	13	59	11	70	46	55	39	80	6	68	10	51	65	53	-1	25	66	26	8	45	47	41	21	-1	14	64	67	49	-1	-1	19	28	30	22	71	-1	56	42	40	9	81	36	43	1	4	57	27	2
7	-1	-1	41	18	-1	8	73	32	11	5	-1	55	81	10	2	-1	40	15	25	68	-1	-1	28	71	27	19	9	36	6	24	34	50	54	-1	62	-1	16	20	14	-1	77	42	21	49	59	13	63	37	-1	-1	23	35	46	39	-1	-1	58	-1	-1	75	47	-1	79	26	1	31	61	74	80	52	-1	45	60	-1	29	69	65	53	22	56
9	58	79	29	34	5	1	62	80	36	61	31	50	51	-1	44	-1	-1	78	-1	52	-1	67	47	40	76	55	63	6	2	14	-1	-1	-1	65	39	56	-1	-1	68	77	71	66	4	8	69	-1	-1	73	60	17	38	43	-1	53	41	-1	3	19	23	35	-1	32	22	70	-1	-1	54	57	46	21	-1	75	59	10	18	48	81	64	-1	20
27	-1	2	-1	33	-1	17	7	11	77	73	6	76	21	18	64	-1	5	-1	72	-1	-1	-1	56	-1	-1	74	34	32	54	59	-1	81	80	-1	51	55	22	75	58	43	20	12	30	62	70	-1	-1	67	-1	36	3	-1	41	-1	68	61	57	9	38	48	39	47	-1	-1	69	29	-1	50	8	-1	66	13	35	1	26	14	25	40	4	-1
72	69	49	4	71	43	57	-1	68	66	-1	9	-1	59	-1	42	30	29	-1	-1	21	7	81	32	-1	80	6	22	19	56	52	33	23	-1	1	36	47	37	-1	44	17	10	2	-1	25	48	12	54	-1	46	64	-1	-1	76	8	-1	11	5	24	63	58	40	27	-1	-1	55	13	60	79	61	26	38	73	67	70	41	53	78	16	-1	45
77	26	-1	60	44	78	36	12	14	40	2	56	-1	3	16	48	8	55	22	28	1	37	46	11	-1	31	79	21	13	29	66	50	7	5	71	43	74	41	27	70	9	45	38	19	54	68	-1	81	18	61	10	32	63	-1	30	33	-1	20	-1	-1	67	6	75	39	62	51	24	23	25	34	59	35	80	-1	15	17	42	72	76	-1	58
-1	46	53	74	-1	-1	15	75	81	10	19	-1	11	54	41	67	-1	-1	-1	48	8	38	34	36	35	73	18	-1	70	55	64	47	44	9	60	40	-1	-1	51	5	50	7	39	61	1	71	-1	59	14	13	42	29	25	78	21	79	62	80	76	72	26	22	16	49	17	20	56	-1	58	-1	32	27	69	2	43	23	28	77	3	66	-1
-1	30	-1	67	73	66	39	-1	16	52	47	-1	72	43	-1	68	17	63	59	-1	58	4	-1	57	2	62	45	-1	46	35	27	76	20	38	11	-1	78	60	23	81	34	64	53	13	14	80	56	51	-1	-1	40	22	75	31	71	15	-1	49	-1	12	69	65	42	-1	5	77	10	48	-1	-1	36	-1	55	6	50	24	21	79	37	9	8
-1	22	18	48	65	52	21	55	50	26	23	34	-1	70	62	-1	-1	-1	-1	27	54	64	5	3	68	41	17	49	8	15	73	45	78	75	37	10	69	57	-1	42	32	-1	67	6	72	-1	74	-1	24	11	-1	9	20	2	13	29	43	60	81	56	-1	-1	59	16	30	14	71	-1	4	76	40	80	38	36	19	61	63	-1	51	31	12
3	6	-1	8	32	51	-1	42	24	-1	81	39	71	80	60	13	-1	28	-1	-1	-1	26	-1	23	33	-1	-1	61	41	62	48	57	-1	4	72	25	59	-1	31	73	63	15	35	65	76	19	66	16	58	5	21	-1	37	7	2	74	36	50	14	1	45	55	10	78	9	11	18	43	-1	-1	64	75	30	68	52	-1	22	56	44	54	-1
76	35	59	61	-1	54	64	-1	13	22	25	1	27	20	49	-1	12	15	-1	50	-1	14	43	9	42	71	65	77	16	-1	-1	-1	69	67	68	74	-1	11	40	-1	48	26	36	28	80	30	55	6	8	47	23	-1	44	52	78	31	37	66	34	4	17	18	-1	81	72	63	73	-1	2	45	41	19	29	5	39	7	60	32	46	62	33
-1	8	-1	69	-1	42	-1	18	40	80	41	52	-1	73	6	19	25	7	65	76	36	31	22	63	23	29	15	-1	20	81	30	46	67	-1	-1	-1	11	62	56	60	14	9	26	-1	3	61	59	35	-1	39	13	16	1	68	50	-1	44	70	21	58	34	78	55	4	37	71	66	47	-1	74	54	49	5	75	53	28	57	-1	17	2	32
13	74	-1	-1	-1	44	65	-1	45	71	77	62	-1	-1	79	17	48	70	64	12	6	30	75	53	11	78	-1	32	3	80	16	-1	52	76	-1	60	29	39	-1	47	22	72	55	-1	10	27	-1	18	69	-1	24	46	73	20	67	56	81	4	37	49	-1	14	1	21	59	9	5	31	15	-1	19	61	43	51	-1	34	-1	26	58	50	25
10	-1	-1	14	66	70	46	60	54	49	1	12	53	57	35	24	13	2	4	-1	32	16	27	44	-1	38	-1	-1	21	41	28	9	-1	8	39	18	25	61	42	19	45	76	58	73	7	26	64	3	62	36	56	17	-1	71	43	47	-1	30	-1	20	-1	69	40	34	-1	81	23	-1	80	78	75	22	65	31	79	15	72	52	59	55	29
30	51	32	37	67	-1	63	-1	64	27	20	55	42	4	61	10	-1	3	-1	-1	-1	66	57	24	54	28	41	-1	34	50	69	25	74	12	22	75	43	33	79	13	71	23	78	15	-1	21	31	-1	47	77	-1	14	70	6	73	76	65	16	45	7	52	5	-1	17	11	60	26	56	8	35	53	-1	48	38	18	36	-1	49	19	1	40
-1	55	-1	-1	5	31	47	56	62	81	58	33	74	36	26	66	65	-1	71	10	67	-1	-1	18	25	39	80	70	40	19	15	-1	51	45	-1	79	52	27	50	6	-1	12	34	48	53	-1	37	41	11	-1	57	-1	38	29	-1	35	-1	46	75	59	3	9	22	-1	68	7	1	44	-1	20	-1	30	4	69	42	64	77	24	-1	-1	21
53	19	-1	-1	20	26	59	-1	58	72	50	37	78	16	15	-1	9	47	79	45	34	1	33	77	17	-1	46	4	-1	13	56	64	6	62	63	48	2	21	-1	51	49	65	69	75	74	40	-1	7	-1	76	-1	30	81	-1	57	27	-1	32	23	39	71	31	38	41	12	-1	36	14	70	18	24	-1	11	80	68	54	44	-1	60	10	3
4	16	-1	81	3	-1	78	-1	-1	45	32	64	68	5	30	39	63	11	49	43	-1	-1	14	-1	74	-1	48	24	2	73	35	1	31	27	29	59	77	66	37	80	46	40	44	20	18	42	-1	15	23	-1	-1	53	19	9	60	36	-1	26	-1	13	28	10	-1	67	57	-1	58	38	69	62	65	55	12	56	61	76	71	6	8	47	22
-1	39	22	-1	49	7	50	29	1	23	-1	14	-1	-1	-1	28	76	69	3	59	20	61	19	-1	62	56	58	55	47	42	11	36	43	71	57	-1	-1	30	67	38	16	68	54	35	32	-1	65	2	-1	-1	48	4	52	74	-1	8	-1	51	53	24	15	-1	80	10	-1	64	77	-1	46	79	27	13	78	70	41	37	33	9	63	81	73
73	80	6	15	76	71	24	79	2	75	22	21	43	-1	56	34	46	59	13	35	42	9	55	60	-1	37	69	66	44	-1	78	53	14	17	38	26	1	64	63	57	36	70	4	31	81	32	58	5	-1	8	50	49	-1	12	-1	-1	41	-1	68	77	19	61	54	-1	29	-1	52	-1	51	-1	28	3	-1	-1	30	39	16	-1	20	23	62
75	49	13	-1	2	12	29	67	44	47	40	70	24	-1	46	43	-1	41	11	3	17	35	48	-1	-1	36	72	5	31	9	-1	22	25	-1	62	-1	-1	73	6	52	30	21	-1	7	65	53	50	14	38	80	-1	63	77	69	10	51	60	33	4	54	74	71	-1	64	61	27	55	57	66	19	-1	32	26	79	16	-1	23	37	28	76	1
58	38	35	78	74	3	70	63	22	79	66	59	-1	53	13	33	72	31	29	21	18	12	-1	65	55	20	73	6	60	-1	49	69	28	-1	48	52	27	43	26	-1	62	42	-1	-1	34	-1	24	30	16	17	9	81	-1	32	64	5	47	-1	7	-1	36	-1	2	40	77	75	-1	76	14	44	45	8	57	41	4	25	-1	68	67	56	51
64	68	-1	-1	28	39	60	16	-1	29	11	67	5	65	36	51	37	56	61	40	22	69	-1	10	77	50	31	42	-1	44	21	38	-1	-1	41	8	-1	14	17	-1	79	24	13	72	70	58	34	76	-1	20	75	-1	71	62	-1	12	32	73	66	55	59	53	-1	43	33	52	30	-1	-1	1	47	48	-1	46	80	49	78	63	-1	-1	35
40	61	-1	65	15	33	-1	21	-1	-1	78	-1	7	52	54	-1	64	-1	23	19	79	59	-1	68	27	-1	-1	36	66	20	53	3	80	16	-1	-1	5	-1	-1	4	67	2	45	74	-1	46	51	11	-1	26	-1	41	42	39	25	44	72	56	28	-1	-1	57	35	58	71	18	62	37	12	31	81	63	-1	30	29	55	-1	17	-1	8	47
11	32	4	59	-1	50	43	8	5	6	69	-1	-1	35	74	12	68	21	9	-1	44	62	-1	39	75	-1	14	54	30	-1	23	55	76	77	51	17	18	47	78	56	25	49	57	22	46	2	-1	36	13	28	7	64	60	66	65	-1	70	41	16	27	-1	-1	45	42	79	80	67	-1	72	10	29	-1	20	48	33	40	58	19	81	38	31
23	1	34	-1	27	76	66	17	73	58	48	2	60	-1	55	75	3	61	-1	63	38	41	64	30	-1	57	47	65	4	43	19	40	13	-1	32	-1	53	44	77	71	10	-1	20	33	29	31	5	74	12	70	67	25	56	-1	-1	37	49	8	79	42	78	-1	14	-1	24	54	69	-1	-1	-1	7	50	-1	18	21	45	9	62	-1	36	6
-1	41	46	31	36	48	25	52	53	4	-1	10	81	19	28	14	18	30	-1	42	-1	51	-1	8	76	54	60	29	-1	-1	67	-1	-1	1	12	7	16	75	59	3	-1	-1	61	38	66	37	44	27	-1	57	-1	47	68	79	-1	-1	15	62	69	17	40	24	43	35	13	2	-1	78	23	21	39	20	22	-1	74	-1	32	73	-1	77	50
56	57	-1	30	-1	79	7	71	51	15	8	17	22	9	34	62	26	38	6	67	49	53	52	45	-1	2	-1	74	24	59	61	27	-1	-1	50	47	80	76	69	-1	-1	-1	37	68	-1	78	-1	72	40	48	33	-1	21	-1	29	20	75	13	46	18	81	23	31	-1	4	28	25	5	-1	-1	3	65	-1	11	64	-1	-1	60	39	14	42
62	47	37	-1	81	20	80	69	-1	57	-1	16	-1	-1	63	25	32	44	46	71	-1	43	-1	5	4	-1	66	26	14	39	-1	78	11	-1	-1	64	15	28	36	-1	51	41	40	58	31	-1	35	-1	-1	29	55	-1	54	8	-1	50	67	-1	-1	68	30	-1	76	6	-1	73	49	17	-1	38	60	59	10	72	75	13	12	2	65	24	53
-1	44	70	49	68	65	-1	48	-1	-1	-1	77	47	27	40	45	81	16	-1	73	15	78	38	-1	79	6	12	75	1	36	7	4	71	3	25	-1	30	5	-1	69	61	-1	-1	32	58	24	14	23	-1	-1	-1	66	59	-1	-1	2	26	10	-1	53	76	50	20	60	74	57	33	-1	64	-1	51	56	19	8	35	21	11	22	-1	17	52
69	-1	28	64	78	-1	5	-1	37	-1	-1	80	33	-1	38	57	56	-1	53	26	29	47	20	-1	66	-1	-1	45	-1	61	55	68	72	49	19	50	46	48	24	10	70	51	17	-1	77	41	79	-1	-1	71	62	75	15	11	35	34	4	22	36	43	44	-1	3	-1	14	39	40	21	65	7	58	-1	2	-1	-1	12	27	-1	73	-1	18
51	-1	-1	6	-1	41	23	2	43	-1	75	-1	12	72	58	59	55	62	50	64	76	3	65	81	21	-1	44	80	56	-1	20	10	18	-1	42	31	19	4	38	49	68	-1	71	-1	39	77	7	22	48	53	52	35	16	60	70	9	-1	28	40	-1	57	11	-1	-1	36	46	78	-1	27	26	5	47	-1	-1	-1	67	-1	33	30	29	79
16	59	-1	79	55	22	42	26	60	65	13	7	44	15	70	63	41	9	-1	-1	69	-1	77	74	43	-1	52	46	-1	76	-1	39	64	23	2	24	-1	81	62	20	78	28	72	-1	-1	1	-1	58	-1	73	47	12	61	21	-1	-1	31	17	-1	29	-1	30	8	-1	19	67	48	-1	6	-1	-1	45	-1	-1	25	68	-1	-1	38	51	37
14	72	15	38	10	27	11	58	-1	53	64	66	3	32	76	5	-1	19	33	68	-1	-1	71	41	45	1	39	17	62	22	60	29	30	44	35	67	9	80	13	-1	73	57	31	40	42	18	26	70	2	81	69	6	65	-1	55	-1	51	-1	47	-1	37	75	74	20	-1	79	12	25	59	-1	34	-1	77	50	46	63	-1	7	43	28	-1
36	50	8	62	9	74	77	-1	52	24	39	-1	26	78	14	-1	-1	-1	57	7	35	-1	-1	-1	67	32	61	13	5	63	54	81	48	70	69	21	76	12	65	11	37	66	22	79	55	51	68	46	45	40	27	56	30	33	-1	19	64	-1	18	25	23	15	60	-1	-1	38	17	73	49	43	72	71	-1	53	3	47	10	-1	34	41	80
45	-1	24	-1	30	17	12	-1	20	51	34	49	28	71	2	18	-1	-1	37	16	19	72	58	62	13	14	22	27	-1	78	41	77	66	-1	-1	15	-1	67	60	26	-1	-1	-1	47	50	25	-1	43	31	4	8	-1	5	-1	69	-1	6	38	54	79	39	21	46	44	1	-1	80	-1	29	55	70	68	42	61	9	65	36	75	23	64	81
66	29	-1	3	47	21	81	35	-1	50	79	60	10	46	22	69	36	4	5	55	24	-1	63	70	48	51	-1	38	-1	58	8	11	73	43	-1	-1	64	-1	-1	34	-1	14	23	18	6	44	80	37	17	19	74	28	9	72	45	16	12	1	42	33	68	-1	67	61	76	-1	-1	-1	-1	75	77	52	56	62	49	78	20	57	-1	39	13
46	13	39	-1	53	19	73	76	75	68	17	43	48	-1	31	54	11	23	27	-1	-1	-1	28	4	-1	30	-1	47	51	33	-1	79	40	-1	16	34	21	25	1	74	35	8	3	44	52	38	20	67	57	64	29	78	36	50	81	71	77	7	32	14	65	72	63	66	69	22	-1	18	62	-1	2	41	-1	45	55	-1	24	5	26	15	70
-1	52	5	32	1	53	37	74	46	-1	24	81	58	40	48	56	71	18	-1	6	66	17	7	21	73	42	62	28	64	3	63	15	41	11	55	77	23	54	47	2	13	50	70	34	20	43	-1	60	76	59	-1	39	4	51	16	57	-1	75	22	9	14	29	49	12	80	19	8	-1	44	-1	-1	31	67	26	27	-1	45	61	-1	-1	78
57	28	-1	50	-1	60	-1	23	69	62	63	51	64	77	66	3	53	39	35	14	41	76	4	-1	22	68	-1	33	12	74	-1	61	32	31	5	27	48	56	-1	40	1	37	9	78	43	-1	46	34	29	18	81	20	26	15	79	65	8	42	30	21	54	67	52	-1	75	49	-1	45	-1	-1	73	72	44	47	-1	38	-1	-1	-1	6	19
41	62	51	22	75	35	72	-1	67	2	33	26	20	28	25	9	-1	-1	-1	39	71	-1	18	27	37	23	50	-1	76	46	-1	6	10	-1	73	54	8	-1	-1	7	42	55	-1	16	30	13	17	19	36	38	-1	21	79	40	47	-1	80	24	61	74	60	81	48	68	15	56	63	64	32	77	78	70	58	29	59	4	-1	11	-1	3	-1
29	64	73	20	48	38	19	31	77	70	-1	22	49	79	52	80	59	13	47	-1	40	75	10	12	65	3	28	60	69	18	62	-1	24	42	-1	1	-1	26	61	66	81	-1	32	27	63	45	16	25	9	37	41	58	33	67	7	-1	68	78	55	36	4	56	5	76	54	53	2	34	-1	30	-1	74	35	57	14	46	8	-1	50	21	15
21	24	-1	11	-1	47	18	-1	71	17	65	30	32	14	50	-1	16	34	45	80	43	-1	-1	20	-1	74	81	-1	79	26	-1	52	70	-1	-1	22	12	38	73	33	75	36	64	62	67	-1	49	8	55	35	-1	44	57	-1	66	69	40	-1	-1	76	-1	58	28	46	-1	61	4	39	60	41	48	10	68	7	63	53	25	31	54	42	9
33	66	12	34	-1	25	55	49	30	73	68	27	38	44	-1	15	74	-1	31	1	61	58	13	2	-1	26	64	53	45	16	75	21	19	48	47	9	-1	10	35	17	-1	22	29	46	41	-1	42	52	-1	-1	54	69	3	65	32	39	63	71	20	37	11	51	23	50	67	40	-1	-1	5	81	57	-1	79	77	24	56	76	-1	80	-1	72
-1	78	9	2	-1	14	40	13	-1	-1	46	54	4	41	67	47	45	10	-1	79	56	24	60	55	53	44	-1	23	59	-1	50	-1	49	20	-1	65	3	-1	57	18	-1	5	15	51	21	-1	63	-1	64	-1	11	71	31	61	17	62	19	12	72	70	77	27	34	29	35	33	-1	42	52	6	-1	-1	-1	39	-1	16	30	28	22	32	-1
63	36	68	10	-1	-1	-1	80	17	55	6	72	21	29	1	61	19	42	16	54	46	5	-1	34	-1	67	33	-1	-1	-1	38	-1	56	7	30	58	31	77	49	25	59	53	74	76	11	-1	78	66	-1	32	2	48	24	70	18	3	35	44	-1	-1	50	43	64	13	22	37	27	20	71	47	69	79	-1	12	-1	60	-1	41	-1	-1	23
8	56	54	70	42	-1	26	65	-1	76	7	36	-1	11	-1	60	5	75	63	49	-1	15	-1	51	32	-1	29	14	81	67	17	2	34	35	4	68	44	24	72	28	6	69	79	52	19	23	77	47	53	50	-1	-1	-1	80	31	59	13	45	38	10	41	46	-1	62	18	-1	16	58	-1	-1	25	9	-1	20	40	73	55	71	1	43	-1
12	67	3	5	72	73	69	10	61	-1	71	-1	-1	68	45	49	60	-1	-1	78	-1	56	53	66	63	64	4	11	75	-1	74	70	58	47	27	6	32	35	43	37	2	30	65	-1	16	-1	19	-1	77	-1	15	36	-1	81	-1	-1	9	-1	48	22	62	54	26	33	7	13	20	8	-1	52	18	25	76	17	38	31	50	-1	29	59	39
39	23	36	63	25	62	32	30	-1	56	44	5	-1	37	-1	-1	10	22	48	57	50	-1	45	1	-1	61	20	64	78	69	-1	-1	3	21	53	66	-1	7	54	75	15	-1	77	8	38	76	67	12	-1	33	6	-1	51	17	34	80	55	47	71	41	16	-1	13	-1	60	29	59	79	40	28	74	14	49	43	11	81	52	58	2	35	24
60	-1	45	71	21	-1	-1	14	47	3	30	8	-1	-1	12	52	54	79	34	36	74	65	62	6	59	5	2	67	63	17	13	35	42	50	-1	23	4	20	29	78	31	19	46	56	-1	9	39	55	41	27	37	-1	32	18	76	-1	38	69	58	57	43	33	-1	80	81	72	44	-1	73	70	66	1	28	10	77	22	51	64	7	40	75
43	27	42	33	11	40	49	54	-1	18	31	73	9	6	64	35	24	81	12	77	13	68	39	76	-1	47	21	7	80	-1	-1	28	59	65	61	45	-1	53	14	79	5	67	10	50	57	66	22	56	-1	-1	30	74	69	-1	19	52	46	-1	15	51	29	8	-1	71	23	-1	75	41	38	17	-1	58	70	32	60	72	37	16	55	20	-1
20	37	-1	55	79	80	56	22	26	7	28	57	65	2	42	11	27	53	81	23	30	29	69	58	18	9	67	73	52	-1	40	-1	46	19	76	38	36	6	12	63	-1	3	60	25	-1	49	71	48	-1	54	70	5	13	16	14	45	1	72	35	-1	61	59	39	77	31	32	47	-1	24	64	43	51	-1	-1	8	66	15	34	-1	68	4
1	31	7	18	-1	13	52	24	66	-1	26	-1	17	76	51	-1	70	67	60	33	25	71	80	19	8	22	37	72	-1	30	9	-1	36	56	43	29	45	34	64	-1	39	81	41	23	73	-1	40	-1	-1	42	-1	65	50	38	-1	4	5	68	2	75	-1	63	-1	-1	55	48	15	10	3	-1	11	46	21	44	-1	79	6	-1	61	57	14
