9
1
60	-1	63	-1	15	5	51	-1	52	46	22	13	-1	64	58	25	62	33	61	78	68	34	74	-1	28	69	56	48	-1	26	18	45	67	-1	1	14	7	40	30	-1	17	37	2	75	32	24	76	20	27	50	10	-1	8	-1	65	-1	44	-1	31	36	77	55	49	3	35	19	57	66	43	80	23	39	81	72	21	11	53	9	59	-1	71
64	-1	-1	-1	38	-1	39	-1	50	57	49	8	4	42	19	43	-1	-1	1	24	33	-1	18	37	79	40	48	80	-1	30	5	68	73	63	66	-1	16	55	46	-1	22	-1	35	71	20	6	29	60	11	61	28	13	14	59	81	34	53	2	51	-1	74	21	62	12	47	7	32	56	27	41	9	10	-1	52	45	-1	36	67	3	26	-1
66	13	3	23	-1	68	40	79	14	-1	32	30	12	5	-1	39	11	18	72	36	-1	71	54	41	16	8	63	-1	9	76	47	74	-1	10	7	31	-1	58	81	29	65	49	44	-1	28	80	38	-1	62	35	70	73	67	37	59	-1	61	6	1	45	64	48	50	33	2	52	25	77	51	4	-1	46	34	-1	20	22	75	15	24	69	78
32	74	49	35	6	59	17	-1	75	51	71	70	67	48	61	50	63	69	25	66	55	-1	65	4	12	31	-1	78	64	72	38	3	43	21	23	24	-1	-1	13	18	36	15	8	68	73	34	-1	45	-1	44	-1	7	53	33	-1	-1	-1	54	60	57	26	40	27	-1	14	79	22	11	20	76	81	37	47	-1	-1	77	42	-1	39	-1	28
-1	-1	8	19	24	58	-1	22	-1	37	9	20	59	-1	54	10	40	27	80	-1	23	-1	81	32	50	57	-1	-1	-1	71	-1	15	-1	28	42	-1	-1	60	53	63	72	56	61	67	77	46	-1	79	47	21	75	-1	-1	30	73	76	5	-1	3	-1	69	-1	33	1	-1	29	78	18	65	26	-1	48	13	49	35	66	43	41	-1	25	64
26	9	55	11	-1	7	-1	10	34	80	76	-1	56	-1	24	81	36	44	3	-1	67	2	20	73	52	13	-1	61	59	-1	37	50	32	-1	40	54	38	48	43	-1	79	1	4	47	-1	69	41	17	72	22	25	15	58	65	19	35	-1	78	-1	28	39	-1	8	71	75	68	49	53	30	42	21	6	5	-1	31	14	70	51	-1	18	33
46	36	67	78	71	37	80	-1	-1	-1	-1	65	41	21	35	31	75	-1	30	26	27	45	39	51	77	-1	-1	4	53	-1	33	-1	22	52	-1	49	19	5	66	34	50	69	64	-1	59	43	-1	-1	-1	18	56	40	68	81	-1	17	72	-1	12	70	-1	25	11	63	38	-1	58	62	28	-1	-1	24	57	6	61	1	23	79	73	48	7
-1	29	27	31	54	42	81	48	2	28	7	-1	26	-1	52	74	79	17	-1	75	-1	11	-1	47	49	38	58	35	55	-1	25	-1	44	-1	46	41	14	6	-1	39	33	21	45	9	10	-1	63	77	-1	4	23	3	64	51	-1	37	-1	30	71	22	43	13	24	59	61	73	70	-1	40	67	34	-1	-1	16	68	8	-1	62	80	32	65
7	67	31	-1	47	23	43	-1	25	-1	51	79	44	74	57	33	39	24	42	71	30	10	-1	46	54	59	34	69	52	3	81	55	61	36	35	38	37	53	15	6	45	73	75	2	-1	-1	48	56	14	9	-1	-1	29	20	-1	41	-1	4	26	13	18	-1	58	62	11	50	12	80	32	68	72	66	60	28	8	64	76	49	78	-1	27
38	-1	34	-1	53	79	3	59	-1	58	62	1	21	31	56	5	80	10	14	18	-1	74	22	76	-1	68	11	9	-1	-1	42	-1	25	77	16	12	-1	-1	65	20	64	33	40	-1	55	60	69	35	41	-1	-1	6	47	7	-1	78	-1	70	17	32	52	8	45	81	51	54	29	4	49	15	27	67	36	46	-1	-1	19	30	75	44	-1
39	80	62	74	73	18	35	24	57	36	26	4	-1	61	69	-1	3	52	13	9	-1	5	29	-1	55	81	40	32	31	63	14	21	33	51	10	8	25	42	34	50	7	72	54	78	-1	44	-1	22	19	43	15	70	-1	-1	64	66	49	56	11	46	60	1	-1	30	77	48	-1	28	-1	6	20	47	16	45	12	65	68	53	-1	-1	2
81	-1	2	14	76	27	58	-1	-1	6	72	64	22	65	12	18	38	71	36	19	78	37	80	-1	66	53	73	68	57	46	49	40	17	7	47	28	5	77	21	69	-1	41	30	43	52	23	45	51	61	11	-1	-1	31	50	79	-1	63	34	20	-1	25	-1	67	70	-1	59	10	-1	26	16	44	60	3	74	48	-1	29	24	-1	-1	-1
69	48	20	77	10	4	1	-1	37	75	60	-1	40	13	81	15	55	63	47	33	-1	25	56	64	32	45	28	6	67	27	29	22	80	18	-1	70	-1	49	17	9	8	58	12	19	79	2	78	72	-1	-1	-1	59	-1	-1	-1	36	-1	-1	14	73	-1	76	-1	31	-1	35	46	65	-1	21	24	61	41	5	42	23	62	-1	11	71	-1
40	49	52	42	61	78	41	51	17	54	43	19	35	59	50	20	8	30	24	48	3	79	23	21	72	-1	12	11	39	-1	73	76	-1	-1	13	65	29	-1	-1	-1	60	-1	80	56	46	-1	75	36	-1	53	68	34	32	55	7	57	27	62	6	31	81	28	44	25	-1	-1	33	-1	9	2	69	-1	18	15	66	-1	26	38	67	37	47
45	75	71	56	28	60	-1	68	-1	7	37	9	-1	-1	11	14	42	34	-1	35	51	-1	43	58	4	49	77	-1	62	53	48	72	-1	54	30	15	-1	-1	-1	81	74	66	67	36	13	25	-1	27	8	5	18	33	80	38	21	-1	22	12	2	3	29	24	-1	73	23	-1	64	79	19	55	41	-1	6	20	-1	50	31	-1	-1	59	39
44	64	21	-1	12	11	6	9	-1	76	70	29	28	49	-1	46	32	67	2	39	50	-1	16	57	63	62	8	37	43	-1	-1	78	41	-1	19	56	59	51	71	-1	-1	22	27	35	48	79	10	65	24	1	58	-1	81	74	5	23	33	72	69	-1	-1	30	47	45	52	-1	53	-1	18	13	42	7	80	61	4	40	77	34	25	-1	-1
-1	63	29	16	30	33	70	15	19	45	23	53	2	47	-1	77	66	25	67	-1	-1	20	41	-1	44	-1	65	58	-1	-1	24	59	4	79	34	71	31	76	-1	1	39	18	-1	61	11	-1	49	52	73	12	13	-1	62	46	37	10	55	51	74	50	-1	80	54	78	57	-1	75	-1	-1	43	36	8	7	-1	9	32	-1	-1	35	21	81
62	53	30	33	25	12	31	29	-1	72	6	-1	68	35	39	47	4	78	75	-1	-1	65	-1	56	17	24	66	41	-1	19	20	67	76	43	11	10	73	26	57	-1	13	52	9	15	-1	-1	36	55	44	2	-1	51	-1	-1	60	70	46	23	34	81	8	-1	7	50	42	18	-1	64	79	54	28	71	63	14	1	61	-1	-1	69	-1	22
74	-1	9	37	22	15	-1	60	66	21	48	-1	79	33	59	67	41	26	27	76	49	81	70	38	19	-1	36	31	71	54	46	73	13	-1	-1	2	77	-1	20	78	34	16	29	42	69	11	-1	-1	25	28	64	-1	7	24	47	5	57	-1	-1	63	35	4	40	8	-1	56	80	17	-1	58	6	30	52	39	-1	45	51	55	-1	-1	62
51	-1	39	21	77	-1	36	44	4	22	18	61	13	55	25	-1	-1	57	-1	-1	12	46	-1	34	8	-1	15	42	45	-1	30	56	58	70	-1	7	-1	72	47	33	-1	-1	-1	1	80	-1	9	81	-1	-1	79	-1	65	52	31	59	68	3	27	19	37	73	41	32	16	24	74	67	78	40	48	5	2	43	-1	60	-1	26	53	-1	35
-1	76	-1	59	16	-1	11	41	18	60	-1	80	24	-1	28	38	73	81	22	45	48	4	33	-1	31	25	-1	66	49	57	17	-1	-1	35	74	32	2	27	58	8	53	12	36	40	63	15	26	70	30	54	-1	37	77	78	-1	79	51	55	44	14	-1	71	56	23	20	75	65	9	68	62	7	19	21	67	-1	3	47	-1	64	5	42
80	3	47	-1	32	52	20	75	7	50	74	40	-1	19	-1	71	15	23	79	67	37	59	78	5	42	2	-1	72	18	1	77	51	55	-1	26	-1	-1	61	-1	22	48	76	21	28	-1	-1	14	31	45	60	57	-1	17	63	-1	58	6	66	64	30	49	43	16	36	53	44	41	12	33	69	39	-1	56	27	34	9	73	11	65	70	25
17	-1	43	-1	2	1	48	45	71	44	27	31	-1	-1	8	62	70	66	9	64	80	-1	28	16	-1	29	26	63	40	69	36	-1	59	3	6	60	67	18	24	41	-1	50	65	32	5	4	22	-1	58	10	12	74	38	-1	20	53	11	75	-1	42	54	39	-1	37	46	25	-1	-1	21	-1	52	-1	-1	-1	30	33	79	72	57	81	49
56	61	50	81	64	70	79	23	27	65	1	63	77	-1	16	58	17	32	6	74	53	43	55	3	47	41	68	24	12	9	28	14	-1	25	62	48	45	75	60	71	10	19	46	11	51	-1	5	67	39	42	-1	18	33	66	52	-1	36	26	13	80	21	29	-1	-1	49	22	34	-1	2	73	38	57	-1	31	59	37	54	76	-1	7	-1
-1	42	57	46	49	28	26	69	38	34	64	43	36	-1	7	11	-1	12	35	51	77	63	73	-1	39	21	54	65	-1	78	79	80	52	47	-1	50	-1	56	37	-1	31	81	17	30	44	59	3	41	-1	6	32	8	-1	-1	61	-1	9	25	48	62	-1	15	2	66	60	10	55	70	-1	27	76	-1	24	13	71	68	58	-1	-1	19	-1
72	40	19	-1	35	-1	54	78	-1	2	5	49	20	-1	42	-1	9	-1	-1	52	60	30	57	62	14	-1	44	29	-1	21	27	53	64	37	15	22	79	68	39	43	70	55	6	7	-1	47	80	-1	16	23	71	-1	69	13	-1	-1	65	17	28	12	33	67	10	-1	-1	63	-1	-1	59	11	77	31	8	-1	-1	38	66	36	41	50	75
-1	54	-1	13	-1	39	49	-1	24	42	58	57	-1	53	-1	59	68	-1	77	25	47	28	52	18	36	22	61	30	44	74	41	66	-1	46	79	33	35	20	6	40	4	-1	55	37	19	38	50	16	10	31	63	26	56	43	-1	51	-1	67	45	71	-1	9	70	2	17	69	72	23	-1	29	12	11	48	34	-1	15	65	81	76	3	14
-1	78	22	58	40	31	76	28	68	-1	-1	46	15	25	45	52	24	43	44	59	56	29	63	27	75	67	-1	57	14	-1	39	10	-1	80	17	-1	-1	-1	-1	65	54	8	13	16	42	32	37	-1	79	72	3	-1	18	-1	26	81	12	61	38	2	20	-1	6	74	48	41	4	33	47	77	-1	1	35	-1	7	55	-1	60	19	11	70
30	18	10	44	-1	-1	74	6	-1	79	66	48	33	34	65	-1	2	50	-1	70	-1	26	68	49	20	4	35	-1	-1	-1	7	-1	38	23	12	1	69	9	-1	-1	25	46	-1	-1	-1	39	-1	21	5	36	51	47	55	61	80	40	-1	73	32	11	24	19	22	13	-1	64	15	81	52	-1	3	14	53	77	78	58	27	-1	37	62	45
14	66	75	48	37	-1	23	-1	-1	63	44	60	55	40	32	-1	51	-1	58	-1	-1	50	-1	12	74	15	38	28	5	61	16	43	-1	-1	36	6	21	17	72	-1	77	47	26	-1	78	52	-1	59	-1	34	69	64	35	73	29	49	56	10	54	25	57	68	-1	67	19	27	9	8	-1	70	71	42	20	22	33	39	-1	1	-1	80	41
-1	16	42	7	56	72	-1	32	-1	73	30	-1	-1	10	-1	78	-1	-1	55	80	34	-1	11	53	-1	23	41	70	20	15	26	18	-1	69	45	25	-1	1	64	61	-1	3	-1	14	81	77	4	-1	-1	29	40	-1	-1	-1	33	31	60	36	47	35	-1	46	79	-1	6	62	68	24	-1	49	57	-1	43	54	17	12	52	50	63	-1	8
50	59	5	-1	60	46	33	12	55	81	-1	16	39	-1	41	35	77	22	43	17	57	-1	14	7	3	9	37	19	-1	49	2	-1	27	29	-1	21	56	74	73	70	71	-1	52	53	62	30	24	8	42	20	11	25	-1	45	15	48	23	44	-1	34	-1	18	13	-1	-1	78	54	-1	61	10	58	28	67	-1	-1	47	-1	-1	6	66	72
4	2	45	-1	-1	64	9	70	63	49	3	5	18	-1	29	8	21	1	32	60	79	-1	48	10	24	33	72	-1	73	47	35	77	56	62	37	-1	-1	11	68	80	12	36	41	23	43	54	-1	58	81	13	-1	22	19	67	55	27	30	-1	65	7	-1	52	-1	20	-1	26	38	75	44	66	53	40	-1	71	-1	28	74	46	42	51	31
47	81	35	52	29	20	25	-1	21	-1	19	28	-1	54	27	17	74	6	65	73	-1	78	13	-1	40	39	46	-1	-1	48	4	58	-1	72	32	51	49	-1	-1	2	15	67	22	45	7	66	70	33	71	-1	9	62	60	-1	42	-1	8	-1	-1	5	1	53	14	43	18	30	50	36	37	63	-1	59	68	57	23	56	24	44	-1	-1	10
-1	-1	69	15	26	73	77	62	-1	20	47	56	-1	70	-1	23	31	61	-1	5	8	64	-1	71	-1	30	19	-1	81	-1	54	13	40	22	-1	78	-1	44	48	76	58	10	33	39	27	14	1	68	6	65	-1	41	12	-1	-1	3	74	28	72	-1	59	16	63	21	34	55	35	-1	25	45	60	80	29	75	36	18	-1	4	49	9	-1
35	-1	36	6	39	-1	47	-1	22	10	59	73	81	8	-1	-1	67	55	-1	79	42	33	58	19	65	32	20	-1	77	17	50	24	18	41	28	-1	-1	-1	29	-1	-1	-1	14	80	15	13	-1	2	64	63	34	38	51	11	23	74	31	40	25	27	66	-1	4	75	-1	16	60	44	70	57	-1	-1	37	-1	62	69	71	7	1	43	-1
37	-1	66	29	69	71	8	31	30	41	56	-1	58	-1	44	63	48	80	45	10	-1	-1	49	6	-1	77	-1	54	27	33	34	19	5	-1	2	46	39	21	50	-1	68	42	81	25	9	1	18	43	57	16	76	61	74	70	13	67	38	53	-1	17	32	75	52	47	73	4	24	55	3	78	62	72	64	36	28	51	20	35	14	-1	79
79	33	17	20	-1	21	19	13	-1	-1	54	-1	46	36	64	61	6	37	-1	41	81	75	76	35	56	-1	1	45	78	70	69	8	42	26	-1	-1	30	65	28	-1	16	43	-1	58	-1	55	27	25	53	-1	5	-1	4	77	22	-1	24	50	-1	68	11	44	18	49	-1	67	71	52	7	-1	-1	51	-1	3	72	31	63	-1	48	2	80
23	51	12	49	45	53	65	46	41	31	57	34	5	39	70	28	13	62	54	4	11	55	9	43	30	78	80	67	10	16	22	25	68	74	64	-1	6	52	27	3	-1	-1	60	8	1	48	59	7	17	26	33	36	44	79	69	-1	37	76	35	-1	-1	42	71	56	-1	32	21	20	50	19	14	38	77	47	81	75	61	40	66	15	24
15	-1	59	63	81	57	4	40	72	74	24	-1	-1	2	47	21	43	-1	-1	16	18	60	25	48	27	73	71	38	-1	-1	6	44	14	9	80	30	75	13	10	49	35	53	79	66	45	22	-1	3	32	58	65	50	37	56	62	64	1	20	19	51	78	-1	-1	54	69	61	77	29	36	28	31	41	17	-1	67	34	8	-1	33	55	11
42	-1	58	18	48	75	-1	-1	16	33	79	25	-1	4	26	40	19	11	39	69	-1	-1	2	8	37	3	74	1	63	-1	-1	32	47	66	72	13	46	22	-1	62	61	59	-1	-1	24	-1	-1	15	21	-1	30	-1	-1	60	57	55	77	-1	36	43	14	10	80	6	-1	12	-1	34	-1	81	35	-1	-1	53	50	70	-1	29	38	54	52
11	25	-1	32	7	50	27	77	-1	68	45	-1	66	-1	20	75	18	65	-1	23	26	-1	38	24	-1	47	70	15	61	31	76	48	35	4	71	53	-1	69	36	44	19	74	37	55	57	-1	81	78	80	52	62	39	41	14	58	28	-1	-1	79	8	16	54	12	42	22	33	43	2	64	-1	46	9	10	21	-1	6	49	13	5	60	-1
2	-1	74	68	1	-1	-1	80	-1	78	-1	-1	50	29	17	-1	16	77	12	34	-1	36	-1	-1	-1	64	21	79	58	-1	57	60	-1	55	65	43	11	54	33	67	-1	-1	31	76	71	8	23	19	-1	69	-1	24	28	-1	-1	30	-1	81	39	41	3	56	5	53	63	40	18	27	13	-1	37	15	73	32	25	4	59	42	44	-1	46
78	-1	14	10	70	44	-1	67	43	3	-1	38	60	27	9	-1	69	51	63	68	17	13	61	28	53	50	59	-1	37	12	62	49	-1	81	39	-1	-1	-1	4	64	5	20	34	77	2	75	73	42	35	66	72	-1	54	31	45	-1	7	-1	15	29	-1	33	48	26	65	74	-1	1	8	79	80	25	-1	-1	-1	-1	-1	18	23	-1	16
41	71	16	75	31	36	34	47	59	64	33	15	37	57	14	3	7	60	62	72	25	68	-1	81	73	52	51	20	28	44	13	26	78	40	54	69	70	23	5	12	-1	27	11	-1	-1	74	-1	48	9	49	61	10	46	1	38	63	29	24	22	4	2	65	19	-1	-1	45	56	35	53	17	50	-1	79	18	43	42	-1	80	30	6	-1
68	7	78	64	-1	56	67	14	45	-1	12	55	-1	20	76	-1	23	5	-1	50	74	-1	79	-1	80	-1	22	-1	46	37	21	33	-1	32	38	59	3	63	2	-1	-1	57	39	65	-1	53	30	18	-1	19	-1	60	15	-1	70	71	52	48	49	-1	31	-1	35	9	81	47	73	25	10	24	26	43	75	-1	51	62	-1	58	28	36	66
10	27	54	70	-1	19	52	-1	32	47	65	21	49	62	40	73	46	-1	34	58	66	-1	8	45	35	28	39	75	30	41	-1	-1	71	48	63	61	18	33	38	13	29	26	53	-1	56	37	-1	50	59	-1	80	77	-1	-1	12	25	16	5	43	76	67	-1	42	55	1	57	7	72	4	36	2	20	69	17	15	24	64	3	81	31	60
5	11	-1	1	3	22	13	42	61	35	67	77	-1	-1	43	36	30	4	-1	6	-1	-1	21	40	48	63	-1	34	25	80	-1	81	65	17	76	74	20	66	8	55	37	-1	-1	64	-1	-1	58	39	52	14	24	54	79	68	56	44	10	60	53	26	28	-1	72	69	62	15	31	-1	-1	18	-1	-1	78	-1	57	-1	9	47	70	16	73
63	-1	28	2	66	38	60	35	-1	32	10	54	25	18	78	53	59	-1	76	-1	71	-1	19	26	64	5	55	-1	24	-1	67	7	70	15	3	42	68	-1	9	52	73	-1	62	79	72	33	-1	11	31	75	27	81	36	47	17	45	13	14	37	21	80	50	34	65	41	58	16	30	22	-1	51	44	-1	12	74	-1	56	20	46	-1	29
58	73	-1	39	-1	17	62	43	79	38	-1	69	1	44	22	-1	28	72	10	-1	4	67	47	75	9	56	-1	-1	29	35	55	36	50	5	60	23	24	45	19	77	14	30	16	31	74	-1	42	12	26	-1	41	65	20	-1	66	33	59	15	8	78	6	64	81	46	80	3	40	-1	-1	34	70	49	54	37	53	52	48	-1	71	-1	21
20	8	37	53	18	48	21	50	80	16	68	-1	51	24	2	66	26	74	33	30	-1	70	-1	-1	38	-1	-1	-1	19	-1	56	12	49	27	4	11	22	71	40	47	28	-1	15	69	36	76	35	44	67	3	-1	45	63	-1	-1	54	62	46	7	-1	9	57	75	60	64	6	79	-1	29	32	-1	52	72	25	41	13	-1	-1	10	1	23
55	-1	44	9	65	25	29	30	77	61	39	58	17	-1	31	80	52	56	37	15	16	18	36	13	60	-1	24	22	2	10	-1	64	66	57	53	-1	81	35	59	75	-1	78	43	6	49	72	-1	4	38	40	7	69	-1	62	68	1	3	-1	73	47	51	-1	23	19	54	28	-1	-1	67	-1	-1	21	76	63	11	26	45	32	34	27	50
49	-1	4	26	57	40	24	81	-1	13	42	75	9	11	6	45	50	-1	17	12	-1	53	-1	29	69	46	3	47	51	14	1	52	62	16	31	72	48	25	80	10	67	60	76	54	34	5	-1	-1	-1	-1	73	2	43	28	30	18	79	58	-1	55	-1	32	36	77	78	66	27	37	-1	-1	63	68	38	65	39	19	35	22	7	-1	59
-1	-1	68	-1	-1	45	59	7	54	19	77	-1	42	76	-1	2	29	58	50	-1	-1	80	46	25	23	35	-1	16	17	6	15	75	30	49	22	52	4	64	-1	72	38	9	-1	73	61	51	11	24	-1	70	74	-1	3	69	27	43	26	41	-1	18	36	81	21	44	-1	71	5	-1	31	47	-1	32	39	79	13	10	67	-1	55	-1	37
9	62	77	80	8	66	44	-1	64	25	28	50	-1	32	23	-1	-1	46	49	55	15	58	67	11	-1	16	10	-1	-1	38	74	79	37	-1	33	27	71	-1	78	45	43	29	19	24	31	7	-1	14	-1	-1	39	-1	21	-1	4	73	-1	22	56	-1	70	34	69	41	26	42	-1	-1	72	35	-1	12	65	2	54	20	1	-1	52	-1	48
65	-1	32	-1	74	-1	73	11	49	71	40	33	54	15	18	9	14	-1	70	57	45	-1	51	36	13	60	31	2	68	4	80	28	12	-1	-1	-1	27	8	44	48	52	62	20	5	66	26	-1	46	63	-1	81	55	-1	-1	72	29	42	79	16	10	75	17	1	34	50	21	30	-1	23	7	56	53	58	41	3	43	25	19	77	47	38
24	-1	-1	43	55	-1	16	-1	-1	30	34	47	74	7	-1	-1	65	31	48	56	69	19	64	54	59	26	5	-1	41	40	9	42	77	13	70	18	58	79	-1	32	11	2	57	-1	-1	-1	25	-1	33	-1	35	52	72	44	50	68	28	39	46	-1	61	37	51	-1	29	36	8	76	-1	20	10	-1	-1	-1	-1	53	81	-1	4	78	63
29	58	51	22	-1	35	72	57	81	48	13	10	-1	68	62	-1	37	38	-1	65	-1	77	6	42	-1	34	27	60	50	45	53	11	23	64	73	20	63	3	12	16	80	39	49	17	-1	-1	43	54	18	41	4	32	61	9	67	19	15	7	30	59	71	47	74	79	40	-1	-1	46	55	-1	25	2	33	66	26	5	28	-1	36	24	-1
-1	50	79	60	-1	2	5	26	-1	55	41	17	43	-1	-1	70	35	20	68	38	9	12	4	30	22	74	47	81	3	34	-1	65	72	-1	21	-1	23	59	18	15	76	-1	69	-1	14	10	53	66	-1	27	19	1	40	8	63	24	58	13	77	49	44	6	57	28	39	11	52	78	48	37	54	64	-1	7	80	46	-1	71	45	29	61
-1	19	70	69	63	10	78	39	56	26	75	11	53	60	49	6	61	16	7	14	-1	41	-1	66	33	-1	17	46	76	8	44	-1	-1	-1	57	5	55	34	35	-1	30	-1	77	22	65	45	47	-1	-1	73	67	79	2	15	3	12	32	52	80	48	23	-1	20	58	4	38	59	43	81	1	13	62	42	9	27	21	18	68	50	64	74
-1	-1	41	40	20	67	18	38	48	-1	81	-1	45	12	79	-1	56	64	21	37	2	3	32	44	43	75	52	-1	-1	-1	61	31	51	71	69	19	26	46	42	-1	-1	-1	10	13	-1	36	16	-1	-1	17	29	-1	50	80	-1	11	76	35	78	9	65	14	25	57	66	-1	63	68	77	74	22	-1	59	70	60	30	34	8	-1	72	15
13	30	-1	27	4	47	-1	-1	46	69	21	52	72	3	36	57	22	59	28	29	-1	-1	62	20	-1	79	18	26	48	43	-1	1	10	58	25	-1	40	50	70	37	41	68	7	74	54	42	-1	71	65	77	60	78	34	49	2	8	45	38	33	-1	55	5	64	80	24	9	19	51	15	-1	67	16	-1	76	-1	44	12	6	32	35	56
43	26	-1	67	78	16	2	1	12	52	8	62	6	46	72	13	60	75	51	42	10	49	-1	-1	71	36	33	25	32	-1	19	-1	-1	50	18	76	-1	-1	69	17	44	80	58	34	39	-1	77	40	7	37	54	48	45	-1	53	21	14	47	-1	56	79	22	31	64	9	5	23	-1	24	38	15	27	28	-1	55	73	11	-1	-1	63	4
54	23	-1	-1	46	41	45	58	15	11	-1	36	38	22	3	32	57	29	20	28	52	47	60	55	68	18	9	5	13	24	72	69	-1	14	48	67	-1	73	63	66	81	35	56	70	37	21	62	75	43	33	59	19	39	4	8	-1	25	42	40	77	7	74	30	17	12	51	2	61	80	53	-1	26	31	1	76	79	-1	27	16	49	6
-1	55	-1	72	5	8	7	73	-1	18	16	-1	23	37	68	48	34	14	38	63	-1	22	69	65	46	58	76	74	6	-1	-1	47	28	78	20	77	15	19	1	-1	21	13	-1	49	64	41	44	32	66	51	36	57	42	-1	11	26	80	9	81	-1	12	45	61	-1	59	-1	67	54	75	-1	4	79	-1	24	2	-1	10	17	-1	56	53
-1	47	81	-1	13	14	28	-1	76	66	35	42	61	69	30	64	12	40	56	-1	-1	23	34	-1	25	7	67	10	75	79	-1	-1	16	73	58	55	62	36	-1	46	24	-1	-1	4	-1	9	17	-1	68	8	53	27	78	-1	6	50	71	37	29	20	-1	2	-1	11	44	65	1	74	60	22	49	-1	45	51	52	80	5	21	15	39	19
77	-1	6	24	-1	74	66	-1	35	1	31	2	-1	43	33	7	-1	73	4	54	13	62	53	80	21	-1	81	8	42	65	60	29	45	44	52	17	9	32	55	51	40	75	78	-1	38	67	79	30	22	56	-1	-1	11	18	28	-1	64	57	5	23	76	41	68	14	72	39	20	-1	16	46	19	3	-1	69	-1	25	50	48	61	-1	34
21	70	-1	38	-1	32	50	-1	29	39	20	44	-1	67	51	-1	-1	53	64	31	19	48	30	2	-1	-1	79	23	15	11	66	-1	46	-1	81	80	43	28	41	68	-1	6	-1	12	76	16	60	-1	-1	24	14	49	52	58	-1	72	54	59	4	1	13	36	17	-1	7	-1	69	63	42	25	73	34	-1	62	18	71	22	65	8	75	3
