9
1
62	38	40	23	-1	-1	59	-1	48	12	33	-1	69	28	26	27	65	32	24	80	4	-1	2	13	-1	35	42	-1	46	3	39	18	54	68	10	5	11	-1	-1	50	66	-1	77	30	55	71	76	63	73	20	49	58	-1	-1	8	56	75	44	1	-1	52	70	25	19	74	-1	21	64	17	53	47	7	15	45	-1	31	37	6	67	-1	41
-1	51	25	12	16	5	1	65	72	19	47	70	24	-1	23	48	31	-1	50	76	64	73	29	27	54	78	26	67	66	-1	21	62	59	-1	20	77	-1	53	38	6	-1	9	40	75	69	37	46	18	28	39	-1	42	56	60	-1	-1	22	32	30	49	-1	13	7	61	80	34	-1	15	55	45	58	4	-1	44	79	52	68	71	35	57	63
79	21	-1	-1	45	14	55	15	37	34	49	30	-1	8	-1	-1	25	4	74	9	-1	-1	52	7	57	65	12	-1	64	-1	27	75	17	29	50	-1	3	42	26	1	-1	78	67	70	44	-1	62	81	19	54	22	51	35	32	63	28	31	-1	80	61	40	-1	48	77	5	72	23	71	-1	6	76	10	53	-1	-1	39	-1	60	-1	38	69
53	68	54	39	61	44	6	-1	-1	51	9	17	81	63	40	79	58	80	38	31	19	-1	48	60	23	-1	3	22	15	1	-1	13	49	25	30	43	20	62	-1	35	27	21	65	24	52	8	64	67	45	72	-1	70	78	34	11	47	71	-1	55	4	16	26	29	33	-1	56	75	14	41	32	37	2	-1	77	-1	-1	-1	46	7	59	28
28	47	58	13	57	46	-1	73	31	39	54	53	66	44	76	-1	56	22	32	70	6	-1	41	25	55	21	-1	11	2	-1	72	37	52	9	35	60	61	59	-1	71	10	17	36	34	4	69	26	-1	3	80	50	77	38	79	-1	15	78	74	-1	68	-1	67	42	81	-1	43	48	30	62	-1	63	51	-1	8	40	-1	18	24	-1	64	-1
78	52	-1	45	77	41	70	-1	57	33	65	74	31	71	36	53	48	-1	44	22	72	-1	61	3	50	37	62	-1	14	64	26	1	79	56	-1	-1	51	-1	42	17	38	8	66	-1	-1	73	67	10	-1	68	27	63	54	80	21	25	58	11	69	23	60	16	34	75	-1	46	29	24	12	15	-1	-1	39	2	59	28	9	43	-1	-1	7
48	62	2	-1	-1	38	18	69	10	66	-1	60	63	45	-1	47	16	35	39	-1	43	15	40	79	29	68	23	-1	52	34	9	-1	13	54	8	72	30	20	55	27	-1	28	80	56	12	57	22	46	26	49	77	14	53	5	-1	-1	51	76	81	24	37	42	19	4	58	78	7	50	70	17	64	41	25	-1	33	32	36	-1	-1	-1	61
-1	61	42	22	-1	-1	73	43	74	80	-1	56	17	18	24	-1	46	-1	19	8	53	77	75	70	30	-1	76	31	-1	-1	37	7	-1	-1	44	35	21	48	68	34	47	15	78	41	63	45	39	58	66	40	-1	1	13	72	62	12	26	28	2	5	50	36	-1	79	71	-1	-1	9	25	23	10	-1	29	54	64	69	38	-1	6	11	57
1	58	60	14	-1	-1	47	-1	76	69	2	12	-1	62	15	44	-1	7	9	49	17	33	-1	-1	26	57	-1	38	68	4	-1	6	43	3	66	18	71	67	10	19	36	-1	25	72	24	48	-1	-1	-1	23	-1	21	75	16	-1	65	-1	13	-1	63	29	31	56	-1	-1	28	42	54	40	-1	30	-1	73	-1	-1	45	-1	-1	27	-1	51
7	75	50	9	-1	59	36	28	66	21	-1	79	20	54	68	41	-1	11	48	4	13	-1	38	24	-1	52	10	23	42	-1	33	22	2	15	27	39	14	58	64	31	16	70	62	61	77	55	25	74	32	19	71	29	6	-1	49	73	57	67	35	18	-1	45	-1	3	47	76	51	53	-1	-1	80	-1	72	30	-1	12	40	34	-1	-1	-1
13	39	-1	25	79	64	80	12	6	1	29	52	55	23	10	28	4	34	47	71	73	14	66	36	-1	81	-1	21	57	50	-1	20	63	11	-1	24	59	32	45	46	-1	-1	49	-1	76	56	30	2	60	9	43	44	-1	42	75	77	38	54	7	78	22	53	15	67	-1	16	33	8	31	74	35	61	68	18	70	26	3	62	-1	-1	58
11	56	-1	71	-1	24	68	40	29	43	50	-1	32	25	70	13	42	-1	45	20	-1	18	58	-1	31	54	34	53	80	-1	69	-1	46	28	5	73	79	26	6	52	57	44	4	1	75	-1	7	33	12	76	15	65	-1	38	72	9	10	64	39	41	-1	66	-1	-1	2	22	-1	36	81	19	59	62	67	35	16	14	-1	-1	48	55	47
-1	20	26	53	5	27	-1	63	81	3	-1	78	57	-1	72	-1	39	19	41	46	16	2	32	64	11	-1	-1	75	-1	-1	62	49	67	47	12	45	22	33	50	65	-1	29	74	9	73	34	-1	31	-1	28	37	-1	-1	35	30	40	55	61	79	52	43	-1	70	1	68	69	14	66	-1	13	60	77	8	71	42	10	17	80	15	4	-1
-1	-1	72	31	49	32	16	17	15	30	59	-1	26	-1	27	22	75	64	56	67	-1	28	-1	12	-1	-1	65	36	58	71	10	51	77	81	29	70	43	13	39	-1	54	3	7	2	37	-1	52	41	11	62	-1	61	79	69	14	80	47	68	4	6	33	-1	74	38	63	73	5	48	-1	57	21	-1	23	-1	-1	46	1	66	24	-1	53
60	1	65	-1	70	10	-1	18	-1	-1	26	50	61	36	41	19	9	-1	-1	-1	49	-1	25	69	79	4	45	-1	59	14	16	44	64	27	73	53	6	-1	78	80	-1	71	52	29	32	42	33	28	31	15	-1	39	77	-1	57	17	76	5	54	21	-1	22	-1	-1	37	35	74	72	20	-1	48	-1	47	34	13	81	58	63	68	75	-1
-1	19	35	67	50	53	79	80	33	49	15	1	52	77	39	37	7	-1	5	51	-1	3	26	58	28	6	2	78	-1	38	-1	-1	57	55	-1	62	-1	17	24	23	4	-1	60	59	48	74	32	68	44	-1	11	36	70	27	-1	30	56	-1	46	9	61	14	63	25	45	-1	41	73	21	42	-1	-1	-1	40	20	65	72	12	64	71	43
72	71	55	27	-1	-1	3	49	77	-1	32	-1	73	6	35	4	13	24	59	74	39	-1	54	52	36	-1	-1	61	21	80	8	43	31	-1	51	10	-1	25	5	7	9	18	45	81	26	29	14	50	-1	56	53	-1	57	1	28	58	41	23	42	44	64	40	20	-1	30	38	63	79	75	60	34	46	62	66	37	78	48	2	33	22	70
-1	2	63	61	39	-1	-1	54	9	-1	78	68	28	-1	80	-1	79	3	-1	14	77	64	8	10	35	71	-1	-1	36	-1	12	41	5	66	11	-1	50	44	74	43	34	46	-1	37	42	13	73	26	6	58	45	38	-1	52	33	75	48	1	15	16	72	60	24	57	70	7	56	22	53	55	-1	27	59	21	23	-1	49	67	69	76	29
52	16	46	59	48	57	74	-1	-1	10	27	14	29	53	51	-1	12	38	63	43	76	9	37	32	44	22	-1	45	26	67	-1	-1	1	20	58	7	49	64	-1	40	21	-1	-1	33	-1	-1	69	75	72	25	41	-1	-1	2	-1	68	6	3	65	81	-1	-1	18	28	4	23	50	17	8	80	39	15	56	-1	60	24	30	55	79	77	31
-1	22	13	6	8	40	69	58	-1	64	11	59	-1	42	2	54	44	16	-1	38	70	-1	-1	-1	34	61	21	28	49	29	56	79	9	-1	-1	-1	63	-1	36	76	72	-1	-1	39	47	-1	35	60	55	24	12	48	81	18	53	43	4	7	51	67	80	27	77	68	78	14	32	-1	71	26	33	3	-1	57	52	-1	74	17	41	46	73
73	64	-1	76	29	56	41	36	-1	-1	25	63	46	20	34	-1	-1	69	-1	24	42	60	1	-1	78	53	48	-1	-1	15	70	77	50	19	72	52	-1	57	14	55	62	27	-1	79	11	80	4	23	8	-1	51	22	-1	21	-1	37	39	26	59	47	31	-1	71	40	-1	65	54	13	2	49	66	67	61	6	44	3	5	28	10	7	35
-1	28	7	11	44	37	-1	23	25	75	72	-1	22	57	55	71	60	21	-1	-1	33	-1	80	16	-1	67	40	6	-1	69	74	63	-1	24	46	48	-1	-1	56	41	-1	10	68	-1	2	79	78	17	30	-1	34	49	59	9	-1	35	19	50	66	12	32	62	-1	31	81	1	36	76	64	52	51	5	-1	4	-1	8	15	26	-1	54	42
14	26	-1	-1	-1	42	17	78	34	48	-1	31	-1	5	56	67	74	43	66	41	23	57	27	20	7	72	55	-1	13	35	-1	4	33	60	81	47	16	54	22	28	75	-1	70	15	1	63	3	64	65	37	76	62	71	46	79	36	8	29	52	10	25	49	73	6	-1	61	12	69	59	-1	77	24	51	53	-1	9	-1	39	-1	80	50
65	-1	-1	-1	68	61	37	-1	20	57	-1	36	9	56	42	63	22	70	71	59	51	52	43	55	8	-1	15	5	33	53	-1	16	47	39	18	1	38	-1	80	4	78	74	2	67	72	23	24	-1	54	66	-1	28	45	64	40	13	44	19	25	14	-1	3	31	21	-1	11	60	35	77	-1	69	17	48	12	7	50	32	58	81	73	6
64	-1	43	42	26	49	7	-1	11	-1	17	27	74	12	47	45	73	33	80	-1	21	23	69	1	-1	50	20	57	-1	37	14	15	41	58	62	76	-1	18	71	30	25	13	-1	28	34	53	29	32	78	79	72	8	46	31	9	22	16	63	75	-1	10	65	-1	2	-1	-1	40	67	39	5	-1	70	52	-1	35	36	-1	61	56	-1	3
76	80	5	3	40	71	77	48	56	78	34	-1	6	-1	-1	46	21	55	27	26	14	-1	70	54	16	44	4	-1	-1	-1	30	36	22	12	38	79	-1	7	1	58	-1	20	69	-1	-1	65	-1	39	57	75	17	9	10	63	41	64	61	42	50	-1	-1	68	60	74	59	32	8	19	49	28	-1	18	-1	62	67	53	-1	-1	72	29	-1
63	78	-1	16	46	6	34	21	-1	79	20	26	1	60	38	30	72	75	22	45	32	-1	24	68	-1	-1	7	35	29	-1	77	69	25	49	9	56	-1	10	37	42	52	64	-1	53	66	44	13	40	27	11	36	81	50	67	4	18	80	47	57	-1	-1	43	23	48	33	41	58	62	61	76	3	55	65	28	14	59	71	-1	17	-1	19
54	41	59	47	18	4	72	13	53	25	23	49	50	15	-1	7	68	-1	61	-1	-1	79	76	28	12	9	-1	26	-1	21	52	60	55	67	32	8	75	39	-1	-1	22	11	73	36	-1	14	20	80	-1	35	-1	43	19	71	17	81	-1	33	78	69	74	2	45	64	10	-1	-1	51	6	-1	24	42	46	31	63	-1	16	-1	57	44	1
-1	25	-1	2	81	50	60	57	52	4	58	32	65	14	-1	64	18	37	-1	-1	30	35	31	5	53	-1	66	27	-1	23	19	10	-1	71	78	-1	12	-1	63	45	-1	-1	-1	21	61	15	16	34	74	-1	68	41	-1	-1	38	20	28	77	8	62	54	6	11	26	7	29	-1	56	80	9	1	44	24	33	47	-1	-1	-1	76	-1	55
15	79	62	69	-1	45	35	74	19	28	3	-1	13	80	54	11	-1	53	49	-1	36	34	60	39	37	63	-1	44	50	59	64	48	-1	75	6	61	17	-1	70	-1	8	-1	55	14	68	5	2	22	38	52	-1	76	25	12	73	29	-1	58	56	26	67	7	-1	46	16	31	47	-1	-1	20	78	-1	-1	-1	77	41	10	42	9	-1	66
39	9	-1	-1	12	75	32	38	67	-1	44	-1	16	76	5	66	-1	61	57	-1	78	46	6	33	3	29	58	4	45	11	63	-1	28	7	34	74	35	43	23	56	24	41	-1	-1	62	47	1	55	42	60	70	18	69	37	48	51	-1	79	-1	72	53	59	-1	14	36	-1	52	-1	22	-1	71	50	20	-1	54	64	80	21	-1	13	8
70	55	66	28	22	58	14	-1	23	-1	24	69	19	39	48	-1	-1	51	11	72	-1	47	10	18	64	25	67	54	17	68	20	80	-1	40	42	31	57	29	-1	9	-1	81	16	50	60	4	77	61	56	21	6	33	7	-1	76	46	-1	35	49	32	71	52	36	-1	53	-1	27	-1	-1	73	-1	63	75	38	-1	34	43	-1	74	26	79
30	-1	24	75	14	17	-1	33	45	76	52	22	-1	49	13	12	64	-1	-1	69	10	-1	53	6	71	36	72	59	34	40	51	58	3	5	7	-1	25	74	-1	54	55	47	-1	20	65	9	-1	16	4	61	-1	60	-1	66	32	8	23	56	-1	29	42	-1	35	-1	62	80	79	39	78	18	-1	1	-1	48	68	57	77	73	50	31	46
56	4	16	1	-1	28	29	27	80	35	46	66	-1	81	59	-1	-1	72	76	-1	-1	20	3	-1	-1	79	24	17	19	44	13	68	-1	57	21	78	9	41	33	51	31	-1	-1	-1	7	-1	18	69	14	30	40	12	8	45	36	54	-1	6	48	77	62	64	-1	43	50	60	-1	25	26	-1	73	74	70	15	58	2	61	65	-1	23	-1
49	-1	47	36	78	-1	66	22	42	20	31	15	-1	21	63	-1	29	26	16	25	54	75	56	62	13	-1	-1	18	11	72	6	23	80	-1	64	67	27	50	46	73	28	77	10	60	45	-1	44	65	52	41	2	37	48	74	7	-1	17	40	5	59	79	30	4	35	34	57	71	58	3	-1	-1	53	19	-1	9	38	-1	8	-1	51	14
-1	57	71	26	64	7	-1	25	21	23	19	3	56	70	65	-1	50	-1	77	48	63	42	-1	31	18	45	14	9	60	-1	54	39	75	41	79	15	-1	-1	53	12	44	36	43	40	29	59	-1	-1	35	-1	58	46	22	11	80	27	33	66	16	-1	28	34	52	30	-1	5	72	81	-1	2	61	68	76	78	74	47	-1	10	37	24	62
40	10	79	-1	6	73	50	41	43	18	53	5	54	24	77	80	14	28	37	27	2	58	-1	15	51	32	30	-1	63	65	4	61	8	45	22	29	-1	78	3	16	48	34	17	71	64	31	57	56	-1	-1	38	13	67	23	47	72	60	81	-1	76	-1	46	-1	11	49	42	9	33	19	7	-1	59	36	39	69	21	35	25	-1	52	-1
20	5	8	70	9	69	2	-1	46	38	74	42	41	30	25	-1	51	45	28	7	50	11	44	59	-1	19	-1	24	31	55	35	73	48	77	-1	81	52	61	49	-1	76	4	32	57	79	10	47	27	53	-1	39	3	15	6	18	14	43	12	21	22	68	58	78	63	56	75	17	16	23	65	67	54	64	72	80	66	-1	29	71	60	40
59	63	12	58	-1	-1	65	60	54	61	16	44	4	33	-1	78	32	6	17	47	22	-1	-1	29	73	41	35	-1	62	46	42	66	37	52	-1	-1	67	-1	19	69	56	39	11	-1	-1	21	81	72	80	51	-1	24	-1	-1	1	-1	50	75	71	38	13	9	3	36	8	45	10	31	76	48	15	28	55	7	-1	43	27	20	53	30	18
18	13	44	15	11	68	38	32	3	36	48	55	39	9	7	34	71	-1	52	60	66	80	57	-1	5	8	46	20	16	26	1	-1	30	10	28	50	70	23	72	-1	35	6	21	62	58	43	42	25	29	-1	-1	78	33	-1	2	31	69	24	-1	65	63	19	-1	12	14	37	77	27	4	64	40	22	49	79	45	-1	56	41	59	17	67
-1	31	-1	77	35	34	53	-1	39	37	43	2	40	-1	-1	60	-1	58	-1	78	-1	-1	65	26	68	23	9	33	27	49	76	56	69	14	47	12	13	8	-1	59	18	75	24	-1	-1	19	5	7	62	36	-1	71	64	50	10	74	20	25	-1	-1	15	41	57	-1	-1	-1	38	46	52	-1	70	29	44	42	28	11	4	-1	63	3	32
57	24	-1	49	-1	-1	-1	44	68	-1	77	73	15	22	33	-1	-1	-1	30	66	35	12	-1	-1	-1	60	25	10	54	28	7	47	74	2	-1	71	4	21	8	-1	80	40	27	23	6	81	-1	45	64	-1	32	56	65	41	50	16	18	51	34	36	19	20	13	70	1	26	69	43	-1	46	-1	14	-1	5	53	48	67	3	39	58	37
-1	-1	74	20	10	13	-1	59	-1	11	8	-1	-1	32	66	72	26	42	-1	-1	61	71	50	77	67	-1	-1	-1	-1	6	43	27	29	-1	3	-1	15	34	-1	57	51	56	22	46	-1	40	-1	9	79	14	44	16	58	-1	-1	78	-1	55	47	31	45	76	41	39	23	21	28	63	73	62	4	33	2	25	24	35	-1	54	52	1	-1
-1	-1	-1	19	47	-1	-1	71	55	70	-1	28	58	27	53	49	-1	31	2	57	24	-1	-1	78	74	17	36	50	-1	56	60	25	62	22	-1	16	33	69	-1	13	-1	-1	41	35	39	6	-1	48	-1	26	1	15	72	8	54	11	79	80	29	3	46	63	59	9	12	-1	65	75	7	10	42	40	66	64	43	20	-1	14	51	-1	34
26	15	3	34	-1	60	33	45	7	54	80	41	25	37	50	61	81	-1	-1	28	59	1	14	8	52	43	11	77	73	-1	75	19	44	-1	76	40	-1	12	16	-1	2	55	71	-1	38	35	68	47	36	4	18	-1	21	51	74	5	66	-1	10	-1	58	56	62	-1	-1	67	-1	78	24	-1	22	6	-1	63	57	17	42	13	46	-1	27
-1	42	78	4	25	16	22	-1	75	13	64	47	36	34	-1	3	23	-1	-1	56	9	-1	49	65	32	38	80	72	67	48	-1	12	15	21	26	68	73	1	28	61	58	66	76	-1	-1	24	-1	-1	-1	63	55	57	52	19	6	53	77	43	60	-1	44	-1	-1	-1	27	74	2	20	51	50	81	79	40	70	41	7	31	69	-1	10	-1
-1	48	37	51	28	80	63	66	50	74	21	4	-1	-1	18	57	24	-1	34	-1	62	31	19	42	6	46	53	41	20	30	65	14	45	-1	13	58	78	70	-1	3	-1	79	75	64	36	67	-1	76	22	69	-1	25	5	29	-1	-1	-1	-1	12	27	39	-1	72	32	54	77	15	61	-1	35	56	8	33	11	-1	71	55	23	16	81	26
77	6	73	30	58	43	52	70	-1	-1	51	40	-1	67	12	1	69	10	15	-1	48	76	22	81	-1	39	44	63	9	79	55	8	-1	36	57	33	26	11	54	37	45	5	14	74	31	75	-1	13	46	-1	20	66	27	7	65	-1	42	2	64	35	21	24	28	72	19	3	59	60	34	-1	16	-1	80	68	-1	-1	-1	18	32	61	49
8	-1	-1	56	41	31	46	14	79	63	7	29	43	38	16	-1	20	17	40	-1	-1	27	23	-1	33	13	64	49	78	70	32	-1	11	34	24	80	-1	47	60	10	50	65	9	25	-1	61	54	62	71	-1	3	2	-1	-1	81	67	52	37	73	75	4	1	26	76	57	36	18	55	58	66	53	48	6	-1	-1	15	28	44	22	19	12
-1	36	-1	-1	23	62	-1	11	1	6	-1	-1	14	-1	-1	76	-1	5	55	-1	-1	26	21	41	58	20	79	42	-1	18	81	52	66	4	69	46	72	-1	67	44	29	7	53	-1	43	-1	28	59	10	50	31	34	-1	73	-1	-1	9	-1	22	57	48	61	-1	-1	17	49	80	68	45	-1	13	38	-1	-1	75	56	65	-1	8	47	-1
-1	-1	80	-1	56	81	58	61	73	-1	60	-1	79	19	74	15	53	71	10	50	75	59	47	17	20	30	57	39	32	2	41	33	76	48	63	54	-1	36	21	77	14	67	28	-1	46	68	9	78	69	-1	35	7	34	70	27	4	11	22	24	1	-1	5	49	52	26	55	44	45	66	37	18	12	3	13	8	-1	62	-1	43	6	16
67	3	-1	8	54	9	26	-1	12	-1	-1	46	37	7	4	21	49	-1	78	15	69	-1	45	23	70	40	43	60	56	27	18	81	6	16	17	34	-1	68	11	75	73	59	-1	-1	-1	50	63	38	-1	65	14	32	47	-1	-1	42	36	20	77	33	51	71	80	10	48	-1	-1	28	13	-1	74	76	57	29	19	1	44	35	61	-1	24
-1	59	28	24	2	-1	13	-1	14	17	-1	77	12	16	-1	-1	40	-1	4	61	11	54	18	56	9	66	22	79	65	-1	-1	29	58	37	-1	64	44	-1	52	25	69	43	1	-1	71	49	60	5	23	45	73	20	80	36	31	-1	-1	53	26	50	35	-1	75	42	46	62	3	32	-1	78	38	-1	10	-1	-1	72	-1	74	47	33	30
6	46	10	7	38	74	15	-1	63	72	56	33	23	78	28	31	-1	2	-1	42	8	67	68	76	41	1	27	25	4	-1	22	50	40	80	55	20	37	9	35	49	70	-1	-1	12	-1	51	58	24	13	71	29	-1	66	44	16	52	65	30	43	48	14	47	39	-1	61	64	53	21	60	77	57	75	18	69	36	73	26	5	34	45	11
5	70	1	29	31	78	76	79	-1	22	69	-1	-1	11	61	14	-1	-1	51	-1	65	39	34	-1	-1	-1	60	-1	38	45	73	-1	23	30	43	42	-1	2	57	-1	33	48	13	55	74	25	-1	6	-1	12	16	10	37	17	44	59	62	18	3	40	9	32	68	80	-1	19	49	47	-1	-1	-1	36	27	46	66	77	53	75	4	28	54
66	43	20	52	60	18	42	47	69	65	36	-1	-1	-1	81	24	41	63	6	-1	26	55	33	46	62	28	32	8	35	75	5	31	70	74	61	51	34	16	27	29	17	-1	-1	78	80	11	19	-1	77	48	-1	53	30	59	37	57	45	-1	13	7	-1	54	-1	73	40	58	1	-1	14	-1	68	71	12	22	-1	23	25	64	49	56	-1
-1	49	-1	-1	62	-1	45	-1	-1	-1	6	54	34	68	73	-1	66	-1	25	-1	80	48	77	71	24	-1	29	47	1	-1	11	3	-1	69	-1	59	40	19	15	38	64	61	-1	4	10	33	-1	42	43	31	28	72	76	26	78	41	46	60	17	56	8	21	-1	65	39	-1	16	5	79	63	2	-1	50	-1	55	67	7	70	20	14	81
16	33	39	-1	-1	11	21	77	-1	45	1	64	-1	26	32	75	80	48	14	13	12	7	79	-1	38	-1	5	66	28	78	24	9	36	-1	49	44	62	22	58	53	42	-1	18	47	51	52	55	57	61	46	56	74	3	4	29	-1	73	34	63	19	23	-1	67	-1	41	8	6	70	54	81	-1	-1	37	65	71	40	59	68	31	15	60
25	-1	75	32	4	65	44	-1	-1	-1	55	51	42	43	-1	5	-1	13	36	37	31	53	81	-1	19	16	73	14	-1	57	15	71	7	46	77	21	45	56	76	39	60	26	3	-1	-1	27	40	54	2	-1	8	67	1	62	12	66	64	70	74	28	69	72	-1	-1	24	59	22	11	-1	33	50	35	17	-1	48	-1	-1	79	38	63	80
-1	60	14	65	75	76	64	56	36	68	10	-1	-1	66	49	51	-1	-1	81	18	44	70	7	22	25	42	-1	40	30	41	31	46	-1	-1	19	55	39	73	-1	78	-1	16	37	48	-1	38	45	77	20	74	47	69	23	15	67	24	29	4	72	43	6	50	5	53	21	-1	13	3	57	54	12	80	71	58	26	63	8	-1	2	35	-1
-1	66	-1	-1	43	70	48	16	49	41	57	-1	72	58	46	-1	54	-1	12	-1	47	10	36	14	-1	34	-1	-1	-1	-1	50	74	-1	64	56	11	55	71	40	15	30	42	-1	51	-1	18	31	73	5	81	80	4	-1	25	26	1	-1	-1	23	2	75	78	9	-1	60	-1	45	77	63	-1	65	52	-1	3	-1	61	79	19	62	53	76
-1	-1	77	41	55	3	78	6	2	-1	30	43	80	47	75	-1	70	18	23	35	-1	32	62	19	-1	49	17	15	39	54	29	-1	21	63	33	69	81	72	25	64	53	12	-1	13	-1	28	-1	51	-1	57	67	-1	60	56	52	79	74	48	44	58	65	38	-1	59	73	68	4	-1	10	-1	-1	37	7	9	31	16	-1	27	66	34	20
50	7	-1	63	1	-1	31	34	-1	-1	28	21	33	-1	44	65	2	25	-1	53	58	68	-1	48	66	69	-1	-1	6	-1	38	5	-1	-1	75	27	76	60	4	14	43	23	59	22	57	-1	-1	37	9	-1	42	64	-1	13	46	-1	54	41	62	20	30	77	12	78	11	40	19	74	-1	-1	79	-1	81	10	17	29	-1	-1	18	49	39
46	11	-1	-1	13	79	23	8	30	14	-1	7	62	74	31	29	38	73	64	2	20	65	39	40	80	27	37	1	-1	77	78	57	26	-1	16	3	41	45	69	24	19	68	33	10	-1	72	66	35	59	32	48	75	63	58	42	-1	53	-1	28	15	-1	55	17	49	25	47	34	6	9	61	5	-1	60	67	12	51	54	50	36	43	-1
58	45	57	35	-1	39	62	42	44	15	81	8	3	79	-1	36	-1	12	-1	30	67	51	71	61	43	77	41	34	7	9	28	65	60	76	4	49	46	27	47	5	26	63	56	52	70	22	21	53	17	2	10	-1	55	78	66	-1	-1	-1	40	80	11	-1	16	-1	31	-1	-1	29	50	38	75	23	13	37	1	-1	-1	59	-1	32	-1
