8
1
-1	-1	48	-1	36	51	-1	-1	-1	20	-1	17	9	57	26	-1	47	-1	8	52	19	-1	29	60	-1	-1	-1	35	41	59	42	31	1	-1	-1	-1	27	37	61	10	28	-1	-1	-1	56	38	44	6	63	-1	-1	54	-1	12	21	39	15	-1	25	-1	16	33	46	5
-1	-1	34	9	-1	20	3	-1	-1	-1	-1	-1	-1	2	50	-1	63	-1	-1	-1	-1	48	47	17	10	6	-1	41	53	14	43	-1	35	-1	16	-1	-1	29	-1	25	-1	42	12	-1	22	51	56	-1	58	28	57	49	-1	-1	38	26	-1	40	-1	33	5	-1	-1	-1
40	14	62	-1	-1	11	-1	64	26	54	-1	21	-1	-1	-1	25	27	20	52	43	34	29	-1	36	15	-1	-1	-1	-1	5	51	-1	-1	47	-1	56	-1	-1	53	59	-1	17	-1	55	37	45	48	-1	31	35	-1	10	30	-1	-1	41	44	50	-1	9	-1	-1	-1	8
15	-1	-1	-1	-1	16	-1	43	-1	-1	-1	-1	60	-1	20	-1	-1	55	38	45	54	51	-1	-1	29	-1	-1	56	-1	40	36	52	-1	2	-1	-1	44	-1	-1	31	-1	5	46	-1	-1	26	41	-1	42	-1	61	21	4	37	-1	47	-1	18	12	28	58	62	-1	35
61	17	4	35	57	45	-1	53	23	6	48	5	38	47	-1	-1	11	9	-1	22	-1	12	64	-1	27	20	2	42	3	-1	25	-1	14	46	40	28	1	24	-1	-1	29	-1	-1	-1	63	44	32	-1	-1	51	55	15	-1	8	43	-1	10	54	-1	7	-1	-1	-1	30
-1	-1	42	-1	54	-1	-1	23	61	62	36	33	-1	-1	-1	-1	21	-1	24	15	-1	-1	10	-1	63	-1	49	-1	59	-1	-1	-1	4	60	27	18	-1	-1	22	-1	-1	30	-1	1	57	-1	6	40	-1	64	32	-1	13	-1	-1	25	55	-1	17	-1	20	-1	48	45
-1	47	-1	38	-1	-1	55	-1	17	29	57	9	-1	-1	-1	22	30	58	14	46	50	-1	-1	26	35	8	-1	7	32	-1	45	-1	64	-1	-1	49	41	-1	15	-1	-1	16	11	24	60	-1	20	-1	23	-1	44	12	54	-1	-1	27	56	-1	-1	36	-1	-1	-1	-1
56	-1	30	-1	51	-1	6	28	-1	-1	41	55	-1	-1	-1	35	-1	44	19	-1	37	25	8	-1	62	-1	-1	-1	-1	22	-1	33	42	-1	45	-1	-1	-1	10	38	54	18	-1	27	-1	61	50	14	11	-1	52	-1	-1	-1	39	-1	29	47	21	1	-1	2	-1	32
-1	32	37	50	-1	-1	8	-1	44	-1	-1	30	51	28	-1	42	40	-1	5	-1	62	-1	4	-1	26	-1	-1	-1	-1	1	-1	21	-1	19	-1	-1	58	12	48	-1	-1	-1	10	-1	25	-1	47	-1	-1	17	-1	-1	-1	29	-1	-1	-1	27	-1	13	11	-1	57	-1
-1	60	45	-1	62	57	12	14	-1	64	-1	-1	18	-1	55	39	22	56	-1	-1	49	7	-1	53	-1	29	34	-1	11	-1	-1	43	13	-1	31	63	59	-1	-1	58	-1	-1	-1	4	-1	-1	-1	-1	41	-1	48	-1	2	24	8	-1	36	-1	16	46	54	-1	35	-1
23	51	-1	-1	-1	-1	63	29	-1	4	-1	24	-1	40	53	-1	35	59	37	-1	-1	20	-1	-1	56	-1	-1	-1	-1	42	-1	25	-1	43	-1	-1	-1	54	-1	52	-1	-1	26	17	-1	7	58	-1	6	-1	46	-1	-1	-1	-1	-1	57	44	-1	-1	-1	-1	-1	-1
-1	39	58	13	-1	-1	47	-1	27	-1	46	54	61	-1	56	-1	-1	29	34	32	-1	42	38	45	1	59	-1	63	24	16	23	-1	5	51	37	17	-1	10	-1	-1	36	11	31	18	48	-1	15	44	50	14	12	-1	40	-1	30	-1	-1	25	53	-1	3	55	6	41
59	-1	36	-1	44	35	-1	31	7	-1	-1	12	-1	19	51	38	46	-1	16	-1	-1	4	43	-1	-1	53	37	30	60	-1	-1	50	-1	6	-1	-1	-1	-1	-1	26	23	-1	-1	2	64	-1	-1	3	61	39	63	52	-1	18	-1	45	-1	17	42	15	1	-1	58	-1
53	61	24	6	55	-1	-1	-1	-1	1	-1	-1	11	-1	30	8	51	-1	-1	-1	-1	-1	50	31	32	21	33	-1	-1	-1	-1	3	38	44	29	64	7	-1	40	14	-1	62	-1	57	5	-1	39	12	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	56	4	10	-1	-1	49
4	15	1	64	3	-1	37	50	22	-1	42	13	41	16	-1	60	54	21	55	-1	-1	-1	17	8	6	47	28	-1	10	-1	-1	20	-1	-1	36	-1	-1	27	-1	57	35	-1	-1	52	-1	-1	-1	-1	-1	-1	38	44	56	43	-1	-1	-1	5	-1	31	-1	-1	-1	-1
-1	-1	11	-1	10	40	33	25	-1	-1	5	62	57	-1	36	31	9	19	6	12	27	52	-1	63	-1	17	46	64	49	-1	48	38	45	56	-1	35	-1	3	-1	-1	51	-1	20	-1	-1	-1	-1	60	-1	-1	7	58	28	-1	53	15	23	24	47	-1	-1	39	50	-1
18	-1	54	22	38	-1	19	8	28	-1	-1	6	17	63	3	48	-1	26	-1	36	14	23	-1	-1	-1	35	61	52	57	58	-1	2	-1	-1	53	15	46	39	-1	42	30	45	-1	56	16	40	37	-1	-1	-1	-1	11	5	-1	31	49	43	-1	13	-1	9	64	51	59
-1	11	-1	30	-1	6	-1	60	-1	45	52	-1	12	24	37	-1	-1	-1	53	5	-1	-1	20	7	-1	18	13	48	1	-1	33	-1	9	-1	3	-1	19	38	4	29	32	21	35	-1	55	25	63	16	-1	-1	41	-1	-1	23	56	-1	50	-1	-1	17	-1	14	42	-1
-1	48	-1	-1	35	-1	-1	47	-1	-1	-1	44	-1	5	-1	43	-1	17	56	26	52	49	61	55	-1	27	32	37	58	-1	46	-1	59	42	-1	11	-1	36	-1	34	-1	6	57	29	-1	-1	-1	23	-1	18	30	-1	62	38	-1	-1	-1	-1	3	39	28	-1	-1	-1
36	58	44	-1	9	7	32	62	53	34	-1	-1	-1	41	-1	47	-1	51	-1	25	23	24	2	30	43	-1	4	59	21	3	-1	-1	-1	-1	1	-1	-1	13	28	12	-1	-1	-1	14	-1	-1	45	56	15	-1	19	37	-1	-1	-1	22	-1	-1	33	61	57	-1	63	-1
3	63	-1	-1	33	23	53	61	42	-1	19	-1	6	11	-1	20	62	18	54	-1	-1	10	-1	-1	41	-1	-1	55	-1	26	7	-1	2	58	22	-1	-1	56	-1	-1	46	31	38	28	-1	39	52	-1	-1	16	40	51	60	-1	48	12	8	-1	-1	37	32	9	-1	-1
38	34	56	19	-1	13	39	2	46	-1	27	-1	1	-1	-1	55	-1	43	-1	-1	8	-1	-1	59	9	-1	63	22	-1	28	31	24	15	54	-1	53	23	5	-1	35	40	33	64	-1	50	-1	11	51	14	61	4	42	32	3	-1	29	20	41	-1	30	-1	-1	-1	-1
42	43	41	-1	-1	14	1	27	63	-1	51	-1	29	-1	-1	21	60	22	46	50	38	9	13	-1	36	12	15	-1	39	34	53	44	-1	-1	32	-1	-1	16	-1	-1	26	19	37	7	-1	-1	3	48	57	-1	-1	-1	20	64	-1	11	-1	4	-1	54	40	-1	55	-1
8	-1	-1	52	-1	-1	57	20	-1	-1	18	-1	-1	-1	32	50	-1	4	-1	-1	-1	11	19	58	-1	38	29	-1	-1	2	-1	10	33	-1	44	27	39	-1	25	43	-1	-1	-1	42	17	-1	-1	-1	-1	45	26	-1	-1	31	54	-1	21	53	-1	12	13	51	-1	56
50	-1	-1	-1	-1	22	-1	-1	-1	17	2	23	3	54	-1	-1	37	14	28	-1	39	-1	63	-1	19	49	52	40	-1	-1	64	56	51	30	57	-1	-1	-1	-1	-1	-1	43	1	20	24	-1	-1	53	-1	58	21	33	9	44	35	-1	-1	-1	60	6	46	-1	-1	34
43	35	-1	-1	58	8	-1	-1	-1	42	-1	-1	7	26	-1	-1	-1	-1	30	-1	21	-1	36	28	-1	60	27	-1	14	-1	-1	48	47	-1	-1	-1	-1	1	63	18	49	56	45	62	-1	32	51	-1	-1	54	-1	-1	-1	-1	-1	17	-1	38	55	34	41	-1	44	-1
48	9	-1	-1	15	-1	-1	7	-1	40	1	-1	-1	-1	-1	49	45	3	51	19	-1	-1	52	-1	-1	-1	53	-1	44	-1	-1	-1	41	61	-1	6	-1	-1	30	-1	-1	4	29	58	31	60	54	-1	-1	-1	36	-1	-1	55	-1	-1	32	-1	46	16	27	-1	-1	-1
-1	-1	26	-1	46	-1	14	1	33	44	3	36	-1	-1	-1	-1	-1	38	-1	13	48	54	57	23	-1	25	-1	-1	31	-1	-1	40	39	-1	24	-1	-1	42	2	45	-1	37	-1	50	-1	-1	10	15	32	-1	27	56	64	52	-1	-1	59	-1	29	60	8	5	-1	-1
-1	6	-1	-1	37	56	11	-1	-1	-1	-1	-1	34	-1	29	-1	-1	-1	50	-1	42	-1	62	24	28	61	12	-1	38	-1	-1	-1	20	5	8	44	22	14	26	60	3	7	-1	36	-1	1	-1	17	51	-1	-1	-1	49	2	-1	30	35	19	48	-1	-1	53	-1	43
44	-1	-1	59	-1	5	60	-1	25	-1	-1	-1	-1	48	8	9	10	-1	32	1	-1	26	-1	14	-1	-1	39	-1	-1	13	-1	41	-1	29	-1	-1	36	-1	-1	-1	-1	-1	-1	61	-1	23	55	-1	-1	-1	58	24	-1	-1	7	46	2	-1	-1	-1	4	56	3	-1
-1	28	2	42	22	-1	-1	51	52	30	-1	11	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	61	3	9	36	-1	56	-1	54	37	46	-1	55	58	40	34	27	-1	-1	38	44	-1	-1	20	-1	63	-1	50	16	-1	33	48	23	-1	39	14	45	18	-1	25	-1	26
-1	-1	32	-1	-1	30	-1	-1	13	41	-1	43	-1	64	-1	-1	7	2	29	56	33	-1	39	34	45	16	24	62	51	23	55	58	10	-1	-1	52	35	11	57	3	5	-1	8	-1	14	-1	-1	22	-1	-1	15	-1	19	26	42	-1	-1	36	-1	49	-1	31	40	21
-1	25	-1	45	-1	-1	-1	41	-1	60	58	32	31	-1	23	19	-1	40	44	4	22	35	6	27	57	2	5	-1	-1	17	59	-1	-1	-1	28	-1	-1	15	43	16	-1	-1	30	33	46	-1	-1	9	-1	38	-1	-1	-1	47	3	61	42	1	-1	20	-1	-1	7	-1
