8
1
7	3	-1	54	16	26	-1	23	-1	22	24	-1	-1	-1	-1	11	2	57	21	40	-1	45	-1	-1	-1	-1	1	-1	-1	18	25	4	43	10	-1	27	46	-1	9	47	-1	64	5	14	63	49	44	13	-1	36	6	-1	-1	-1	34	32	-1	-1	-1	55	56	38	-1	33
52	-1	22	-1	-1	33	-1	27	-1	25	-1	-1	31	-1	43	50	-1	7	51	-1	-1	-1	35	8	-1	49	-1	-1	-1	-1	-1	-1	32	-1	-1	57	54	-1	34	28	-1	17	19	-1	15	-1	48	-1	-1	-1	56	20	30	26	24	45	42	-1	-1	-1	14	-1	39	3
-1	-1	-1	6	-1	-1	14	-1	39	-1	-1	27	-1	44	-1	34	-1	-1	-1	-1	-1	10	53	-1	-1	-1	45	63	-1	30	-1	55	59	48	-1	22	19	56	36	-1	7	-1	60	11	25	42	32	-1	3	-1	-1	-1	-1	31	47	23	20	26	-1	-1	-1	18	57	-1
50	47	64	-1	39	53	42	-1	-1	60	8	9	41	-1	-1	21	12	-1	19	29	-1	43	-1	-1	57	20	-1	-1	-1	14	-1	27	24	3	-1	17	7	35	49	30	-1	-1	-1	18	-1	-1	45	-1	11	-1	-1	61	44	-1	46	33	-1	-1	-1	-1	16	-1	-1	-1
61	-1	-1	-1	4	38	46	28	-1	3	59	-1	-1	20	54	64	13	-1	-1	-1	42	-1	52	56	10	-1	-1	-1	32	-1	17	-1	50	39	-1	26	-1	-1	-1	62	27	-1	16	8	-1	47	-1	53	40	-1	-1	5	37	-1	-1	55	1	-1	31	-1	-1	30	34	58
30	48	25	-1	-1	43	56	-1	18	-1	40	-1	-1	13	-1	57	-1	-1	44	49	46	-1	-1	-1	23	-1	15	62	8	64	38	37	42	41	-1	1	51	-1	-1	52	-1	3	61	55	26	-1	33	-1	22	59	39	2	10	-1	-1	-1	5	-1	12	21	32	36	53	35
2	55	1	-1	49	-1	15	24	-1	-1	-1	32	-1	-1	37	62	30	-1	25	-1	63	18	-1	-1	-1	39	-1	44	-1	-1	54	46	-1	-1	-1	53	-1	-1	45	-1	9	59	-1	34	31	21	51	12	42	64	57	35	28	38	-1	-1	22	41	43	-1	13	52	-1	8
58	21	12	51	-1	44	47	15	-1	-1	18	-1	-1	-1	11	17	40	53	63	39	64	56	37	31	55	57	-1	42	14	-1	43	-1	23	30	-1	9	-1	24	29	35	-1	-1	-1	-1	16	-1	61	52	-1	-1	8	26	4	-1	-1	36	2	20	1	59	-1	10	-1	-1
-1	-1	6	27	31	-1	-1	2	-1	-1	-1	16	25	-1	7	-1	28	-1	-1	-1	61	11	8	33	-1	59	50	35	64	53	-1	-1	44	34	-1	54	26	22	5	51	45	-1	-1	48	23	-1	-1	32	41	56	-1	-1	38	63	62	43	-1	47	-1	3	-1	-1	58	13
-1	52	5	-1	19	64	-1	41	-1	42	50	20	13	3	58	-1	15	34	-1	62	32	4	10	-1	-1	-1	18	-1	-1	-1	-1	-1	12	43	-1	48	55	61	-1	-1	14	24	39	26	-1	2	-1	47	-1	-1	17	-1	21	44	-1	59	45	56	28	-1	-1	11	9	-1
56	-1	35	29	18	-1	34	3	-1	21	57	-1	-1	-1	-1	2	36	-1	48	-1	49	9	38	45	30	44	12	7	23	-1	28	20	-1	-1	-1	14	-1	13	47	39	-1	-1	4	-1	55	1	11	33	54	-1	19	-1	-1	-1	61	10	-1	37	26	-1	50	15	-1	-1
53	61	-1	-1	-1	-1	26	-1	-1	-1	14	1	60	27	-1	28	19	-1	-1	-1	-1	-1	50	2	-1	22	48	29	-1	40	-1	-1	-1	-1	11	-1	-1	-1	38	3	56	-1	-1	30	-1	35	8	-1	32	39	20	-1	33	47	-1	-1	-1	21	7	43	23	31	46	-1
32	59	-1	9	-1	-1	-1	-1	38	-1	-1	55	54	-1	39	-1	26	-1	-1	44	-1	60	46	-1	-1	-1	27	-1	-1	-1	-1	-1	58	-1	1	-1	56	-1	-1	-1	-1	50	62	10	-1	64	-1	-1	23	31	-1	11	-1	53	15	-1	41	-1	42	61	17	22	4	51
62	-1	60	-1	-1	30	-1	-1	-1	51	22	-1	-1	-1	-1	9	54	-1	35	14	21	24	20	-1	39	61	-1	2	16	10	46	-1	25	-1	-1	-1	4	40	-1	33	5	-1	7	63	59	3	-1	49	18	45	13	-1	6	34	58	-1	-1	-1	-1	29	53	-1	52	12
43	39	-1	-1	22	-1	-1	7	-1	-1	-1	-1	32	61	63	12	-1	55	59	42	-1	47	5	17	-1	26	-1	-1	-1	-1	-1	54	-1	21	-1	60	20	62	53	-1	13	57	-1	-1	-1	-1	-1	25	2	14	-1	50	1	-1	30	-1	33	16	8	-1	18	-1	35	-1
15	14	48	18	10	60	38	45	-1	9	-1	-1	30	64	-1	-1	16	-1	4	-1	-1	57	59	49	-1	11	-1	-1	63	-1	39	13	3	22	-1	44	-1	31	28	-1	51	-1	54	2	-1	-1	-1	50	7	43	42	-1	35	56	-1	-1	-1	-1	46	-1	25	55	33	17
42	63	-1	44	24	-1	51	26	-1	55	28	-1	-1	-1	15	-1	-1	29	-1	17	36	-1	-1	64	-1	-1	5	43	3	57	-1	-1	-1	-1	38	34	-1	14	18	-1	52	-1	-1	-1	8	7	-1	9	-1	-1	11	47	-1	-1	-1	27	49	-1	-1	20	58	37	40	61
-1	-1	-1	-1	2	-1	12	17	25	-1	-1	-1	22	-1	59	10	9	47	-1	-1	-1	5	-1	7	40	-1	64	55	53	45	52	15	30	11	26	49	35	51	13	32	-1	36	46	-1	-1	62	-1	37	6	-1	-1	24	-1	23	48	38	-1	-1	4	60	-1	54	8	28
39	22	53	30	3	-1	-1	-1	1	-1	-1	11	44	-1	31	7	-1	24	-1	-1	48	32	41	61	35	17	36	-1	18	-1	29	9	20	-1	-1	5	-1	-1	4	-1	49	27	-1	-1	-1	38	42	19	51	37	-1	25	64	14	-1	-1	-1	-1	47	6	-1	13	-1	-1
37	5	7	-1	58	-1	-1	59	17	63	51	41	35	-1	16	40	-1	-1	42	22	31	3	13	-1	-1	8	28	-1	20	-1	-1	1	61	2	9	55	39	53	-1	-1	-1	12	45	44	56	-1	14	-1	-1	33	29	15	-1	-1	-1	57	-1	-1	-1	38	-1	24	-1	36
28	-1	-1	-1	62	-1	35	-1	36	29	-1	19	-1	-1	50	-1	-1	-1	-1	26	14	30	45	-1	-1	31	-1	49	-1	-1	22	47	54	16	-1	23	-1	-1	37	-1	15	20	43	13	64	55	60	24	-1	-1	5	58	32	3	10	-1	-1	-1	59	-1	51	-1	41	-1
55	6	49	-1	32	29	-1	13	26	39	43	37	18	5	-1	54	-1	51	2	-1	25	-1	15	-1	60	12	44	-1	38	59	-1	14	-1	57	56	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	16	20	30	-1	45	62	41	-1	48	35	-1	23	19	-1	-1	1
-1	23	47	1	-1	-1	36	-1	14	62	-1	-1	-1	6	-1	45	-1	-1	38	11	55	27	-1	-1	-1	10	61	51	19	-1	30	-1	21	-1	43	24	-1	59	7	29	18	-1	-1	57	22	33	31	41	-1	-1	-1	8	26	-1	-1	-1	-1	15	52	39	-1	42	56	-1
-1	-1	-1	41	47	2	58	16	-1	24	36	-1	40	39	-1	49	-1	31	54	9	35	20	34	-1	4	15	-1	38	57	63	55	-1	53	-1	46	3	21	-1	62	12	-1	44	-1	22	-1	-1	52	61	-1	50	-1	-1	17	45	8	6	51	28	-1	42	-1	56	18	60
54	62	19	-1	-1	-1	-1	33	5	26	6	51	-1	31	-1	-1	-1	17	39	-1	15	-1	1	21	32	37	-1	28	-1	13	42	-1	18	56	14	-1	-1	-1	-1	-1	16	47	-1	-1	-1	25	35	59	-1	-1	-1	-1	61	40	22	24	3	-1	58	11	49	63	-1	2
-1	31	-1	48	-1	61	22	49	7	19	56	-1	43	-1	29	3	14	-1	32	-1	-1	-1	12	24	53	-1	-1	-1	-1	-1	21	-1	-1	51	55	11	-1	-1	-1	58	-1	-1	-1	40	-1	-1	27	-1	37	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	33	44	-1	17	26
60	-1	-1	14	42	-1	-1	32	11	-1	-1	53	-1	17	-1	20	56	64	27	43	-1	-1	62	4	5	25	-1	8	-1	2	-1	41	-1	15	-1	31	-1	16	22	-1	-1	45	23	-1	54	30	-1	58	12	-1	-1	59	18	28	-1	-1	-1	36	-1	50	21	-1	-1	-1
-1	-1	3	28	25	6	-1	44	50	45	21	-1	-1	32	52	61	22	38	-1	-1	-1	-1	42	-1	-1	-1	49	9	-1	17	34	7	35	5	23	63	24	-1	2	48	-1	51	64	39	14	11	-1	-1	33	27	-1	60	-1	43	20	-1	-1	-1	-1	-1	-1	-1	55	31
9	-1	-1	10	35	21	57	-1	-1	37	-1	-1	34	14	-1	-1	8	-1	-1	18	58	-1	2	51	33	-1	-1	39	-1	-1	-1	44	60	-1	7	-1	-1	32	27	59	28	5	-1	-1	6	-1	-1	-1	-1	-1	-1	46	54	64	31	62	4	40	-1	-1	-1	-1	-1	-1
-1	17	-1	12	27	-1	40	51	60	-1	2	-1	58	59	-1	-1	44	50	-1	63	11	29	-1	13	-1	-1	-1	-1	61	36	-1	-1	28	-1	-1	45	49	52	-1	10	20	33	37	1	-1	-1	-1	-1	-1	55	41	-1	3	-1	5	-1	-1	-1	-1	53	34	-1	25	-1
-1	20	-1	-1	50	63	29	56	-1	-1	-1	-1	28	-1	-1	-1	60	-1	40	-1	52	7	55	3	58	-1	62	-1	-1	-1	-1	-1	-1	33	47	39	-1	-1	19	42	-1	31	-1	-1	10	17	15	-1	-1	26	4	34	-1	-1	36	14	6	30	-1	-1	41	-1	61	48
