8
1
-1	-1	-1	26	-1	33	-1	-1	-1	-1	-1	10	1	-1	39	23	63	-1	6	61	58	-1	17	12	-1	24	42	48	7	-1	4	-1	-1	49	-1	-1	43	50	-1	-1	64	-1	15	-1	-1	35	40	19	41	-1	52	25	2	-1	53	9	-1	5	28	47	30	-1	27	11
-1	47	17	-1	56	-1	-1	22	-1	-1	2	13	32	52	26	-1	11	-1	-1	27	-1	-1	48	-1	14	53	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	20	28	-1	23	44	-1	37	-1	16	63	30	-1	35	-1	12	-1	-1	-1	45	-1	-1	-1	21
-1	-1	39	-1	-1	-1	53	-1	46	21	-1	55	-1	48	6	-1	-1	-1	9	36	-1	-1	42	-1	57	-1	31	15	-1	-1	19	35	62	56	-1	51	-1	-1	23	47	-1	43	-1	-1	14	-1	-1	25	-1	33	-1	-1	32	59	-1	24	20	-1	7	34	10	-1	12	-1
-1	15	-1	-1	14	25	-1	12	18	49	-1	30	61	-1	-1	60	55	35	33	31	43	23	-1	53	-1	21	34	-1	-1	20	-1	38	42	-1	54	59	-1	-1	-1	-1	58	-1	-1	45	-1	-1	4	-1	40	22	7	-1	10	-1	-1	44	57	48	2	6	-1	51	46	-1
-1	-1	18	43	-1	23	-1	51	-1	-1	-1	11	62	-1	-1	-1	-1	44	7	25	-1	56	-1	37	49	16	40	47	-1	58	-1	-1	17	21	2	32	-1	48	-1	61	52	57	12	-1	-1	55	42	60	14	-1	1	-1	-1	19	15	-1	-1	-1	-1	63	-1	-1	36	24
1	-1	28	-1	38	19	30	-1	-1	-1	14	59	-1	34	-1	-1	-1	-1	54	16	-1	-1	41	-1	-1	-1	-1	-1	23	25	-1	-1	20	15	18	5	4	-1	-1	-1	-1	56	33	-1	61	-1	-1	36	-1	48	42	-1	26	50	51	43	-1	60	8	44	53	32	40	-1
36	-1	-1	-1	48	-1	-1	-1	53	22	12	26	-1	-1	49	-1	50	-1	63	28	2	20	51	-1	64	-1	-1	39	-1	-1	-1	62	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	11	-1	-1	18	-1	-1	57	13	-1	-1	55	-1	-1	40	21	6	29	-1	45	-1	-1	-1
22	61	9	37	-1	51	-1	-1	-1	35	45	47	-1	21	-1	-1	-1	8	27	33	42	-1	31	14	56	-1	38	-1	1	5	-1	2	49	12	59	3	57	40	11	19	-1	4	-1	7	62	13	64	48	23	43	34	-1	28	-1	26	29	-1	55	-1	20	36	39	-1	63
-1	12	-1	-1	55	21	-1	59	-1	-1	-1	16	10	36	61	-1	39	-1	-1	57	19	-1	60	41	31	52	-1	-1	27	51	63	-1	-1	17	56	-1	-1	-1	8	-1	54	-1	-1	25	40	-1	2	43	50	-1	-1	11	-1	-1	47	38	-1	1	-1	26	33	34	62	-1
6	50	30	-1	-1	-1	46	29	-1	40	-1	31	28	-1	19	3	-1	-1	-1	35	1	11	53	13	34	-1	54	24	22	33	7	23	-1	2	60	10	48	-1	61	26	59	-1	-1	15	-1	36	57	16	-1	9	37	14	-1	62	5	-1	52	-1	-1	18	42	-1	-1	58
-1	28	32	33	-1	-1	-1	-1	6	37	-1	1	8	-1	51	-1	46	-1	-1	-1	56	-1	-1	16	-1	-1	11	29	59	44	9	-1	54	22	36	50	18	-1	53	64	38	58	30	39	26	61	47	24	-1	63	12	31	41	-1	42	-1	3	-1	27	-1	-1	-1	-1	-1
-1	41	-1	16	-1	40	-1	-1	48	63	-1	38	27	9	43	14	-1	-1	26	7	-1	-1	-1	-1	13	-1	17	45	-1	42	-1	58	44	-1	-1	28	46	47	35	51	5	-1	-1	21	29	6	55	-1	-1	-1	59	36	33	-1	25	53	-1	11	50	31	-1	23	30	12
47	2	38	-1	63	-1	-1	-1	34	-1	39	-1	13	7	-1	-1	29	5	-1	-1	21	-1	36	23	10	37	-1	55	-1	50	-1	-1	-1	45	-1	-1	24	-1	25	-1	-1	-1	32	56	-1	19	-1	52	1	-1	-1	-1	-1	54	-1	-1	22	-1	-1	-1	40	46	44	-1
42	14	20	34	-1	11	-1	27	29	15	4	-1	-1	-1	54	57	-1	37	-1	3	38	-1	-1	61	-1	36	-1	40	-1	53	30	43	55	-1	-1	58	23	-1	62	-1	-1	-1	17	-1	-1	8	-1	49	46	18	-1	52	39	-1	-1	-1	51	-1	-1	64	13	35	-1	28
-1	-1	-1	56	-1	13	-1	-1	-1	-1	-1	41	-1	23	9	-1	4	28	-1	-1	15	19	59	63	30	-1	-1	26	-1	49	48	18	34	-1	39	31	-1	-1	47	29	55	-1	-1	60	1	-1	-1	-1	6	-1	64	-1	62	21	10	51	27	-1	-1	25	35	42	7	-1
32	-1	-1	-1	-1	-1	-1	1	-1	-1	63	35	4	61	-1	-1	-1	-1	53	-1	-1	10	27	55	-1	31	5	-1	16	14	57	46	-1	18	8	-1	52	-1	40	-1	-1	-1	45	-1	-1	-1	59	54	-1	-1	-1	43	24	42	-1	13	17	28	41	23	-1	-1	11	30
41	63	26	-1	53	59	-1	38	-1	-1	-1	14	21	-1	-1	62	37	30	-1	18	50	33	-1	2	-1	35	-1	64	-1	11	-1	-1	9	-1	-1	19	45	-1	56	-1	-1	-1	42	28	25	4	48	7	17	-1	39	-1	-1	-1	-1	-1	-1	12	-1	57	-1	29	-1	-1
28	25	-1	15	-1	14	-1	-1	50	30	-1	20	56	6	10	-1	64	-1	60	-1	34	-1	-1	-1	61	3	-1	-1	-1	24	-1	47	-1	54	13	41	-1	12	-1	-1	-1	-1	-1	-1	-1	27	-1	23	8	-1	53	35	-1	1	-1	58	48	-1	46	62	5	55	-1	-1
-1	51	3	-1	-1	49	-1	23	-1	38	-1	-1	36	37	42	54	32	26	-1	43	-1	-1	24	-1	28	-1	-1	20	-1	-1	-1	29	46	14	61	7	53	62	-1	57	-1	-1	2	9	41	64	15	8	-1	-1	40	5	25	34	-1	30	-1	10	-1	60	63	56	-1	13
-1	18	16	61	-1	64	-1	42	8	7	43	60	-1	-1	2	28	57	-1	36	-1	48	35	-1	-1	-1	41	-1	34	15	-1	-1	-1	-1	-1	25	-1	-1	49	55	3	62	-1	-1	13	37	-1	-1	-1	-1	-1	-1	-1	-1	14	20	52	58	-1	-1	54	-1	1	-1	47
-1	55	4	-1	-1	-1	43	58	64	13	-1	57	34	-1	59	48	-1	46	-1	11	-1	7	8	56	-1	-1	19	33	45	36	42	10	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	49	-1	52	-1	-1	-1	28	-1	27	32	-1	-1	-1	-1	14	24	-1	21	3	37	-1	-1
24	34	8	47	19	-1	-1	46	-1	-1	58	-1	55	-1	-1	-1	61	62	-1	44	54	41	5	-1	-1	-1	21	-1	56	-1	32	52	-1	63	-1	11	-1	10	-1	33	-1	36	14	43	6	38	20	-1	48	-1	-1	-1	57	29	-1	4	-1	53	18	-1	50	-1	-1	-1
57	-1	-1	-1	-1	26	-1	-1	56	53	62	28	-1	16	8	-1	5	3	-1	60	20	-1	2	-1	-1	23	-1	32	24	-1	54	-1	1	55	44	-1	58	-1	7	-1	33	-1	-1	-1	49	-1	50	64	-1	17	-1	38	35	-1	-1	-1	61	-1	59	27	4	-1	-1	41
-1	24	19	40	-1	30	-1	-1	-1	-1	-1	29	14	43	41	64	7	36	37	1	18	48	-1	49	22	62	-1	27	-1	6	8	55	-1	-1	38	63	12	32	28	11	15	2	-1	53	-1	21	-1	51	34	-1	-1	-1	-1	-1	13	57	23	-1	42	-1	16	-1	-1	-1
4	59	-1	-1	50	-1	-1	-1	45	32	-1	-1	-1	13	-1	-1	-1	-1	34	46	12	30	-1	-1	-1	29	18	-1	10	38	-1	-1	19	60	-1	-1	-1	-1	31	-1	17	6	-1	35	5	42	43	39	9	-1	20	41	15	33	-1	11	-1	51	55	8	24	-1	21	7
-1	60	-1	-1	-1	34	16	8	26	4	46	61	42	40	7	17	54	-1	55	-1	64	25	-1	-1	-1	15	45	-1	-1	13	53	44	-1	-1	-1	22	30	37	2	-1	47	59	63	-1	-1	1	-1	28	-1	32	5	50	43	-1	21	23	38	-1	-1	29	62	3	52	-1
48	36	-1	53	-1	-1	38	-1	-1	52	-1	-1	5	-1	-1	-1	58	51	-1	-1	41	22	10	-1	-1	64	-1	-1	63	-1	-1	-1	25	9	-1	47	-1	17	-1	43	-1	-1	-1	-1	-1	-1	60	32	30	-1	54	-1	31	56	-1	-1	50	33	-1	13	18	-1	-1	39
-1	-1	1	-1	11	52	-1	55	-1	-1	10	37	-1	33	20	39	31	-1	50	-1	-1	9	26	24	41	7	-1	2	-1	3	21	57	-1	-1	23	4	8	-1	36	-1	-1	45	13	-1	-1	-1	-1	22	-1	-1	18	53	59	28	49	62	-1	46	64	-1	47	12	-1	-1
37	9	35	62	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	18	55	-1	16	-1	-1	44	38	-1	-1	58	-1	28	-1	50	-1	47	33	53	-1	57	13	15	61	21	54	-1	-1	24	29	-1	-1	-1	-1	19	-1	10	-1	63	-1	4	8	56	31	32	-1	34	30	2	-1
-1	-1	-1	28	-1	7	-1	2	-1	-1	-1	-1	-1	24	-1	34	35	-1	15	-1	-1	42	-1	47	46	-1	51	-1	-1	-1	43	-1	-1	52	50	45	56	29	-1	-1	-1	-1	31	58	10	57	30	-1	-1	55	44	-1	40	61	-1	64	-1	36	1	-1	54	-1	20	22
40	29	-1	59	-1	63	-1	41	-1	25	-1	-1	22	32	53	-1	-1	1	16	12	9	24	6	26	47	-1	-1	-1	-1	-1	10	-1	-1	35	45	36	-1	-1	43	-1	3	-1	-1	19	17	-1	61	55	11	62	-1	2	5	-1	57	48	39	-1	-1	15	-1	27	13	33
-1	4	2	48	36	22	19	34	59	-1	35	12	-1	15	-1	-1	44	-1	28	23	-1	17	11	64	21	8	30	9	55	-1	-1	-1	16	-1	-1	-1	10	58	-1	1	13	-1	-1	-1	60	-1	62	-1	3	49	-1	56	53	52	45	50	25	-1	20	-1	-1	18	-1	-1
30	39	33	38	57	12	-1	-1	11	56	55	50	6	51	37	-1	-1	-1	-1	15	-1	3	-1	-1	19	-1	63	41	-1	23	1	-1	61	-1	48	-1	44	2	-1	-1	-1	-1	47	10	64	-1	5	-1	42	-1	35	59	-1	-1	18	26	62	22	21	46	-1	-1	8	-1
-1	26	-1	18	60	32	21	-1	33	-1	-1	-1	46	-1	36	-1	-1	-1	20	-1	-1	47	40	-1	4	2	57	-1	-1	48	-1	16	3	23	49	8	-1	-1	5	6	-1	-1	-1	-1	-1	22	-1	-1	-1	27	-1	13	-1	-1	-1	54	9	56	12	-1	-1	31	-1	-1
23	27	11	51	-1	-1	14	13	-1	-1	-1	-1	49	-1	-1	40	-1	-1	-1	4	-1	60	46	-1	15	-1	-1	-1	20	-1	6	-1	-1	-1	-1	-1	-1	54	34	-1	-1	-1	58	26	-1	39	36	-1	31	61	22	-1	17	44	16	-1	7	32	-1	55	29	-1	-1	-1
3	35	6	10	47	-1	-1	61	60	-1	13	9	-1	64	-1	-1	56	34	-1	62	37	8	22	33	5	27	58	52	-1	-1	-1	53	-1	-1	29	-1	19	-1	15	-1	32	48	-1	-1	-1	-1	-1	12	-1	-1	38	-1	-1	23	7	-1	-1	26	-1	-1	-1	16	-1	-1
43	1	-1	-1	9	37	-1	-1	-1	3	7	48	23	54	-1	45	-1	13	39	-1	-1	-1	61	-1	-1	11	26	59	-1	18	29	60	22	4	-1	-1	32	51	20	-1	56	21	8	-1	31	49	-1	-1	15	12	41	55	-1	47	-1	10	2	35	6	38	64	-1	63	50
49	-1	64	46	17	16	28	-1	-1	-1	26	-1	19	27	-1	-1	-1	-1	48	-1	-1	45	-1	38	35	12	13	54	-1	39	-1	-1	-1	40	-1	56	41	-1	-1	14	18	-1	-1	57	-1	23	33	11	21	8	9	34	6	32	-1	60	-1	-1	-1	59	-1	-1	24	-1
34	-1	10	5	58	43	60	-1	57	24	22	44	37	26	-1	-1	-1	18	-1	-1	-1	6	-1	-1	-1	59	-1	36	-1	-1	49	-1	40	50	-1	42	21	31	-1	8	20	35	3	-1	28	15	-1	45	-1	-1	29	46	27	4	12	-1	41	63	-1	-1	-1	-1	-1	-1
29	38	-1	4	-1	9	57	45	-1	-1	18	-1	-1	35	64	-1	12	27	-1	-1	-1	-1	14	62	-1	17	-1	-1	47	8	25	-1	-1	-1	-1	6	22	56	3	-1	19	-1	-1	-1	44	32	16	-1	-1	34	50	-1	37	-1	-1	2	46	-1	31	52	-1	-1	-1	-1
8	-1	24	55	28	1	-1	-1	19	-1	48	-1	-1	-1	-1	9	-1	33	-1	64	49	43	63	3	-1	-1	41	10	-1	12	39	20	47	-1	-1	-1	7	14	-1	2	37	25	53	-1	4	31	29	-1	22	23	-1	-1	51	-1	56	21	18	58	-1	-1	44	-1	-1	27
53	20	-1	25	-1	-1	-1	30	55	1	15	2	16	-1	-1	-1	26	-1	-1	56	60	36	44	7	27	-1	46	-1	-1	-1	40	11	-1	10	-1	-1	61	23	19	-1	-1	50	54	-1	12	-1	-1	-1	59	-1	-1	9	48	5	41	14	47	43	-1	28	-1	-1	-1	-1
-1	-1	59	-1	35	-1	49	21	-1	51	17	8	-1	-1	56	38	34	-1	-1	24	39	58	23	40	-1	-1	62	28	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	46	60	-1	-1	63	-1	-1	-1	52	-1	3	-1	-1	50	-1	-1	-1	-1	14	2
-1	-1	-1	2	7	47	40	-1	-1	34	-1	62	39	59	-1	21	-1	-1	-1	52	-1	31	-1	-1	29	-1	50	58	54	57	24	1	63	-1	26	-1	25	28	-1	4	36	14	-1	-1	43	56	-1	38	32	45	19	8	-1	6	35	-1	-1	37	60	-1	-1	53	51	9
26	-1	-1	-1	-1	3	17	18	47	45	29	27	20	60	50	43	-1	25	10	37	5	28	-1	59	55	-1	-1	-1	-1	63	44	4	-1	51	41	38	36	46	49	-1	30	34	-1	52	-1	48	-1	2	-1	-1	31	33	-1	-1	62	39	-1	-1	-1	40	-1	-1	35	32
52	11	-1	-1	-1	-1	37	-1	-1	-1	53	-1	41	14	-1	-1	21	50	8	20	57	2	-1	29	-1	-1	-1	56	-1	-1	-1	-1	35	30	-1	39	62	-1	48	59	23	5	-1	47	63	-1	-1	6	-1	60	58	-1	42	40	44	18	26	25	49	17	1	64	4	-1
-1	-1	40	-1	24	5	-1	60	-1	-1	31	32	-1	17	52	-1	-1	59	43	-1	-1	-1	39	19	-1	-1	44	16	-1	-1	26	30	36	62	21	18	11	-1	54	-1	-1	22	-1	46	-1	-1	49	13	58	-1	-1	4	12	57	1	63	-1	45	-1	51	-1	-1	10	25
59	30	-1	-1	-1	-1	-1	32	-1	48	-1	-1	-1	45	55	-1	-1	47	51	10	13	50	-1	-1	-1	38	27	-1	46	52	62	61	43	3	63	1	33	-1	29	56	-1	44	41	-1	20	-1	25	-1	60	-1	17	-1	-1	31	24	-1	4	40	-1	12	39	2	-1	5
-1	-1	61	-1	37	45	50	28	-1	11	-1	-1	38	-1	-1	33	-1	24	-1	21	23	14	58	54	-1	-1	-1	-1	39	22	12	-1	-1	-1	-1	-1	-1	44	9	30	-1	3	5	-1	-1	-1	-1	-1	52	-1	62	-1	19	53	32	56	13	-1	43	-1	31	57	-1	29
-1	-1	44	-1	-1	-1	-1	-1	-1	62	-1	5	35	2	21	24	-1	22	-1	-1	-1	-1	-1	31	-1	28	-1	23	-1	-1	-1	-1	-1	61	-1	55	-1	57	-1	32	-1	-1	52	-1	-1	-1	56	-1	25	-1	43	40	47	-1	39	3	36	-1	-1	58	-1	-1	-1	46
9	13	14	-1	-1	-1	-1	11	-1	54	-1	36	57	-1	34	30	-1	7	-1	38	-1	-1	25	-1	17	-1	29	21	33	32	-1	-1	-1	47	51	2	39	-1	12	-1	43	-1	55	37	-1	58	19	31	5	-1	-1	23	-1	45	-1	42	-1	-1	26	-1	49	-1	3	60
21	64	-1	63	-1	-1	-1	-1	43	14	60	51	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	50	13	-1	5	57	-1	-1	48	15	-1	-1	34	59	-1	-1	-1	39	1	36	-1	-1	-1	-1	61	-1	29	46	-1	-1	26	55	27	30	23	-1	24	8	-1	-1	-1
38	-1	-1	-1	25	-1	-1	48	-1	29	-1	46	47	28	-1	20	-1	-1	40	-1	-1	-1	-1	-1	45	-1	-1	-1	41	34	-1	-1	-1	-1	-1	16	-1	19	-1	-1	-1	17	57	59	18	9	12	-1	-1	-1	-1	7	-1	30	-1	-1	-1	61	15	33	32	-1	56	64
10	31	46	-1	2	29	-1	39	-1	50	49	15	18	-1	-1	8	-1	11	-1	5	-1	57	3	-1	-1	40	-1	7	64	19	58	-1	37	-1	35	23	-1	6	-1	48	45	-1	-1	4	24	-1	32	-1	38	-1	61	-1	34	-1	-1	-1	55	-1	-1	-1	-1	14	28	42
