8
1
-1	-1	-1	23	31	55	2	-1	8	5	57	37	-1	18	43	51	-1	-1	1	7	63	64	-1	-1	61	16	-1	53	10	-1	21	44	-1	-1	27	54	9	-1	17	45	46	-1	42	50	3	-1	-1	39	-1	-1	28	-1	-1	-1	48	11	-1	35	14	41	-1	60	-1	-1
63	-1	-1	-1	48	7	-1	16	64	-1	-1	-1	-1	-1	40	-1	49	-1	-1	58	20	4	-1	8	62	-1	27	-1	-1	-1	-1	-1	30	52	-1	42	-1	44	39	-1	55	-1	-1	-1	32	-1	1	2	61	-1	54	41	-1	38	-1	14	-1	-1	43	-1	5	33	-1	51
-1	33	54	-1	3	4	-1	42	60	-1	5	-1	14	24	-1	-1	44	2	-1	19	-1	63	59	39	-1	-1	-1	55	51	7	34	10	-1	61	-1	57	-1	-1	-1	-1	53	8	-1	-1	-1	-1	49	45	29	12	41	-1	31	22	35	-1	50	-1	-1	16	-1	-1	11	-1
24	36	-1	-1	-1	-1	14	-1	-1	25	51	42	-1	40	-1	-1	17	64	-1	-1	-1	-1	37	1	-1	-1	-1	6	22	-1	-1	54	8	-1	56	-1	-1	12	-1	-1	-1	-1	31	62	-1	34	-1	16	23	-1	-1	60	-1	43	-1	46	10	9	33	48	-1	38	-1	15
6	-1	63	41	18	30	5	58	-1	-1	27	-1	44	-1	-1	-1	21	52	51	-1	-1	47	45	55	35	24	64	60	-1	-1	33	14	13	-1	16	-1	-1	-1	-1	-1	36	-1	-1	39	61	19	57	11	-1	8	49	62	10	-1	-1	-1	32	-1	7	59	53	-1	-1	-1
59	-1	40	46	53	-1	-1	-1	17	-1	-1	-1	-1	16	29	-1	30	-1	60	-1	41	15	9	23	48	63	-1	47	-1	36	4	21	-1	25	20	50	35	-1	64	24	-1	-1	26	-1	6	-1	-1	-1	19	13	-1	7	5	55	61	33	42	56	-1	43	-1	58	27	-1
-1	-1	-1	38	-1	9	-1	-1	-1	-1	-1	59	39	61	1	53	-1	29	-1	36	-1	48	56	-1	41	46	-1	-1	40	-1	-1	11	-1	22	7	10	5	-1	-1	-1	37	-1	-1	47	-1	2	-1	20	-1	-1	4	24	-1	16	21	34	-1	18	-1	8	-1	6	44	60
61	-1	62	1	7	44	19	48	-1	-1	-1	20	-1	6	-1	49	16	4	34	-1	-1	-1	12	27	-1	-1	42	-1	-1	-1	-1	-1	23	-1	-1	-1	17	-1	-1	-1	50	30	38	-1	-1	46	59	24	26	64	-1	9	-1	-1	-1	-1	35	-1	-1	-1	-1	57	45	22
-1	-1	15	51	55	-1	-1	-1	19	-1	-1	36	58	-1	2	46	-1	57	22	-1	53	-1	8	33	-1	-1	13	-1	61	30	-1	-1	-1	14	-1	-1	-1	4	45	-1	35	-1	23	-1	10	-1	-1	-1	59	63	52	-1	11	-1	25	6	-1	-1	37	1	3	-1	-1	34
22	-1	-1	-1	11	-1	-1	23	50	9	-1	-1	47	37	31	64	-1	-1	5	-1	6	20	-1	46	59	19	-1	58	25	-1	12	53	60	-1	2	-1	-1	-1	-1	-1	42	48	-1	29	13	21	63	14	38	44	3	30	-1	45	-1	57	61	-1	-1	62	55	49	41	-1
-1	14	39	12	-1	-1	-1	-1	-1	42	60	2	51	-1	-1	7	45	27	41	11	33	57	-1	16	10	59	58	-1	-1	48	31	-1	55	-1	3	-1	-1	-1	53	-1	-1	-1	-1	26	-1	-1	-1	-1	62	-1	-1	37	1	24	-1	17	44	-1	-1	6	32	61	21	40
-1	23	-1	-1	26	6	61	9	-1	-1	-1	-1	-1	-1	17	13	34	39	14	47	-1	38	1	-1	46	-1	25	52	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	43	18	-1	20	-1	-1	-1	42	-1	62	48	10	40	-1	45	31	-1	4	-1	-1	-1	5	41	55	54	-1
-1	5	10	22	41	24	-1	-1	38	40	23	-1	25	-1	-1	-1	55	37	-1	2	54	-1	-1	49	15	-1	29	13	21	53	-1	-1	19	-1	-1	-1	8	50	44	-1	11	57	17	-1	18	-1	48	36	30	-1	56	59	27	-1	63	7	-1	-1	28	46	16	1	33	62
43	-1	-1	-1	-1	-1	63	1	58	39	18	3	16	-1	28	-1	59	-1	-1	56	-1	-1	-1	44	5	62	34	42	41	-1	-1	45	32	38	-1	-1	-1	26	48	-1	-1	61	-1	-1	30	31	-1	22	-1	29	-1	-1	-1	9	11	64	-1	52	-1	57	23	13	-1	8
-1	49	44	53	-1	11	42	-1	9	-1	-1	-1	59	41	-1	-1	-1	-1	-1	-1	35	7	21	36	4	-1	-1	22	-1	39	57	-1	17	-1	6	-1	15	37	13	-1	-1	58	-1	-1	55	-1	-1	-1	2	-1	-1	19	52	3	-1	-1	26	-1	30	25	60	31	10	43
-1	-1	46	21	32	47	-1	55	-1	37	35	43	-1	44	-1	-1	-1	51	58	-1	62	-1	52	19	-1	-1	-1	-1	18	60	-1	38	-1	-1	57	30	34	20	36	-1	-1	39	29	-1	56	16	50	59	-1	-1	-1	61	49	26	-1	-1	17	-1	-1	3	12	-1	7	-1
15	-1	52	58	57	18	-1	-1	34	54	29	55	-1	56	48	8	64	-1	28	6	-1	-1	30	3	17	33	44	-1	26	35	2	16	61	-1	-1	-1	-1	45	-1	27	1	19	13	-1	53	-1	40	5	47	-1	-1	32	21	60	-1	42	-1	-1	9	-1	-1	-1	-1	-1
-1	50	34	62	-1	33	27	59	49	10	31	26	46	53	-1	30	-1	-1	25	-1	-1	-1	61	40	9	6	55	24	14	19	-1	-1	-1	60	21	-1	52	-1	-1	-1	45	-1	4	-1	-1	-1	12	47	43	38	57	-1	-1	41	58	54	-1	-1	-1	56	-1	15	-1	63
-1	15	6	-1	38	20	-1	51	-1	14	10	28	-1	-1	46	39	-1	-1	-1	18	59	22	-1	-1	24	35	-1	-1	-1	21	62	41	9	47	-1	-1	32	-1	25	23	-1	60	-1	-1	-1	52	8	57	36	17	53	-1	-1	19	-1	61	-1	44	26	31	50	34	-1	33
47	-1	50	45	43	-1	-1	-1	22	-1	-1	-1	34	-1	-1	25	38	-1	-1	26	-1	54	17	-1	30	39	61	9	53	20	48	12	-1	31	-1	55	63	27	21	-1	2	-1	37	5	-1	-1	13	-1	46	-1	42	18	57	10	-1	58	8	-1	-1	-1	-1	23	52	64
-1	-1	-1	-1	-1	39	-1	56	-1	-1	2	5	37	49	57	-1	60	3	43	51	9	-1	-1	-1	34	8	22	18	45	50	29	-1	6	33	-1	4	-1	-1	46	-1	-1	-1	47	63	-1	24	36	48	-1	20	-1	-1	16	52	-1	35	-1	32	-1	7	61	17	38	42
28	-1	49	16	-1	23	-1	57	-1	-1	1	21	-1	-1	18	42	62	46	44	-1	52	39	-1	-1	-1	13	-1	-1	11	59	37	17	-1	-1	48	20	-1	-1	-1	34	27	-1	45	61	-1	6	56	26	15	51	-1	22	55	-1	-1	32	-1	30	-1	-1	-1	40	19	24
18	9	-1	-1	40	-1	13	24	47	-1	55	-1	54	31	6	58	63	-1	-1	37	64	-1	-1	-1	-1	15	26	-1	44	-1	-1	4	41	19	-1	52	2	38	51	-1	-1	14	20	-1	16	53	-1	43	34	50	23	5	-1	27	59	-1	-1	-1	-1	12	48	35	-1	-1
-1	-1	-1	-1	-1	12	64	-1	40	20	-1	-1	-1	59	16	45	-1	-1	-1	-1	57	-1	-1	31	-1	-1	43	10	-1	-1	-1	-1	-1	-1	26	-1	61	-1	50	17	-1	28	-1	46	-1	41	-1	34	60	6	30	-1	-1	44	-1	-1	55	-1	3	-1	47	-1	63	18
19	46	-1	-1	37	-1	-1	17	-1	61	48	4	64	15	-1	32	-1	55	-1	21	13	-1	34	-1	-1	-1	16	-1	-1	6	-1	1	40	43	36	22	44	28	-1	-1	-1	-1	10	25	12	51	29	58	-1	33	7	-1	-1	63	-1	24	-1	5	62	20	59	45	39	53
25	-1	-1	-1	34	61	1	33	-1	24	50	-1	8	51	60	38	47	-1	-1	-1	56	6	-1	10	7	28	3	5	64	-1	63	-1	-1	-1	-1	-1	45	62	-1	16	-1	55	-1	35	39	-1	-1	15	40	-1	-1	13	-1	-1	49	-1	27	58	41	-1	29	-1	57	-1
-1	-1	42	-1	-1	37	-1	-1	-1	23	-1	50	35	64	-1	12	-1	-1	10	-1	51	49	6	17	47	55	18	-1	-1	-1	-1	-1	-1	39	61	-1	29	57	58	7	52	13	34	2	-1	38	-1	28	53	-1	-1	-1	-1	-1	33	62	-1	48	-1	24	4	-1	-1	54
60	6	-1	10	22	50	3	-1	43	-1	62	54	-1	-1	-1	-1	58	-1	38	59	24	-1	41	15	1	61	20	25	-1	-1	-1	29	-1	-1	37	-1	16	30	5	55	-1	46	36	-1	31	47	-1	21	52	-1	14	-1	-1	49	-1	-1	-1	-1	-1	-1	35	-1	12	7
-1	8	38	29	-1	54	12	13	-1	21	34	30	-1	-1	-1	57	61	-1	48	-1	1	55	7	-1	-1	-1	41	35	31	43	-1	56	47	-1	-1	-1	-1	53	-1	-1	59	51	-1	4	-1	-1	-1	-1	-1	3	-1	16	-1	-1	46	-1	60	-1	32	-1	42	-1	9	-1
-1	-1	1	26	2	16	52	14	-1	-1	13	60	31	58	-1	24	-1	33	-1	-1	4	27	-1	45	22	-1	36	-1	-1	32	7	-1	20	28	-1	34	-1	35	-1	64	-1	-1	63	11	-1	10	-1	-1	42	-1	15	-1	30	12	-1	51	47	62	61	38	-1	5	-1	21
58	7	-1	32	-1	34	55	-1	52	-1	-1	-1	11	3	14	63	46	43	50	-1	30	-1	26	47	-1	38	62	64	57	-1	16	-1	-1	-1	45	-1	-1	25	12	59	56	53	33	22	60	15	-1	54	37	-1	-1	-1	61	-1	-1	-1	20	-1	23	44	27	-1	-1	-1
-1	61	-1	-1	-1	21	43	-1	-1	-1	-1	6	5	-1	-1	36	18	-1	-1	28	-1	16	-1	53	19	-1	63	-1	37	-1	-1	-1	-1	50	-1	32	1	48	-1	56	-1	35	-1	8	25	58	-1	44	-1	-1	-1	-1	40	13	38	9	51	45	11	15	26	-1	-1	-1
-1	63	48	4	-1	-1	-1	20	1	19	-1	40	-1	2	-1	-1	12	-1	-1	13	-1	56	-1	-1	51	44	60	-1	-1	28	58	-1	-1	-1	-1	-1	22	-1	-1	36	5	43	-1	16	-1	27	-1	-1	-1	32	17	55	50	35	-1	-1	-1	-1	-1	-1	33	3	-1	10
51	25	18	-1	-1	40	30	47	39	46	53	-1	56	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	26	-1	45	33	23	52	14	50	-1	-1	38	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	1	3	-1	11	-1	31	8	-1	36	-1	44	-1	57	55	-1	-1	43	-1	49
14	-1	17	61	16	-1	-1	15	20	-1	39	44	-1	5	-1	-1	-1	-1	-1	-1	-1	10	54	21	-1	42	57	2	56	-1	3	-1	48	63	64	-1	-1	-1	26	41	-1	-1	19	23	52	37	28	32	-1	27	-1	-1	24	-1	-1	29	59	46	25	-1	-1	-1	-1	-1
55	59	7	50	39	10	-1	45	42	-1	30	-1	60	-1	-1	-1	32	-1	8	12	-1	-1	-1	25	-1	36	46	-1	-1	-1	22	19	-1	11	14	62	20	-1	37	43	16	44	-1	-1	47	9	-1	-1	31	57	21	49	48	-1	1	-1	-1	-1	-1	35	38	29	51	5
12	37	-1	63	-1	51	28	-1	-1	36	9	-1	-1	-1	49	-1	5	41	-1	-1	16	-1	15	-1	29	18	-1	61	52	-1	23	60	39	44	-1	-1	13	-1	-1	38	-1	34	56	54	35	-1	7	25	58	-1	33	26	-1	53	47	50	3	4	8	32	-1	27	24	48
-1	-1	-1	25	-1	64	60	-1	2	3	-1	53	-1	-1	-1	-1	51	-1	11	-1	-1	-1	63	-1	12	-1	8	-1	20	-1	-1	24	18	-1	23	-1	-1	47	-1	-1	-1	-1	-1	36	-1	48	41	29	-1	-1	6	17	32	7	-1	-1	15	43	-1	-1	21	26	37	28
38	-1	21	-1	8	43	-1	-1	27	12	-1	16	19	-1	-1	52	28	-1	7	24	-1	37	-1	4	-1	64	31	54	-1	-1	5	6	-1	56	-1	17	46	1	2	-1	-1	33	59	55	-1	18	-1	-1	13	36	51	-1	-1	-1	9	-1	30	-1	-1	49	34	-1	-1	-1
20	31	-1	-1	23	-1	53	3	-1	13	26	51	22	45	64	29	-1	-1	18	-1	-1	52	43	-1	33	4	-1	-1	35	1	-1	55	34	27	-1	25	-1	10	49	28	24	6	30	-1	-1	8	-1	12	63	-1	5	-1	15	62	-1	-1	-1	-1	17	47	7	56	-1	41
5	-1	-1	33	52	-1	-1	26	-1	-1	37	-1	-1	-1	58	54	57	-1	-1	35	-1	23	3	29	50	-1	21	-1	63	13	-1	51	-1	32	-1	-1	55	19	-1	4	38	-1	2	-1	-1	61	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	60	31	10	53	-1
-1	-1	-1	9	47	29	57	-1	-1	-1	-1	31	32	-1	-1	28	27	49	20	-1	22	-1	38	-1	-1	58	7	15	-1	-1	-1	48	5	-1	8	16	-1	-1	35	30	-1	62	51	-1	43	17	53	13	-1	-1	-1	-1	-1	-1	-1	3	-1	55	-1	45	19	-1	6	-1
42	38	-1	-1	21	13	-1	-1	-1	-1	54	-1	40	60	8	-1	-1	28	-1	34	26	-1	46	-1	52	7	10	-1	5	23	61	57	36	-1	17	19	-1	-1	56	37	-1	12	25	30	24	-1	-1	-1	-1	-1	32	-1	6	-1	53	-1	-1	31	44	2	9	-1	20	16
-1	45	55	43	-1	53	37	61	-1	-1	-1	-1	33	46	36	19	39	-1	2	57	47	1	-1	-1	-1	-1	-1	4	15	38	44	8	22	16	-1	48	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	42	28	-1	9	-1	29	56	60	49	7	-1	-1	-1	-1	-1	-1	-1
4	26	16	40	-1	-1	-1	-1	57	-1	56	-1	9	62	59	-1	-1	-1	32	38	5	-1	-1	22	3	-1	51	34	49	-1	-1	46	-1	30	44	47	-1	-1	-1	-1	-1	37	43	13	-1	-1	35	8	-1	25	-1	12	-1	33	42	31	-1	-1	10	-1	17	14	-1	52
11	58	23	20	-1	35	-1	10	18	-1	47	25	29	14	30	27	-1	-1	-1	-1	61	21	40	54	-1	50	-1	-1	-1	12	43	2	45	-1	-1	8	-1	-1	-1	-1	49	-1	9	53	-1	5	34	3	-1	41	36	38	-1	-1	-1	-1	4	15	48	-1	-1	-1	28	56
-1	-1	-1	30	28	8	-1	-1	45	48	58	-1	-1	-1	-1	44	-1	35	-1	15	-1	-1	16	37	-1	-1	-1	14	54	56	-1	13	-1	5	-1	41	-1	-1	-1	46	-1	32	-1	52	2	20	60	4	-1	-1	34	23	62	17	-1	10	40	6	49	-1	-1	42	-1	59
29	-1	-1	49	-1	59	18	63	61	-1	-1	34	28	32	20	-1	-1	13	-1	4	-1	3	60	7	-1	40	39	26	-1	55	-1	25	50	10	-1	-1	-1	21	-1	58	-1	-1	-1	44	-1	11	51	38	45	24	22	-1	-1	37	19	-1	-1	36	53	-1	-1	54	23	-1
-1	39	-1	-1	1	-1	44	-1	53	-1	-1	24	-1	12	38	37	9	-1	-1	10	58	18	42	20	28	-1	-1	62	6	16	36	35	-1	-1	-1	64	-1	52	31	-1	-1	21	14	56	-1	40	-1	-1	8	30	-1	50	13	-1	55	59	57	-1	-1	27	-1	32	-1	19
62	-1	-1	57	-1	-1	32	46	-1	52	-1	-1	26	13	21	-1	-1	53	63	-1	17	33	49	56	-1	-1	48	-1	24	31	18	-1	-1	-1	25	-1	28	-1	4	14	15	36	16	27	29	59	19	-1	-1	-1	-1	54	35	-1	-1	-1	-1	-1	-1	-1	1	8	55	-1
