8
1
17	-1	-1	-1	54	-1	-1	20	-1	60	24	14	39	26	-1	-1	18	21	-1	51	56	-1	27	31	53	-1	43	36	64	-1	42	-1	3	-1	58	45	-1	37	-1	-1	-1	47	16	-1	15	-1	-1	40	57	-1	29	-1	46	-1	30	4	48	49	-1	-1	-1	8	-1	-1
-1	-1	15	33	56	19	-1	45	22	-1	10	4	64	40	-1	3	-1	62	-1	-1	-1	23	35	43	-1	60	31	-1	16	52	-1	34	-1	-1	20	24	39	-1	-1	49	30	21	2	58	55	13	8	14	-1	28	-1	-1	-1	-1	54	44	-1	37	-1	-1	-1	-1	-1	-1
-1	-1	-1	12	25	3	-1	8	17	-1	27	-1	-1	13	49	5	-1	60	28	64	61	20	-1	30	-1	36	33	-1	18	-1	-1	-1	-1	35	63	34	16	-1	1	-1	-1	-1	-1	51	14	40	58	-1	-1	54	-1	22	57	23	-1	19	21	45	48	-1	-1	-1	26	52
2	-1	61	60	-1	-1	14	55	47	39	-1	43	41	-1	-1	-1	53	-1	1	-1	6	58	21	-1	10	3	8	-1	29	42	-1	-1	11	33	-1	37	36	45	-1	-1	27	-1	15	-1	63	-1	-1	-1	-1	18	16	-1	12	20	34	-1	17	-1	9	-1	40	51	5	28
-1	41	51	59	1	5	31	64	46	33	12	-1	53	35	9	-1	-1	-1	-1	48	-1	37	18	-1	-1	57	-1	-1	19	-1	63	13	26	21	32	10	52	-1	-1	60	55	-1	-1	-1	43	-1	29	30	28	15	62	4	-1	58	27	-1	-1	38	-1	-1	3	-1	-1	-1
13	33	50	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	22	62	-1	-1	41	-1	19	-1	39	51	9	-1	25	-1	-1	37	58	-1	-1	-1	27	-1	48	61	-1	-1	31	-1	36	-1	2	32	53	-1	-1	-1	56	46	45	30	52	26	63	60	57	-1	-1	29	-1	15	-1
40	-1	58	-1	-1	-1	34	-1	-1	11	31	-1	-1	-1	-1	51	-1	35	-1	-1	-1	10	-1	52	26	45	14	64	-1	39	-1	12	54	24	-1	29	62	-1	22	-1	48	59	-1	4	13	61	-1	57	-1	7	43	8	3	-1	-1	55	-1	-1	37	-1	46	32	-1	-1
-1	-1	46	29	43	20	-1	28	-1	18	-1	-1	38	16	-1	14	24	26	36	-1	-1	-1	55	-1	27	54	-1	-1	50	15	-1	-1	-1	44	-1	9	-1	6	-1	13	-1	1	-1	33	17	5	-1	37	-1	41	-1	-1	-1	-1	25	49	-1	-1	53	61	63	-1	-1	19
-1	39	-1	62	-1	26	-1	36	63	15	4	-1	24	58	21	-1	40	33	17	-1	-1	46	25	22	-1	7	55	-1	-1	-1	-1	-1	41	56	-1	18	14	-1	20	3	10	-1	8	9	-1	-1	-1	42	64	1	37	5	-1	29	50	-1	6	16	-1	27	35	-1	-1	34
-1	-1	-1	52	-1	38	63	19	29	-1	-1	25	55	10	40	-1	4	-1	-1	-1	50	5	13	7	41	32	-1	-1	44	-1	-1	60	39	23	46	-1	58	-1	12	15	-1	3	28	-1	16	-1	-1	56	17	-1	-1	-1	33	-1	-1	14	18	8	-1	36	24	30	31	-1
-1	-1	-1	16	-1	-1	-1	-1	11	-1	62	-1	-1	47	-1	50	-1	36	-1	-1	-1	-1	-1	-1	46	43	38	-1	-1	60	1	-1	45	32	10	-1	44	48	-1	22	15	-1	-1	14	33	64	40	5	55	4	-1	-1	19	42	53	8	29	-1	-1	-1	49	-1	-1	-1
59	38	42	25	13	-1	1	43	-1	51	58	63	29	33	-1	-1	-1	50	53	60	-1	-1	-1	57	-1	-1	-1	54	20	34	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	31	-1	52	30	28	-1	-1	-1	-1	44	2	32	-1	26	-1	-1	23	-1	-1	-1	45
28	64	-1	3	20	-1	17	5	35	-1	25	-1	30	-1	44	24	-1	-1	-1	-1	7	43	-1	11	-1	22	-1	27	-1	-1	-1	45	-1	-1	-1	41	26	-1	-1	-1	23	-1	-1	48	38	-1	13	16	-1	49	14	6	-1	-1	62	-1	15	-1	-1	42	61	47	1	-1
63	-1	-1	-1	26	48	52	-1	41	19	-1	-1	-1	56	64	15	30	-1	58	35	28	54	-1	42	-1	-1	-1	-1	51	36	57	59	38	18	2	-1	-1	24	46	-1	9	-1	-1	17	-1	-1	55	34	-1	33	7	13	27	-1	16	60	4	5	-1	-1	14	31	-1	-1
27	-1	-1	-1	24	30	32	-1	12	53	-1	6	46	20	39	40	48	13	23	61	47	34	-1	-1	-1	-1	-1	44	-1	-1	26	3	-1	14	-1	11	17	-1	-1	-1	-1	-1	54	-1	-1	21	-1	-1	-1	51	-1	56	52	1	-1	-1	-1	-1	-1	63	-1	19	10	-1
-1	34	-1	-1	-1	51	-1	6	60	54	52	59	-1	-1	18	27	-1	4	-1	-1	62	21	-1	17	12	49	-1	-1	8	33	37	-1	-1	25	13	43	64	61	-1	-1	56	-1	29	53	-1	44	-1	7	63	46	28	-1	-1	24	22	45	-1	20	39	9	36	35	-1	48
7	-1	-1	9	11	44	-1	-1	1	-1	-1	-1	49	43	-1	48	-1	-1	-1	3	41	15	52	-1	2	-1	30	29	-1	-1	47	-1	-1	58	35	-1	-1	27	8	-1	57	51	12	63	-1	24	-1	-1	21	38	-1	-1	-1	10	-1	-1	-1	62	32	22	-1	37	-1	18
-1	-1	-1	58	-1	-1	22	31	14	-1	9	7	-1	-1	-1	-1	-1	12	8	24	-1	-1	-1	18	-1	-1	28	25	63	56	35	10	30	39	-1	4	-1	1	-1	-1	42	49	41	47	-1	11	19	-1	-1	43	-1	37	-1	17	15	-1	-1	-1	-1	60	59	3	57	13
-1	-1	-1	-1	59	-1	-1	-1	24	5	-1	-1	-1	55	38	-1	46	23	18	-1	-1	47	-1	6	29	-1	-1	3	15	25	51	20	-1	36	-1	57	32	-1	-1	48	-1	-1	-1	62	-1	-1	27	49	-1	60	-1	-1	-1	-1	13	61	-1	7	8	-1	43	40	53	-1
44	58	-1	10	41	-1	35	30	-1	28	14	47	27	8	-1	57	56	-1	-1	15	9	-1	53	-1	22	21	-1	60	-1	12	-1	39	-1	-1	-1	-1	18	-1	7	52	38	-1	19	-1	-1	54	43	3	4	-1	-1	64	-1	6	49	-1	-1	-1	-1	-1	-1	11	-1	59
-1	42	-1	22	-1	-1	53	13	-1	20	49	-1	-1	62	56	-1	17	-1	-1	-1	36	64	-1	41	9	-1	54	11	-1	7	-1	-1	2	-1	19	-1	63	-1	39	51	-1	15	47	44	21	48	4	10	-1	-1	24	55	-1	-1	29	-1	38	-1	5	57	50	14	16	-1
5	3	-1	51	-1	-1	49	-1	-1	7	-1	40	43	6	2	21	60	61	14	-1	-1	24	-1	-1	30	-1	36	-1	-1	44	-1	17	46	64	27	-1	23	-1	56	-1	-1	29	-1	-1	34	45	-1	-1	-1	-1	-1	-1	50	8	9	-1	63	54	-1	-1	26	41	-1	-1
21	29	64	-1	50	17	7	1	-1	48	-1	-1	-1	-1	-1	-1	-1	22	49	-1	-1	-1	-1	54	-1	-1	27	-1	-1	35	28	-1	37	-1	62	-1	-1	4	34	38	-1	-1	14	41	12	-1	16	46	20	42	-1	58	25	-1	10	-1	39	15	-1	52	-1	-1	-1	-1
6	56	-1	36	-1	-1	25	34	59	-1	-1	-1	19	-1	-1	-1	-1	11	21	30	2	57	7	27	8	64	13	10	53	48	31	33	-1	-1	45	49	9	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	23	-1	-1	52	-1	-1	-1	-1	38	3	-1	-1	-1	-1	60	-1	61
9	-1	20	31	-1	-1	-1	-1	53	26	45	-1	-1	-1	-1	-1	33	-1	62	42	19	-1	16	13	-1	34	-1	24	-1	23	61	41	-1	-1	50	-1	35	21	-1	11	-1	55	-1	8	-1	-1	56	-1	59	57	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	48	22
61	28	-1	-1	48	39	23	-1	-1	-1	32	54	12	-1	-1	-1	38	59	-1	-1	5	-1	-1	50	-1	6	-1	63	52	-1	49	42	-1	43	-1	53	13	-1	-1	16	60	-1	-1	-1	-1	31	-1	9	26	44	51	21	2	-1	46	-1	-1	-1	-1	33	10	-1	18	27
-1	49	44	37	63	27	-1	38	-1	-1	8	9	-1	24	-1	17	62	-1	19	-1	11	-1	-1	21	-1	-1	42	-1	43	57	10	50	-1	-1	26	-1	-1	-1	41	-1	-1	-1	22	-1	52	-1	25	13	31	-1	-1	1	-1	61	-1	-1	-1	48	-1	-1	-1	-1	-1	16
1	43	47	53	17	-1	-1	41	42	-1	38	-1	31	54	-1	7	23	-1	-1	8	59	18	-1	58	21	-1	-1	14	28	20	64	-1	60	-1	-1	-1	2	44	-1	55	-1	-1	-1	16	29	36	45	-1	-1	39	-1	-1	26	-1	11	-1	35	-1	52	-1	22	-1	-1	57
46	62	-1	-1	-1	55	60	33	64	32	22	58	26	21	27	-1	-1	63	16	17	52	-1	-1	-1	34	18	-1	-1	2	-1	36	-1	6	-1	7	13	-1	-1	14	59	43	5	49	1	56	41	15	20	-1	3	-1	-1	42	57	44	-1	40	-1	-1	53	19	-1	38	39
10	-1	52	-1	-1	-1	11	-1	56	29	-1	51	-1	39	25	47	-1	-1	-1	2	-1	-1	40	44	58	53	-1	-1	-1	31	13	37	22	-1	38	15	-1	-1	48	1	-1	12	-1	30	-1	-1	-1	26	32	36	21	60	9	55	43	-1	-1	64	50	5	62	33	-1	-1
31	-1	4	-1	-1	-1	30	58	-1	-1	-1	19	60	-1	28	46	13	-1	56	-1	-1	35	1	55	-1	27	7	-1	26	16	45	-1	12	-1	-1	-1	10	25	-1	39	14	-1	37	21	6	9	11	53	62	-1	38	-1	51	40	18	59	34	-1	-1	2	-1	17	44	29
-1	51	-1	24	-1	2	29	22	23	36	-1	-1	4	-1	-1	-1	49	-1	54	45	57	-1	-1	38	19	-1	39	-1	-1	-1	-1	-1	56	-1	18	-1	-1	-1	40	-1	34	17	44	60	28	47	61	64	33	-1	63	53	35	16	-1	5	43	26	-1	12	58	27	-1	7
26	19	-1	54	-1	50	59	16	-1	-1	48	-1	-1	18	-1	11	39	-1	60	-1	53	-1	20	61	44	41	-1	5	3	-1	38	30	34	-1	43	8	51	62	-1	-1	-1	-1	-1	23	24	-1	42	-1	29	-1	15	49	58	-1	-1	-1	37	47	-1	46	-1	63	-1	-1
23	36	-1	-1	-1	25	39	35	43	57	44	-1	-1	2	53	34	-1	-1	-1	46	-1	-1	31	-1	52	59	-1	-1	22	1	-1	-1	17	49	37	16	54	3	-1	-1	8	40	33	-1	-1	58	-1	18	-1	45	41	-1	-1	-1	7	20	55	61	-1	21	-1	-1	4	-1
54	40	-1	2	-1	9	41	-1	-1	4	18	15	34	11	6	20	36	-1	24	39	60	31	-1	-1	64	30	-1	57	59	27	-1	62	-1	13	-1	-1	45	52	44	-1	-1	42	-1	-1	61	-1	-1	-1	-1	50	-1	63	16	28	55	-1	-1	58	10	43	-1	-1	-1	23
-1	16	29	4	-1	7	3	-1	-1	14	-1	-1	-1	46	-1	-1	-1	18	-1	-1	34	-1	33	-1	13	31	50	-1	12	-1	-1	-1	-1	61	-1	2	-1	11	32	-1	-1	10	-1	-1	-1	-1	-1	54	-1	17	6	-1	-1	59	41	21	-1	30	-1	35	27	-1	-1	-1
-1	-1	-1	-1	51	-1	47	23	2	17	-1	-1	-1	-1	-1	22	-1	-1	10	-1	-1	-1	26	-1	-1	55	-1	-1	-1	32	58	-1	48	-1	14	-1	-1	19	38	-1	-1	64	-1	-1	-1	15	37	-1	42	9	-1	-1	-1	5	-1	-1	56	40	16	29	31	18	-1	-1
64	-1	-1	-1	22	34	20	-1	37	58	-1	45	47	-1	13	30	63	7	-1	21	17	-1	-1	-1	-1	35	-1	-1	25	-1	41	5	10	16	-1	-1	-1	42	-1	-1	53	-1	-1	-1	-1	46	-1	55	-1	-1	31	-1	48	32	-1	1	62	-1	38	-1	-1	12	-1	-1
-1	59	31	50	10	-1	-1	21	36	-1	-1	16	25	27	48	-1	12	-1	-1	57	-1	-1	41	56	-1	29	-1	-1	-1	17	-1	24	-1	9	49	-1	33	40	-1	58	-1	-1	-1	-1	47	4	-1	-1	7	-1	39	-1	23	60	-1	18	-1	-1	-1	45	-1	64	3	-1
-1	35	25	-1	-1	-1	48	-1	10	23	-1	24	9	28	33	-1	-1	-1	-1	53	20	-1	-1	-1	-1	14	-1	45	21	26	-1	-1	-1	22	17	-1	-1	-1	-1	-1	-1	41	-1	56	-1	39	5	58	-1	34	47	-1	29	36	38	-1	-1	59	60	11	4	-1	-1	49
15	57	-1	-1	8	-1	-1	-1	-1	-1	-1	60	44	52	19	31	3	-1	-1	-1	-1	45	-1	40	48	61	37	47	-1	-1	-1	36	1	-1	-1	39	28	-1	26	-1	7	38	27	18	2	51	50	6	25	58	54	62	64	11	-1	-1	20	9	63	34	-1	-1	41	32
-1	-1	-1	-1	28	-1	-1	62	5	41	-1	-1	-1	-1	-1	-1	-1	-1	50	11	46	-1	64	-1	51	52	63	49	10	8	-1	1	21	-1	31	55	60	34	6	-1	-1	-1	-1	-1	26	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	24	17	-1	47	13	57	14	-1
22	46	-1	57	19	-1	61	42	4	9	5	33	35	-1	20	55	54	15	40	58	31	60	34	37	56	23	44	26	-1	10	43	-1	-1	-1	59	-1	-1	39	-1	28	49	63	17	52	-1	14	12	-1	-1	32	30	51	7	-1	21	-1	-1	-1	41	-1	-1	53	64	-1
50	55	60	34	30	59	8	-1	19	56	42	23	14	-1	58	-1	-1	2	22	62	10	-1	61	1	-1	9	64	-1	-1	38	17	54	-1	-1	52	26	21	41	13	45	-1	27	57	-1	-1	-1	47	-1	15	-1	12	20	18	-1	28	-1	-1	-1	-1	4	-1	43	-1	35
45	21	35	-1	-1	41	10	-1	-1	-1	47	17	51	49	31	2	52	53	29	32	-1	-1	-1	39	-1	-1	60	50	6	63	-1	27	-1	-1	36	14	-1	-1	-1	4	46	43	-1	-1	11	20	-1	-1	-1	-1	55	42	61	44	19	-1	-1	18	13	16	12	-1	37	9
-1	-1	36	5	53	-1	-1	-1	-1	-1	46	18	-1	7	-1	29	-1	56	38	-1	13	-1	6	-1	-1	48	-1	41	34	49	-1	16	-1	-1	40	-1	1	-1	64	10	58	-1	-1	50	-1	-1	-1	-1	11	23	-1	-1	-1	3	-1	9	22	14	-1	-1	20	52	47	-1
48	9	-1	38	62	-1	58	63	-1	-1	6	30	-1	64	26	52	51	27	7	4	18	17	19	14	55	-1	-1	12	13	-1	25	21	43	-1	34	50	42	35	-1	-1	-1	22	53	3	41	-1	23	-1	-1	8	-1	36	-1	46	-1	-1	32	-1	-1	-1	33	28	56	-1
25	4	-1	-1	-1	28	-1	24	57	-1	40	12	-1	38	-1	-1	-1	3	-1	-1	42	-1	-1	-1	37	15	-1	52	7	59	-1	-1	-1	47	48	-1	49	56	-1	44	-1	13	51	55	-1	30	-1	-1	-1	6	10	2	53	54	33	-1	61	-1	58	19	-1	-1	62	-1
20	-1	-1	44	-1	13	-1	29	-1	-1	-1	-1	8	-1	32	53	55	-1	57	63	-1	12	24	-1	-1	51	-1	-1	-1	-1	3	-1	31	17	-1	19	-1	-1	-1	33	-1	9	-1	64	10	28	-1	-1	60	59	56	52	38	43	-1	34	-1	23	-1	26	-1	36	-1	5
-1	-1	-1	64	-1	6	-1	-1	39	3	60	-1	-1	-1	1	13	21	48	45	59	23	11	-1	46	-1	-1	4	58	36	19	-1	2	63	55	22	62	20	9	-1	27	5	56	40	15	44	16	38	-1	47	-1	-1	-1	-1	26	35	-1	7	-1	-1	-1	30	-1	-1	42
