8
1
7	61	39	60	-1	44	-1	43	48	12	-1	33	3	-1	-1	-1	27	-1	21	1	31	-1	55	2	17	58	8	4	30	37	42	-1	-1	35	-1	20	-1	11	-1	-1	14	-1	51	-1	-1	13	10	-1	64	47	63	-1	45	25	22	15	46	38	-1	26	-1	32	50	56
-1	-1	18	56	-1	-1	37	26	-1	-1	11	-1	-1	-1	-1	22	63	50	34	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	53	36	-1	45	-1	-1	-1	28	5	55	-1	12	-1	41	-1	-1	-1	3	-1	42	-1	15	48	-1	-1	-1	-1	-1	-1
48	57	-1	-1	29	-1	-1	-1	63	55	-1	-1	9	-1	45	58	-1	7	37	-1	64	-1	30	17	43	60	-1	39	51	10	38	-1	-1	-1	-1	31	46	-1	-1	-1	15	-1	-1	-1	53	-1	16	41	-1	5	-1	36	-1	-1	19	49	-1	44	11	-1	12	-1	47	-1
-1	-1	1	63	15	-1	-1	41	-1	35	44	52	46	-1	17	-1	24	60	12	-1	-1	-1	-1	5	50	-1	7	-1	-1	-1	-1	-1	30	-1	56	19	47	4	8	-1	27	-1	38	31	59	25	39	20	14	57	13	55	43	-1	-1	53	10	42	61	-1	-1	-1	-1	18
-1	-1	8	48	25	20	1	-1	46	-1	30	40	-1	44	-1	-1	-1	29	31	32	14	52	43	34	-1	28	-1	38	-1	-1	-1	27	9	10	-1	-1	-1	-1	-1	-1	47	-1	-1	57	5	35	-1	24	-1	22	23	-1	11	-1	55	60	51	-1	53	42	-1	15	-1	37
14	54	-1	-1	60	3	17	31	4	-1	-1	28	58	52	-1	-1	37	41	38	-1	-1	61	46	-1	2	5	-1	35	10	13	7	1	-1	-1	44	55	-1	16	-1	6	-1	63	12	-1	-1	-1	-1	51	47	-1	-1	-1	-1	-1	-1	40	33	21	23	-1	-1	62	9	-1
-1	-1	-1	10	-1	-1	-1	51	55	39	-1	5	43	-1	-1	15	49	-1	-1	-1	11	62	-1	-1	-1	40	-1	-1	37	-1	-1	-1	36	-1	-1	54	-1	-1	52	3	21	8	-1	-1	50	30	20	-1	56	-1	-1	-1	-1	6	-1	19	58	4	-1	17	7	-1	1	60
49	34	56	6	57	-1	-1	-1	-1	-1	18	29	-1	-1	-1	-1	-1	55	30	-1	-1	40	59	10	-1	42	52	43	9	-1	63	50	47	8	2	-1	64	23	-1	41	3	44	31	-1	28	53	25	-1	48	-1	12	1	13	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
19	-1	24	26	-1	42	-1	-1	34	41	25	47	13	-1	32	-1	45	-1	-1	-1	-1	23	60	-1	58	-1	54	44	-1	48	31	-1	-1	-1	57	-1	-1	-1	39	28	2	37	18	-1	52	16	22	38	-1	-1	3	21	33	5	-1	-1	29	61	30	-1	-1	-1	20	-1
22	32	-1	-1	-1	9	5	47	-1	-1	-1	53	-1	19	63	54	-1	-1	13	35	-1	28	51	-1	-1	-1	33	-1	-1	17	39	-1	-1	-1	4	-1	30	18	50	-1	7	41	-1	60	27	-1	55	-1	44	-1	-1	-1	-1	64	-1	-1	3	56	52	12	49	8	59	-1
-1	13	28	-1	-1	39	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	3	5	18	12	-1	55	49	30	-1	-1	-1	-1	59	-1	-1	45	53	-1	22	-1	6	1	-1	32	4	64	-1	-1	10	-1	-1	17	-1	-1	-1	27	63	-1	-1	19	34	36	-1	-1
63	46	12	-1	50	15	27	-1	10	64	56	-1	-1	6	61	-1	21	39	-1	19	-1	-1	-1	-1	-1	8	34	-1	3	-1	11	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	42	53	41	45	22	-1	28	54	47	16	18	13
-1	-1	64	31	-1	-1	47	44	62	54	-1	-1	45	20	-1	-1	46	17	-1	41	-1	26	-1	-1	-1	19	58	1	-1	51	8	-1	50	-1	-1	18	-1	-1	13	56	55	39	48	25	40	-1	9	5	11	-1	-1	-1	-1	14	12	-1	7	35	-1	59	37	-1	53	-1
25	17	14	52	13	43	59	-1	38	36	35	64	-1	58	-1	5	-1	-1	-1	12	-1	55	37	23	-1	-1	9	15	39	57	46	44	-1	34	-1	16	51	-1	-1	47	8	26	1	-1	-1	-1	18	54	-1	-1	-1	-1	-1	31	6	22	45	-1	-1	56	-1	19	-1	24
-1	-1	45	3	24	56	2	62	9	-1	-1	7	60	-1	-1	34	22	-1	-1	-1	-1	-1	-1	20	42	12	61	36	59	47	64	-1	-1	57	-1	-1	-1	32	41	8	63	-1	-1	-1	-1	6	27	4	5	-1	-1	37	-1	46	10	43	-1	30	-1	-1	-1	48	52	-1
30	-1	48	34	-1	60	12	-1	-1	16	-1	-1	56	37	11	3	-1	38	-1	-1	7	-1	40	13	52	-1	17	-1	26	-1	55	31	-1	42	-1	4	21	-1	19	25	44	-1	32	-1	10	2	-1	62	35	-1	-1	18	64	-1	50	-1	8	57	14	41	61	-1	58	9
-1	-1	54	-1	-1	-1	-1	37	39	-1	14	-1	15	53	-1	47	-1	42	-1	-1	61	57	-1	1	-1	-1	-1	16	40	-1	5	6	-1	12	11	2	-1	59	-1	44	-1	31	-1	19	13	51	41	7	-1	62	-1	23	63	20	27	48	36	-1	-1	-1	-1	64	34	-1
51	33	53	-1	16	-1	-1	-1	-1	-1	-1	25	-1	41	52	46	48	11	10	-1	-1	32	-1	21	-1	20	18	63	14	28	4	-1	39	27	-1	7	55	-1	-1	36	60	-1	-1	45	-1	-1	3	59	34	30	54	-1	8	-1	-1	-1	-1	-1	-1	-1	44	-1	42	62
36	22	57	-1	-1	-1	19	9	-1	-1	40	-1	8	29	-1	-1	30	-1	53	62	34	-1	27	-1	54	43	-1	50	2	24	-1	49	10	-1	-1	-1	-1	-1	-1	-1	37	42	15	-1	16	-1	-1	11	-1	25	-1	61	55	21	-1	-1	23	1	-1	-1	-1	12	31	5
42	-1	38	-1	32	-1	-1	-1	44	23	-1	-1	19	33	26	27	-1	-1	-1	-1	24	59	47	-1	-1	45	62	-1	-1	7	29	13	-1	20	-1	-1	-1	22	15	48	12	-1	64	-1	-1	-1	-1	14	-1	-1	-1	9	17	56	36	1	54	50	-1	-1	-1	-1	-1	-1
-1	58	-1	43	10	45	8	-1	61	-1	-1	46	23	38	22	1	-1	36	48	-1	-1	35	-1	56	3	21	5	41	-1	31	-1	57	-1	-1	-1	49	2	50	-1	24	-1	-1	34	-1	-1	15	54	26	-1	-1	6	60	-1	44	-1	55	40	-1	25	11	-1	-1	-1	29
6	29	9	28	51	49	18	40	3	58	48	31	-1	14	-1	30	55	21	-1	34	-1	15	-1	37	-1	-1	-1	-1	-1	62	33	42	-1	43	47	52	-1	-1	38	-1	-1	-1	-1	20	-1	36	1	-1	-1	-1	16	10	27	50	53	13	-1	23	39	45	-1	-1	35	-1
-1	47	34	24	-1	17	-1	-1	-1	-1	15	-1	-1	-1	21	-1	61	30	16	58	-1	22	-1	60	46	36	19	52	35	38	-1	-1	55	-1	13	-1	-1	39	-1	59	62	2	8	-1	-1	14	23	-1	-1	-1	11	-1	32	-1	20	42	9	26	-1	3	53	-1	43	44
31	-1	-1	-1	-1	-1	-1	33	12	-1	-1	-1	28	-1	-1	37	-1	-1	9	-1	18	-1	44	43	-1	-1	-1	55	27	14	-1	8	58	-1	46	11	-1	34	-1	-1	32	-1	17	-1	-1	-1	-1	-1	-1	-1	47	-1	5	41	-1	-1	24	-1	42	-1	51	-1	63	49
-1	-1	-1	11	39	12	15	-1	57	-1	5	35	-1	-1	43	55	-1	-1	-1	-1	1	-1	24	-1	-1	25	26	-1	17	44	6	48	-1	53	29	-1	23	51	-1	-1	-1	18	-1	-1	-1	-1	47	-1	9	-1	37	-1	-1	-1	-1	30	41	13	59	8	-1	-1	62	-1
-1	-1	63	44	-1	38	-1	25	-1	53	51	32	26	-1	-1	6	-1	-1	-1	-1	10	17	-1	8	34	47	40	-1	-1	-1	54	-1	5	-1	35	57	-1	9	-1	-1	-1	59	4	55	-1	41	-1	61	43	-1	-1	3	24	58	33	12	2	-1	-1	48	-1	-1	21	52
-1	2	-1	55	42	26	30	19	20	33	52	24	49	-1	-1	60	51	47	-1	59	5	50	62	-1	-1	-1	-1	56	-1	1	-1	-1	12	36	-1	48	7	-1	-1	15	29	11	13	-1	-1	-1	58	-1	8	-1	64	-1	35	23	21	31	-1	18	-1	61	-1	10	32	16
62	35	5	14	-1	-1	41	-1	25	-1	-1	-1	54	36	8	-1	-1	28	-1	-1	-1	33	63	19	-1	-1	-1	58	-1	45	59	32	-1	44	17	-1	-1	64	-1	27	43	10	37	-1	-1	-1	-1	-1	26	29	-1	-1	38	2	40	52	55	34	-1	1	-1	22	56	-1
43	-1	51	-1	27	13	-1	4	64	-1	-1	55	57	56	29	49	-1	-1	-1	-1	-1	53	-1	28	7	31	6	-1	1	-1	19	-1	54	-1	3	26	8	62	-1	-1	35	-1	60	-1	-1	-1	61	33	2	44	48	-1	21	-1	17	-1	32	11	34	38	24	18	-1	-1
9	-1	-1	62	-1	-1	-1	39	59	4	50	18	24	-1	-1	-1	19	-1	32	-1	41	-1	-1	7	44	-1	28	-1	8	-1	-1	36	64	-1	14	29	-1	1	-1	13	-1	-1	-1	37	-1	-1	11	10	-1	43	31	40	-1	-1	-1	58	27	-1	-1	-1	54	61	60	-1
21	-1	16	32	-1	29	14	8	-1	62	-1	58	25	31	47	-1	17	63	1	-1	30	27	11	64	-1	26	-1	22	46	-1	53	43	-1	55	24	-1	-1	-1	37	-1	-1	6	59	56	-1	-1	40	44	50	60	19	-1	-1	-1	-1	18	-1	52	-1	9	33	4	-1	15
18	44	-1	20	47	1	-1	-1	-1	-1	7	12	40	32	-1	-1	4	22	-1	55	51	-1	16	-1	5	17	27	-1	24	49	-1	54	34	2	38	-1	-1	-1	31	-1	-1	-1	53	21	-1	-1	64	28	13	3	9	-1	29	-1	52	11	50	-1	37	-1	-1	-1	48	36
24	19	-1	36	35	34	11	-1	28	-1	17	-1	-1	54	-1	-1	18	-1	-1	2	-1	-1	-1	40	41	9	21	-1	62	4	25	59	52	22	-1	-1	-1	20	-1	-1	-1	-1	23	30	-1	7	32	15	27	45	-1	51	1	-1	39	61	64	31	12	63	-1	-1	-1	-1
-1	42	17	58	49	-1	-1	-1	-1	-1	20	-1	53	3	-1	11	-1	15	24	-1	-1	-1	45	-1	64	-1	10	13	-1	63	48	30	23	-1	21	-1	18	-1	-1	-1	-1	36	-1	9	2	43	50	39	-1	-1	7	-1	-1	12	32	57	35	51	-1	25	5	-1	55	-1
5	-1	26	25	-1	-1	-1	2	15	63	6	27	-1	-1	-1	41	33	-1	61	-1	49	-1	13	-1	38	-1	-1	47	20	-1	-1	-1	44	30	-1	35	-1	45	28	19	31	-1	24	51	1	-1	-1	16	-1	36	-1	-1	-1	10	62	54	43	58	-1	53	17	-1	-1	42
28	-1	-1	-1	-1	22	-1	-1	-1	5	-1	-1	-1	10	-1	-1	-1	8	-1	21	-1	31	-1	-1	-1	52	-1	42	-1	35	-1	3	-1	-1	-1	-1	-1	12	43	11	18	-1	-1	38	-1	58	4	-1	-1	64	33	24	34	49	47	-1	56	-1	-1	44	45	-1	41	-1
