8
1
-1	61	-1	-1	-1	-1	-1	41	26	-1	50	4	24	-1	-1	35	-1	-1	-1	3	16	-1	17	54	33	-1	-1	-1	45	-1	49	46	38	44	8	34	59	31	-1	60	-1	-1	-1	9	-1	-1	30	-1	55	-1	62	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1
48	-1	4	12	30	21	-1	33	-1	60	-1	27	-1	-1	47	-1	-1	13	24	-1	-1	26	-1	9	-1	-1	29	2	-1	-1	22	-1	-1	16	32	-1	51	41	64	-1	58	-1	-1	-1	15	-1	38	42	-1	5	49	-1	52	45	-1	-1	55	-1	-1	61	-1	8	63	39
7	60	-1	13	50	38	-1	32	46	-1	-1	-1	21	-1	61	-1	42	48	-1	-1	-1	6	-1	-1	64	-1	-1	8	36	5	-1	63	-1	20	-1	12	35	62	29	28	10	-1	-1	2	-1	34	-1	-1	-1	-1	-1	9	47	-1	-1	54	56	24	-1	27	-1	-1	1	11
-1	5	-1	-1	-1	-1	17	-1	22	8	39	15	44	-1	-1	36	45	64	32	7	49	23	51	52	40	16	24	62	-1	-1	27	-1	30	14	47	-1	58	-1	-1	-1	-1	-1	56	46	20	-1	50	55	6	60	10	-1	34	3	-1	-1	-1	-1	59	-1	29	-1	38	-1
45	6	-1	51	-1	-1	-1	49	64	55	-1	56	57	54	-1	43	-1	-1	-1	-1	-1	21	-1	15	-1	-1	18	41	-1	13	23	44	52	-1	53	-1	36	-1	27	-1	17	-1	-1	-1	-1	-1	63	25	-1	19	42	-1	29	48	59	37	-1	-1	34	-1	14	-1	40	60
25	8	47	-1	-1	28	37	34	-1	30	-1	12	-1	32	5	-1	-1	4	59	62	1	31	-1	-1	7	52	56	58	-1	-1	-1	19	13	-1	-1	-1	15	-1	-1	-1	-1	26	16	29	54	27	-1	-1	14	-1	24	-1	-1	38	11	50	33	3	20	43	-1	6	22	45
18	16	31	20	51	61	63	4	-1	5	-1	3	15	-1	9	27	-1	-1	-1	19	54	22	-1	58	39	41	23	-1	-1	-1	-1	-1	-1	-1	34	62	-1	36	56	-1	-1	-1	-1	38	-1	-1	33	28	47	17	55	10	11	-1	-1	-1	6	46	52	53	-1	12	64	59
-1	-1	53	28	-1	29	42	6	59	47	-1	25	32	64	-1	50	57	-1	12	33	-1	44	4	14	-1	-1	16	-1	-1	-1	-1	9	-1	15	-1	21	22	48	37	30	-1	49	-1	34	-1	-1	54	10	-1	-1	-1	-1	-1	-1	38	-1	3	-1	40	35	-1	56	-1	63
-1	27	8	56	37	41	-1	21	48	39	46	33	58	40	-1	-1	-1	-1	43	-1	-1	-1	13	64	-1	31	-1	54	49	2	5	-1	25	23	57	-1	44	35	1	17	-1	29	-1	15	24	63	-1	-1	-1	-1	-1	30	6	53	-1	-1	-1	-1	11	38	-1	-1	10	7
46	-1	32	-1	-1	-1	7	-1	8	-1	57	-1	-1	-1	-1	42	-1	16	-1	30	-1	41	-1	-1	35	63	-1	-1	-1	-1	-1	37	-1	-1	-1	3	-1	-1	-1	26	-1	20	48	36	-1	-1	13	40	-1	-1	-1	31	-1	-1	-1	-1	50	33	-1	29	-1	-1	-1	-1
5	-1	-1	-1	38	-1	40	15	-1	11	-1	29	12	-1	-1	-1	-1	36	-1	-1	-1	-1	35	-1	-1	-1	64	51	62	58	30	-1	31	45	13	-1	16	-1	63	-1	32	-1	-1	-1	4	-1	26	57	-1	50	59	27	8	19	23	-1	-1	28	-1	60	34	17	25	20
33	45	-1	36	-1	-1	3	50	20	-1	16	1	35	31	37	-1	29	38	27	40	-1	8	-1	49	-1	34	44	-1	42	-1	43	-1	59	-1	51	-1	5	55	28	-1	23	-1	39	30	25	-1	14	-1	52	9	15	48	-1	-1	4	32	18	-1	-1	13	24	19	26	62
19	-1	-1	11	64	-1	34	-1	44	41	-1	-1	62	7	56	53	47	1	-1	2	-1	-1	-1	-1	10	-1	-1	21	-1	38	-1	-1	-1	-1	-1	33	-1	-1	61	8	22	37	-1	-1	-1	58	-1	-1	54	25	-1	40	-1	63	-1	13	-1	42	49	-1	48	31	-1	23
10	22	55	-1	35	54	-1	26	30	23	-1	36	-1	-1	24	60	52	-1	-1	-1	-1	34	-1	-1	-1	25	7	13	47	50	-1	-1	49	40	14	-1	-1	38	-1	-1	6	5	-1	-1	61	-1	53	3	16	46	-1	20	18	-1	1	-1	-1	-1	-1	57	51	21	27	37
16	48	-1	15	-1	7	44	53	-1	3	30	23	-1	38	-1	34	17	62	-1	32	-1	-1	-1	-1	-1	27	-1	4	-1	-1	-1	8	45	24	-1	-1	-1	49	-1	-1	-1	2	-1	59	58	39	1	9	-1	36	-1	-1	-1	6	61	11	43	40	-1	64	60	-1	-1	12
55	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	50	-1	-1	-1	26	39	58	23	44	-1	12	30	24	-1	-1	53	-1	16	-1	57	-1	-1	-1	48	35	-1	-1	-1	-1	-1	-1	19	-1	37	-1	15	7	-1	49	-1	-1	9	-1	-1	38	-1	-1	63	-1	25	5	-1	-1
8	10	39	14	21	-1	25	-1	-1	-1	62	-1	-1	44	-1	-1	-1	45	28	60	61	19	-1	4	15	-1	-1	9	41	-1	42	17	40	-1	-1	-1	-1	16	26	-1	12	-1	-1	-1	-1	-1	47	27	64	-1	-1	-1	20	-1	30	-1	46	-1	23	49	6	-1	53	-1
63	33	51	5	-1	20	-1	-1	-1	57	-1	47	42	37	8	61	-1	-1	52	-1	14	-1	6	59	-1	30	43	-1	-1	29	-1	-1	-1	1	15	-1	38	3	-1	-1	16	-1	49	-1	17	23	22	-1	18	40	45	-1	7	-1	25	-1	58	9	-1	48	-1	36	19	-1
-1	-1	23	49	6	52	31	40	-1	35	-1	58	1	-1	39	9	-1	46	-1	11	47	29	-1	27	13	-1	-1	3	-1	33	51	10	-1	-1	19	-1	-1	-1	-1	-1	60	32	-1	56	42	-1	-1	-1	53	28	37	22	-1	-1	-1	12	21	-1	-1	-1	-1	20	7	44
-1	37	58	-1	9	-1	28	-1	-1	-1	41	7	16	18	45	24	-1	33	20	53	42	57	40	-1	19	-1	22	61	26	55	32	54	11	-1	-1	43	-1	-1	39	-1	3	38	-1	4	-1	-1	46	-1	23	15	48	-1	-1	-1	35	-1	30	-1	-1	34	8	52	51	-1
-1	64	-1	2	-1	34	-1	-1	-1	-1	-1	-1	-1	53	19	20	25	-1	-1	-1	-1	7	8	16	-1	44	49	60	-1	45	-1	28	4	46	-1	-1	-1	23	-1	9	-1	48	14	61	21	-1	51	-1	41	24	-1	-1	1	10	57	39	-1	15	-1	18	35	42	-1	-1
-1	35	-1	-1	-1	26	-1	61	21	48	-1	-1	14	33	60	10	9	-1	-1	-1	63	36	1	56	-1	-1	-1	-1	-1	11	-1	-1	5	34	-1	42	-1	7	47	-1	43	-1	28	-1	-1	55	25	-1	2	54	27	-1	13	-1	-1	8	4	17	-1	-1	39	37	59	22
36	-1	-1	-1	62	42	-1	-1	2	14	-1	22	39	59	-1	-1	32	-1	6	31	10	-1	19	41	-1	64	-1	-1	35	18	-1	-1	-1	-1	49	52	-1	12	-1	-1	-1	-1	-1	45	-1	-1	57	1	50	-1	-1	58	46	44	53	-1	38	-1	-1	54	16	-1	29	17
15	17	54	-1	-1	45	1	-1	-1	20	47	52	4	-1	-1	-1	-1	2	-1	13	-1	56	37	-1	-1	-1	41	63	-1	-1	-1	-1	57	31	-1	44	21	61	34	-1	-1	-1	26	24	40	7	3	6	-1	48	11	51	-1	-1	43	-1	12	36	46	-1	-1	64	-1	-1
-1	32	30	-1	44	14	-1	18	-1	-1	56	10	54	-1	-1	-1	-1	42	-1	-1	-1	16	58	29	47	-1	-1	26	53	-1	-1	-1	-1	19	-1	45	3	24	4	-1	21	-1	59	-1	-1	36	5	-1	-1	6	-1	34	28	-1	62	15	-1	-1	60	52	7	-1	-1	-1
24	-1	35	6	57	13	5	3	-1	-1	-1	-1	36	49	44	-1	48	20	-1	-1	30	11	64	38	23	-1	58	-1	29	21	-1	12	-1	-1	56	-1	46	-1	-1	32	-1	60	2	-1	63	-1	8	62	39	18	-1	61	-1	52	55	42	26	-1	45	22	-1	-1	4	51
64	52	-1	-1	-1	-1	51	-1	42	-1	-1	26	6	-1	-1	57	1	-1	-1	-1	46	-1	-1	18	14	-1	27	-1	44	4	-1	-1	9	36	-1	5	23	-1	30	10	15	-1	-1	-1	-1	17	55	38	19	-1	-1	24	22	59	-1	29	31	-1	-1	21	53	41	39	40
-1	56	-1	-1	26	12	29	-1	38	-1	-1	62	31	-1	21	30	-1	3	-1	63	-1	51	54	-1	-1	-1	45	-1	-1	6	25	32	18	48	20	-1	39	53	17	43	37	-1	-1	58	16	13	-1	-1	-1	35	-1	60	-1	-1	-1	-1	-1	27	14	50	-1	-1	-1	24
53	40	25	7	-1	33	-1	-1	41	61	58	-1	-1	13	3	-1	-1	39	4	24	-1	43	55	28	49	-1	50	-1	8	52	60	-1	-1	22	-1	-1	-1	26	54	64	-1	35	-1	-1	-1	19	-1	-1	20	-1	12	32	-1	27	-1	9	5	-1	-1	56	42	-1	18	-1
-1	9	22	58	59	-1	49	19	-1	24	-1	-1	8	51	15	-1	-1	44	-1	-1	5	-1	-1	25	17	61	-1	-1	54	20	10	56	-1	-1	35	-1	29	-1	40	7	-1	46	4	64	-1	48	34	18	-1	-1	30	-1	21	33	-1	-1	57	-1	6	-1	37	-1	3	-1
-1	55	52	32	33	35	-1	23	-1	43	-1	60	-1	-1	30	-1	53	19	64	-1	-1	25	7	-1	-1	-1	-1	-1	20	17	4	15	-1	12	40	36	9	37	44	-1	-1	-1	-1	-1	59	14	58	-1	-1	-1	16	5	-1	-1	13	-1	-1	41	61	-1	63	-1	46	-1
-1	24	-1	-1	15	-1	64	-1	-1	7	1	59	-1	41	55	5	51	52	18	-1	43	39	57	-1	63	-1	-1	-1	38	-1	-1	33	28	-1	-1	-1	-1	-1	14	-1	40	-1	-1	-1	49	-1	56	46	36	-1	20	35	-1	-1	2	44	-1	-1	-1	-1	-1	-1	45	-1
12	-1	13	63	1	-1	21	60	4	32	40	-1	-1	47	20	25	-1	5	58	37	17	30	-1	-1	-1	-1	39	10	19	-1	36	-1	54	49	41	26	34	6	43	56	2	-1	-1	28	-1	-1	7	-1	33	-1	-1	-1	-1	-1	-1	-1	11	52	64	-1	-1	59	14	-1
51	46	-1	31	-1	5	-1	37	52	-1	14	45	33	-1	27	22	21	26	-1	4	9	-1	10	34	57	-1	8	53	-1	47	-1	-1	62	38	-1	-1	-1	-1	13	25	36	19	55	16	11	-1	23	-1	-1	30	-1	63	50	39	48	-1	28	-1	44	20	-1	3	-1	-1
14	34	6	26	-1	22	-1	-1	-1	-1	-1	18	-1	19	63	-1	-1	41	1	45	-1	-1	-1	-1	2	9	-1	-1	-1	-1	52	-1	35	-1	-1	16	17	10	23	-1	13	42	62	-1	33	38	39	4	-1	-1	21	-1	24	-1	7	-1	-1	48	5	32	-1	60	36	-1
27	-1	59	-1	18	2	-1	36	53	58	-1	42	-1	-1	26	-1	28	47	-1	-1	-1	13	48	-1	5	12	-1	-1	61	43	44	-1	-1	60	-1	55	57	50	52	33	9	-1	-1	-1	-1	15	20	63	32	-1	-1	37	14	-1	34	-1	25	-1	-1	-1	-1	40	-1	8
28	42	-1	-1	19	53	-1	11	56	-1	23	61	38	21	-1	48	-1	-1	-1	-1	62	14	44	2	-1	55	-1	-1	22	-1	26	60	39	-1	30	-1	-1	-1	46	-1	-1	34	5	-1	57	-1	-1	-1	27	-1	-1	-1	59	17	-1	40	-1	-1	-1	-1	13	-1	-1	-1
-1	-1	-1	30	49	10	4	-1	16	6	-1	39	2	12	-1	13	8	-1	56	-1	38	33	-1	61	-1	35	14	42	-1	3	-1	-1	-1	-1	5	48	-1	15	-1	63	-1	-1	-1	-1	-1	43	-1	41	29	31	53	-1	62	18	47	55	17	-1	57	23	-1	22	9	50
-1	-1	-1	-1	-1	40	36	-1	63	37	-1	-1	-1	-1	7	1	-1	-1	60	26	28	4	31	-1	-1	43	13	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	14	-1	15	49	-1	-1	-1	47	42	27	29	9	52	-1	8	-1	-1	6	-1	-1	56	22	44	38	45	-1	34
-1	7	-1	8	20	32	53	5	12	-1	-1	21	30	-1	-1	-1	-1	35	-1	-1	25	-1	16	43	-1	6	28	47	-1	-1	40	-1	42	-1	9	27	-1	-1	-1	-1	-1	15	17	26	-1	57	61	-1	-1	-1	63	4	64	14	37	10	62	-1	1	-1	-1	55	-1	-1
21	-1	10	-1	-1	6	19	42	60	22	-1	-1	25	-1	23	32	-1	27	-1	-1	18	-1	-1	13	-1	-1	-1	-1	3	8	-1	51	-1	-1	-1	30	-1	-1	55	-1	-1	-1	-1	62	-1	54	-1	39	-1	38	29	-1	35	-1	50	47	-1	-1	41	-1	46	-1	-1	28
-1	-1	63	33	-1	-1	59	-1	58	2	-1	57	52	39	49	-1	20	-1	-1	-1	32	9	-1	-1	60	-1	19	-1	-1	35	-1	55	64	29	-1	-1	-1	-1	3	47	-1	8	37	40	-1	-1	-1	45	21	-1	-1	25	30	-1	-1	-1	-1	-1	51	31	27	-1	-1	-1
13	39	-1	52	-1	43	15	9	35	64	-1	55	-1	-1	-1	8	-1	57	-1	-1	-1	17	61	-1	-1	26	34	7	25	-1	-1	42	58	-1	-1	51	-1	-1	-1	-1	5	3	46	60	-1	4	-1	-1	44	12	-1	11	48	62	24	-1	-1	53	47	-1	19	-1	-1	-1
31	-1	-1	-1	11	-1	-1	-1	-1	-1	29	44	-1	-1	62	28	-1	51	-1	41	-1	15	45	46	1	39	61	-1	32	57	-1	27	6	4	2	-1	37	5	38	12	34	16	-1	20	-1	-1	24	50	40	-1	56	53	-1	13	-1	18	-1	-1	42	17	-1	-1	8	-1
4	41	-1	-1	-1	-1	-1	-1	6	16	-1	13	-1	48	-1	56	-1	11	44	8	33	42	-1	-1	29	23	15	30	-1	-1	-1	-1	21	-1	-1	-1	43	54	36	-1	-1	-1	51	-1	2	53	9	32	28	-1	17	-1	3	-1	-1	27	7	-1	26	63	40	57	-1	64
-1	3	-1	17	61	-1	-1	-1	47	10	15	43	19	42	40	33	56	7	-1	1	-1	-1	-1	12	9	49	54	18	-1	-1	53	-1	-1	25	28	-1	-1	-1	-1	-1	-1	11	30	-1	-1	64	-1	13	60	-1	-1	41	26	20	32	51	39	-1	21	5	4	-1	-1	-1
11	43	-1	-1	25	49	60	27	7	56	24	54	47	30	48	4	-1	17	-1	-1	-1	-1	39	36	37	3	33	29	51	41	28	-1	34	21	45	-1	8	-1	50	-1	-1	62	-1	63	26	16	-1	59	-1	13	-1	38	31	-1	10	52	20	61	32	-1	64	46	6	-1
-1	63	-1	64	-1	-1	-1	59	33	29	22	34	-1	-1	6	-1	-1	8	30	18	12	1	25	55	-1	-1	-1	38	9	49	-1	26	41	28	-1	-1	40	-1	-1	-1	-1	-1	36	-1	50	-1	-1	15	43	-1	-1	-1	37	24	19	53	54	-1	27	45	10	-1	-1	52
-1	47	-1	-1	-1	-1	2	-1	-1	52	60	37	10	1	-1	49	63	-1	-1	43	53	24	27	45	-1	21	32	15	13	-1	59	-1	55	5	-1	64	-1	17	-1	18	-1	31	-1	-1	-1	-1	40	-1	12	20	-1	16	44	-1	28	-1	-1	51	39	-1	-1	-1	33	-1
42	-1	-1	-1	-1	37	38	52	-1	-1	18	-1	61	3	-1	-1	7	34	-1	51	13	-1	49	-1	43	-1	10	31	60	-1	2	35	-1	-1	-1	-1	-1	39	24	-1	55	-1	9	-1	14	1	-1	-1	63	8	-1	56	36	58	40	45	-1	59	-1	-1	-1	53	-1	4
-1	-1	-1	-1	29	55	16	-1	40	-1	2	8	59	5	-1	-1	-1	-1	-1	56	35	-1	38	-1	-1	42	36	20	-1	1	-1	-1	-1	52	46	-1	60	57	62	23	30	43	-1	-1	41	12	44	-1	-1	3	50	18	25	22	64	-1	47	-1	48	-1	28	-1	31	49
-1	36	-1	4	-1	31	6	-1	-1	21	42	9	45	20	-1	-1	-1	15	3	57	64	-1	14	48	54	5	55	-1	40	-1	50	11	37	-1	10	-1	-1	-1	33	35	-1	47	-1	-1	13	60	17	-1	59	-1	41	62	-1	30	39	49	23	-1	25	24	-1	18	-1	56
-1	-1	-1	23	41	-1	35	51	32	-1	36	-1	-1	28	-1	14	-1	-1	26	20	-1	-1	2	50	-1	8	57	-1	6	-1	-1	-1	-1	47	61	49	-1	-1	9	-1	54	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	60	-1	-1	40	-1	-1	-1	-1
39	15	40	24	-1	3	20	45	-1	-1	35	-1	26	63	-1	-1	11	-1	-1	-1	41	10	9	-1	-1	19	4	-1	52	34	64	-1	-1	7	59	29	-1	27	-1	-1	33	-1	-1	-1	-1	-1	28	-1	-1	1	14	47	-1	-1	60	6	2	-1	16	-1	50	-1	17	-1
