8
1
55	38	41	23	24	-1	-1	49	42	-1	-1	-1	-1	-1	51	16	-1	9	-1	48	47	45	-1	-1	-1	-1	46	-1	33	58	15	-1	-1	37	-1	39	-1	22	31	8	3	-1	1	-1	27	-1	30	43	-1	-1	7	11	52	20	-1	64	26	-1	62	17	-1	-1	28	6
15	26	13	53	20	-1	-1	-1	36	-1	-1	5	30	-1	34	-1	39	1	-1	3	-1	-1	57	-1	11	42	45	29	-1	-1	-1	-1	-1	10	7	62	-1	44	-1	33	-1	-1	14	-1	17	-1	58	18	60	56	-1	51	61	-1	55	49	-1	52	-1	22	-1	31	35	-1
-1	45	36	29	51	-1	43	18	-1	-1	11	-1	-1	55	9	49	24	-1	8	42	56	-1	-1	27	48	13	1	-1	10	23	-1	21	54	34	-1	28	32	-1	-1	-1	57	-1	26	-1	44	-1	63	6	-1	-1	12	-1	-1	41	-1	35	-1	33	15	37	46	25	-1	40
-1	56	8	-1	57	-1	35	61	39	-1	41	-1	-1	-1	40	-1	10	-1	17	-1	-1	-1	-1	-1	38	44	-1	-1	24	-1	-1	7	51	-1	-1	1	45	43	42	13	9	-1	-1	50	12	52	32	23	-1	33	54	-1	-1	6	-1	-1	-1	-1	64	-1	5	16	55	18
-1	17	39	63	34	-1	52	37	-1	13	7	22	58	2	-1	31	-1	-1	-1	-1	60	-1	-1	50	-1	59	43	-1	49	-1	54	57	6	-1	18	14	-1	-1	-1	55	8	20	-1	62	25	-1	-1	5	27	-1	-1	24	15	36	30	9	1	-1	-1	-1	-1	-1	42	-1
-1	44	5	54	31	-1	3	62	32	1	27	38	-1	-1	-1	-1	-1	13	16	-1	6	-1	-1	33	-1	18	26	-1	-1	39	-1	52	11	36	60	-1	-1	-1	-1	57	55	-1	15	35	61	-1	46	59	50	-1	10	-1	8	-1	17	14	9	-1	34	-1	7	-1	29	58
51	1	27	-1	59	-1	54	19	-1	-1	-1	-1	-1	42	47	6	-1	33	-1	7	-1	50	-1	57	3	31	34	-1	41	48	35	-1	-1	-1	17	53	39	21	20	60	-1	37	13	-1	8	43	-1	-1	-1	-1	49	18	14	-1	-1	52	55	28	-1	32	-1	5	-1	56
60	37	58	-1	49	-1	12	-1	59	-1	-1	26	-1	51	2	63	-1	-1	56	5	39	35	-1	64	-1	28	-1	-1	53	21	57	-1	41	-1	54	48	-1	38	10	47	20	-1	-1	29	1	11	9	14	-1	36	15	3	-1	31	43	-1	-1	8	-1	6	-1	-1	13	-1
-1	-1	33	13	-1	-1	-1	-1	22	8	-1	-1	5	27	16	17	29	-1	-1	61	24	-1	36	-1	52	56	47	-1	1	-1	37	9	42	30	4	-1	15	-1	-1	-1	-1	-1	63	10	21	53	-1	3	-1	54	-1	20	2	60	-1	59	34	35	-1	-1	-1	7	58	39
42	-1	48	38	8	-1	-1	-1	35	-1	-1	-1	-1	10	49	-1	-1	-1	-1	-1	44	63	60	2	-1	64	54	17	4	-1	43	-1	61	-1	1	22	13	33	32	-1	52	50	-1	-1	59	18	-1	47	57	-1	-1	-1	28	25	-1	21	-1	30	31	36	11	37	23	-1
-1	-1	-1	64	16	20	61	-1	-1	60	-1	32	-1	-1	38	9	53	-1	31	43	27	54	-1	11	39	-1	-1	49	-1	19	-1	15	28	2	58	44	26	-1	-1	-1	51	-1	17	-1	-1	-1	34	57	-1	-1	22	-1	-1	-1	6	5	-1	63	10	-1	59	48	-1	47
-1	-1	-1	50	30	-1	7	35	43	11	-1	-1	20	-1	-1	39	49	3	58	52	-1	9	8	-1	-1	-1	-1	60	59	6	-1	-1	5	63	-1	37	34	18	16	-1	25	62	41	-1	-1	44	-1	54	38	-1	33	56	51	32	47	17	-1	-1	21	45	-1	1	-1	61
-1	5	-1	-1	56	47	45	10	37	-1	28	3	-1	-1	7	46	48	-1	20	-1	-1	17	-1	59	-1	16	12	-1	30	22	-1	11	25	-1	-1	31	-1	9	6	29	-1	32	61	42	64	38	39	-1	23	4	50	13	-1	-1	-1	24	-1	44	49	-1	40	51	-1	-1
-1	-1	63	46	17	43	-1	-1	15	-1	21	-1	34	-1	54	62	-1	30	10	1	37	42	-1	47	-1	-1	-1	20	44	32	-1	-1	8	-1	-1	-1	49	23	59	64	-1	6	31	48	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	41	33	53	24	-1	-1	38	52	-1
-1	32	-1	56	52	-1	-1	54	-1	-1	-1	-1	1	-1	23	-1	43	-1	63	-1	-1	46	48	-1	-1	-1	-1	-1	-1	8	-1	45	-1	53	12	33	50	37	-1	44	36	31	21	17	-1	47	59	-1	-1	14	64	41	38	51	-1	40	-1	-1	-1	34	-1	-1	-1	3
-1	-1	25	19	41	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	48	42	-1	-1	-1	-1	62	14	-1	-1	-1	53	-1	46	-1	61	58	-1	-1	21	2	52	40	8	39	-1	11	44	55	-1	-1	26	-1	-1	-1	28	-1	60	-1	37	6	18	17	-1	9	-1	43	-1	-1
-1	-1	43	-1	2	53	50	-1	8	42	-1	59	-1	-1	26	51	-1	27	-1	32	35	58	37	-1	7	-1	-1	14	60	-1	-1	56	-1	-1	25	41	-1	-1	-1	-1	-1	46	48	34	-1	-1	-1	24	33	9	47	22	-1	-1	54	-1	5	39	6	10	16	-1	30	-1
-1	-1	34	-1	42	8	11	-1	-1	-1	43	-1	46	60	-1	-1	20	57	-1	-1	21	59	31	-1	-1	39	48	-1	-1	-1	-1	44	-1	17	6	15	22	47	-1	30	-1	1	53	-1	51	-1	38	-1	-1	-1	2	63	-1	50	56	-1	58	-1	61	19	28	13	-1	26
-1	7	23	48	-1	49	18	26	28	-1	-1	-1	38	17	15	-1	1	25	36	-1	64	34	-1	-1	16	-1	-1	10	-1	-1	50	59	-1	-1	-1	61	-1	46	-1	-1	29	54	2	63	-1	6	-1	13	-1	12	53	-1	44	-1	-1	4	-1	22	-1	-1	21	-1	56	-1
-1	31	-1	20	47	6	-1	40	62	21	-1	-1	-1	-1	63	-1	11	-1	28	-1	-1	-1	-1	17	43	-1	-1	-1	2	-1	38	-1	60	4	-1	-1	54	27	26	24	-1	9	39	-1	5	45	-1	50	-1	-1	19	-1	3	35	-1	58	36	-1	7	59	-1	-1	-1	-1
-1	-1	38	5	21	-1	51	-1	50	12	31	2	-1	39	6	19	-1	52	60	-1	-1	-1	-1	22	13	-1	28	54	-1	64	-1	-1	36	23	9	45	-1	48	-1	-1	43	58	27	-1	42	-1	-1	33	-1	-1	24	59	-1	61	8	-1	-1	-1	-1	-1	53	44	32	-1
-1	-1	-1	-1	58	-1	1	-1	20	24	54	-1	4	22	11	-1	19	49	9	-1	-1	13	53	-1	41	-1	-1	-1	40	-1	-1	51	-1	42	10	-1	-1	-1	5	-1	-1	-1	-1	57	52	15	25	-1	-1	43	-1	32	-1	-1	45	23	2	-1	47	14	31	-1	-1	64
-1	-1	-1	33	-1	57	-1	1	-1	39	47	18	22	19	-1	35	-1	61	49	10	-1	-1	-1	-1	-1	-1	-1	38	28	-1	58	-1	-1	5	-1	-1	3	12	-1	37	50	60	-1	-1	-1	55	20	53	-1	-1	-1	-1	-1	56	-1	51	-1	-1	16	-1	-1	-1	-1	30
-1	10	-1	-1	-1	-1	60	-1	58	48	50	40	-1	-1	32	55	-1	63	-1	8	57	-1	20	30	-1	-1	35	-1	-1	-1	17	6	-1	-1	-1	-1	-1	51	-1	49	-1	52	-1	-1	62	-1	-1	-1	-1	45	-1	-1	31	-1	-1	-1	-1	-1	-1	26	-1	28	9	-1
-1	-1	-1	-1	39	-1	42	34	-1	57	59	43	64	29	-1	26	-1	-1	37	27	51	16	44	-1	20	40	15	-1	50	-1	63	-1	-1	-1	-1	4	30	60	-1	-1	-1	18	-1	-1	54	-1	-1	19	-1	35	-1	-1	53	9	-1	-1	-1	48	36	8	23	-1	10	22
-1	-1	-1	3	-1	22	31	-1	-1	27	38	-1	-1	4	-1	-1	-1	-1	35	13	58	-1	-1	48	-1	-1	30	45	-1	46	59	29	-1	-1	-1	-1	-1	-1	53	28	32	-1	36	49	33	-1	-1	63	34	19	-1	-1	-1	-1	-1	-1	42	12	1	7	24	20	37	-1
-1	-1	-1	45	-1	-1	32	51	34	33	15	-1	-1	-1	-1	30	-1	-1	14	-1	28	-1	-1	31	53	-1	56	55	-1	26	48	-1	44	59	-1	-1	-1	-1	54	22	4	39	-1	-1	-1	35	-1	61	36	-1	-1	57	-1	-1	-1	-1	29	49	-1	-1	43	-1	5	63
-1	41	-1	-1	46	30	2	36	-1	-1	-1	60	23	24	13	10	-1	-1	11	6	-1	25	7	1	12	-1	5	-1	54	-1	39	-1	19	64	-1	35	48	57	-1	14	45	-1	9	38	26	-1	-1	28	-1	44	-1	-1	-1	33	42	55	61	59	32	47	56	-1	53	62
48	-1	-1	-1	19	-1	44	53	11	-1	-1	49	31	-1	61	52	50	-1	-1	29	59	5	55	-1	60	10	-1	64	-1	-1	22	13	-1	32	47	-1	8	26	41	-1	58	-1	6	-1	-1	1	56	25	2	24	16	-1	-1	43	-1	30	-1	-1	40	46	39	54	18	-1
-1	-1	55	59	-1	28	-1	15	54	7	9	-1	-1	-1	-1	-1	3	-1	-1	-1	22	38	24	-1	-1	52	-1	27	8	11	-1	4	23	13	50	-1	42	6	-1	-1	-1	44	43	-1	-1	37	-1	-1	-1	-1	18	26	20	46	32	39	-1	-1	-1	33	-1	41	-1	-1
-1	19	-1	-1	4	-1	17	29	1	-1	-1	-1	8	46	28	-1	-1	20	45	-1	-1	31	33	51	-1	7	-1	11	-1	-1	14	-1	34	60	53	26	37	-1	-1	52	27	-1	56	-1	49	-1	-1	42	43	63	5	36	57	-1	-1	2	44	-1	-1	13	-1	-1	6	12
-1	-1	52	-1	45	48	21	5	31	9	17	41	59	-1	3	-1	-1	-1	22	57	-1	-1	-1	-1	-1	-1	44	61	15	49	-1	-1	63	-1	-1	-1	-1	56	43	23	60	-1	28	37	-1	20	35	-1	-1	29	-1	-1	19	8	46	-1	-1	-1	39	55	-1	-1	-1	7
24	-1	-1	25	-1	15	38	63	19	22	20	-1	40	43	-1	-1	30	64	42	14	8	-1	52	37	-1	27	-1	51	-1	56	28	-1	13	18	-1	49	16	62	4	1	53	-1	32	-1	34	-1	33	29	-1	-1	17	35	7	-1	-1	50	11	-1	57	-1	-1	26	31	46
-1	51	3	-1	-1	-1	16	-1	24	-1	-1	47	15	-1	-1	60	9	21	-1	41	63	-1	19	-1	-1	33	-1	-1	-1	-1	46	39	-1	-1	22	-1	-1	45	30	27	18	57	54	25	-1	-1	-1	1	-1	-1	11	40	-1	55	38	42	28	64	-1	20	52	56	62	-1
-1	58	7	-1	-1	-1	59	-1	-1	62	-1	-1	-1	-1	-1	4	-1	16	-1	-1	-1	-1	-1	46	31	23	60	-1	63	-1	9	-1	21	47	-1	54	57	24	-1	2	-1	17	-1	-1	14	26	50	45	41	-1	1	-1	-1	-1	-1	-1	8	-1	-1	-1	15	-1	-1	19
49	-1	53	-1	-1	-1	-1	56	21	63	-1	42	2	50	27	34	-1	-1	7	24	13	-1	-1	-1	-1	45	-1	57	52	-1	32	-1	-1	51	15	46	6	28	61	48	-1	41	16	19	-1	31	12	-1	37	-1	4	-1	-1	-1	44	-1	-1	9	-1	60	-1	22	-1	43
-1	-1	46	30	-1	-1	62	-1	-1	16	-1	51	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	5	1	-1	-1	25	37	-1	-1	-1	-1	8	41	-1	-1	10	9	-1	47	43	-1	59	7	24	-1	-1	-1	3	-1	-1	-1	39	-1	22	4	32	-1	-1	17	-1	63	35
31	57	-1	39	-1	-1	-1	43	13	-1	-1	-1	-1	37	45	11	-1	29	-1	60	-1	56	1	61	6	30	50	34	62	-1	-1	-1	20	-1	35	19	-1	32	-1	-1	63	36	58	40	46	-1	-1	-1	59	-1	26	9	16	27	33	15	-1	-1	38	-1	18	23	-1	-1
-1	3	-1	-1	28	39	-1	-1	33	53	-1	1	-1	20	-1	29	2	47	-1	22	-1	-1	-1	-1	-1	-1	-1	4	-1	34	-1	-1	57	-1	-1	-1	9	8	46	-1	-1	7	49	-1	-1	50	37	-1	-1	-1	36	-1	27	10	18	16	-1	-1	51	-1	6	64	45	-1
30	-1	-1	-1	48	-1	8	-1	40	-1	6	-1	28	15	-1	43	60	-1	4	-1	-1	61	-1	35	-1	12	-1	56	19	-1	-1	53	22	54	-1	-1	-1	36	-1	-1	2	-1	38	14	-1	63	-1	51	42	50	-1	52	-1	5	23	37	21	26	-1	1	-1	-1	16	-1
4	-1	1	-1	-1	23	26	33	-1	-1	63	8	12	-1	42	-1	-1	44	-1	16	38	27	-1	9	-1	-1	62	35	-1	51	-1	60	14	21	61	58	2	34	-1	-1	-1	-1	-1	-1	57	17	52	31	-1	40	20	-1	-1	49	19	45	-1	10	-1	3	-1	18	-1	-1
-1	-1	29	58	-1	18	56	45	46	36	34	13	49	-1	41	-1	26	24	-1	63	11	14	32	55	59	43	-1	39	-1	-1	42	16	-1	19	51	40	5	7	-1	12	48	8	3	1	20	-1	-1	22	-1	-1	21	-1	17	-1	-1	-1	52	25	28	50	9	-1	-1	38
-1	42	-1	34	-1	51	-1	25	3	45	-1	-1	-1	-1	-1	-1	64	8	6	40	36	43	54	-1	-1	-1	18	-1	-1	-1	44	-1	10	20	37	-1	35	-1	-1	59	39	-1	5	26	47	-1	27	-1	-1	58	55	-1	-1	-1	48	63	-1	23	19	61	29	-1	33	-1
-1	50	35	16	27	-1	46	-1	51	-1	14	25	-1	9	-1	-1	31	41	30	53	-1	-1	10	42	-1	-1	2	-1	17	-1	36	23	15	-1	-1	11	-1	13	48	-1	-1	64	33	21	45	-1	61	-1	-1	38	-1	6	-1	26	4	34	56	-1	43	5	-1	62	49	60
-1	12	62	36	61	-1	-1	52	55	2	-1	48	-1	16	-1	-1	58	37	-1	-1	1	21	-1	-1	-1	-1	20	41	-1	9	64	-1	-1	50	-1	-1	23	-1	24	45	-1	35	34	60	-1	-1	19	-1	-1	-1	3	53	13	-1	-1	7	30	54	14	15	63	27	-1	8
63	11	19	-1	38	24	-1	55	27	-1	5	21	-1	35	50	7	-1	-1	23	28	34	-1	-1	-1	58	15	49	-1	-1	-1	40	8	26	16	-1	60	43	30	33	32	-1	-1	-1	36	13	-1	-1	-1	-1	46	-1	-1	-1	2	-1	-1	17	20	42	48	-1	-1	-1	-1
1	24	-1	-1	29	17	15	-1	-1	-1	3	-1	-1	63	21	-1	8	48	2	-1	14	-1	61	-1	-1	38	-1	-1	45	31	4	-1	16	-1	-1	20	33	-1	-1	53	-1	22	35	52	37	-1	7	-1	-1	26	51	47	32	12	-1	36	-1	60	-1	-1	30	-1	50	10
-1	4	30	52	-1	55	-1	-1	25	56	48	-1	-1	-1	-1	12	33	45	57	64	32	-1	29	-1	21	60	-1	-1	-1	-1	16	-1	-1	46	26	47	63	-1	-1	-1	38	-1	19	61	2	8	-1	-1	9	-1	-1	-1	39	-1	-1	-1	59	14	-1	-1	27	53	-1	15
-1	-1	49	26	-1	-1	-1	-1	29	15	44	33	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	50	-1	64	48	18	5	2	42	58	28	-1	36	-1	-1	35	34	-1	-1	-1	16	-1	-1	53	46	25	61	-1	37	54	-1	22	56	-1	-1	-1	39	47	-1	-1	-1
56	-1	-1	-1	-1	61	40	13	-1	-1	22	39	35	52	30	27	17	36	1	-1	53	-1	58	62	44	3	6	-1	57	-1	-1	12	37	-1	23	-1	21	-1	-1	41	49	26	-1	33	-1	-1	-1	20	-1	-1	34	55	48	-1	10	11	7	18	63	-1	-1	46	-1	24
-1	22	-1	57	-1	35	53	39	-1	46	-1	-1	13	-1	60	-1	-1	31	-1	50	16	-1	-1	10	34	1	58	9	36	-1	26	-1	-1	11	45	-1	14	19	15	3	17	25	-1	43	-1	40	51	-1	-1	23	-1	44	4	18	5	-1	-1	29	48	38	49	6	12	21
3	60	-1	-1	33	5	48	46	-1	-1	-1	45	-1	36	-1	2	56	-1	-1	-1	-1	-1	-1	-1	15	-1	13	22	-1	-1	-1	-1	-1	57	-1	-1	24	31	-1	38	12	-1	18	23	4	-1	-1	30	-1	-1	43	-1	63	-1	-1	-1	25	-1	26	-1	-1	-1	-1	-1
-1	63	45	51	37	21	-1	-1	-1	-1	-1	54	11	7	18	-1	-1	-1	43	-1	-1	-1	22	26	23	53	-1	59	32	-1	25	30	27	29	5	9	-1	50	12	62	6	48	-1	-1	-1	57	-1	10	-1	2	35	60	-1	15	49	-1	-1	36	-1	40	-1	-1	-1	31
38	-1	11	-1	-1	54	36	-1	-1	26	42	-1	-1	-1	43	-1	13	-1	21	18	-1	37	46	-1	49	8	39	19	56	61	10	47	30	6	48	55	-1	52	44	4	15	63	-1	24	-1	64	-1	58	-1	62	45	28	-1	17	40	-1	32	-1	-1	-1	35	-1	-1	9
