8
1
12	14	-1	40	64	-1	23	-1	43	50	1	-1	-1	-1	11	-1	13	39	48	-1	-1	-1	-1	25	-1	-1	8	54	-1	-1	-1	41	3	-1	27	31	38	-1	-1	-1	17	29	15	-1	-1	-1	-1	-1	4	-1	5	32	24	-1	28	-1	9	30	-1	47	56	-1	20	60
-1	62	-1	-1	-1	-1	-1	35	-1	55	56	-1	12	33	-1	36	-1	46	6	-1	-1	19	58	59	-1	31	37	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	29	61	-1	-1	-1	40	-1	57	9	-1	-1	51	22	43	47	54	42	26	60	38	23	50	-1	11	-1	10	-1
20	15	-1	38	29	37	-1	54	62	27	-1	46	-1	61	-1	63	3	-1	-1	36	-1	57	26	-1	-1	33	-1	50	-1	34	11	-1	19	-1	52	-1	-1	-1	23	53	58	47	-1	-1	-1	-1	28	48	-1	-1	-1	-1	-1	8	12	9	35	21	-1	-1	32	40	59	5
-1	-1	63	48	-1	-1	-1	-1	47	-1	29	60	49	30	-1	45	16	-1	2	15	9	53	-1	56	-1	-1	-1	-1	-1	23	21	-1	40	-1	-1	8	1	44	-1	-1	-1	4	-1	7	-1	32	-1	-1	-1	38	37	17	46	-1	36	31	-1	-1	-1	28	13	-1	54	39
-1	57	-1	-1	21	-1	61	-1	-1	48	19	28	-1	-1	22	8	18	1	-1	-1	40	64	45	-1	20	26	-1	13	63	47	-1	56	6	11	9	12	32	-1	-1	42	49	60	-1	-1	-1	33	-1	54	30	-1	-1	14	58	2	-1	-1	31	-1	7	-1	-1	17	-1	-1
-1	2	13	-1	11	-1	-1	5	14	7	-1	-1	32	-1	21	23	-1	20	38	24	-1	-1	51	-1	-1	40	-1	-1	-1	16	-1	-1	-1	50	-1	46	-1	-1	-1	62	-1	26	-1	30	-1	41	45	-1	-1	34	-1	15	10	-1	-1	25	64	43	-1	-1	-1	52	-1	-1
43	-1	59	62	-1	-1	24	4	-1	-1	-1	-1	22	-1	15	44	58	45	-1	-1	1	-1	-1	-1	-1	-1	-1	48	-1	9	-1	-1	18	8	-1	51	35	39	31	5	50	-1	-1	-1	19	63	37	-1	-1	-1	-1	-1	11	-1	47	28	-1	3	53	-1	-1	-1	-1	-1
-1	23	12	2	-1	-1	31	-1	-1	29	-1	8	36	-1	55	3	-1	16	54	22	63	4	-1	-1	43	5	7	-1	-1	15	53	59	-1	21	-1	41	20	-1	60	45	24	-1	51	48	62	-1	13	-1	-1	19	-1	46	34	44	-1	-1	10	32	64	58	61	-1	17	-1
8	-1	16	-1	3	-1	-1	-1	49	-1	-1	37	-1	17	-1	-1	44	36	-1	62	-1	29	35	-1	34	28	19	46	18	60	4	42	-1	64	-1	-1	2	23	-1	-1	-1	1	-1	20	58	-1	-1	7	41	24	55	52	63	-1	38	50	47	56	-1	-1	21	-1	31	54
58	-1	-1	-1	-1	-1	-1	52	42	-1	23	63	47	-1	2	-1	-1	-1	5	30	-1	13	-1	24	40	-1	-1	57	50	-1	-1	49	11	36	43	37	-1	-1	55	29	-1	9	25	-1	28	27	18	61	14	31	53	-1	-1	15	54	4	46	7	-1	-1	-1	44	-1	6
-1	-1	25	28	36	-1	-1	50	30	26	52	-1	46	54	48	24	47	59	-1	55	8	-1	2	-1	23	35	61	58	21	-1	20	11	-1	56	19	-1	-1	-1	62	12	45	-1	-1	31	40	49	34	39	27	43	-1	-1	3	18	29	-1	4	1	9	-1	-1	38	-1	63
-1	9	-1	15	19	6	27	-1	1	-1	-1	-1	13	59	58	21	-1	-1	57	-1	-1	-1	-1	52	-1	-1	17	12	47	44	-1	63	-1	54	53	48	-1	28	-1	-1	64	5	-1	-1	-1	-1	-1	3	2	-1	-1	45	37	25	-1	-1	-1	-1	-1	-1	8	43	18	-1
10	-1	-1	-1	44	14	-1	29	31	-1	41	51	39	50	-1	-1	53	19	-1	23	38	-1	-1	11	8	-1	33	3	56	-1	-1	1	17	52	63	27	-1	15	-1	-1	47	36	-1	-1	12	35	16	-1	26	21	62	58	9	6	-1	61	45	28	-1	59	30	48	13	-1
1	21	-1	-1	45	18	-1	34	25	33	-1	53	-1	11	-1	62	46	-1	-1	-1	-1	31	-1	40	-1	-1	29	36	13	6	30	52	-1	-1	-1	-1	3	32	58	-1	-1	-1	-1	8	-1	-1	-1	26	-1	-1	-1	-1	12	10	7	-1	-1	19	-1	24	27	-1	-1	42
2	53	-1	-1	31	-1	22	17	-1	-1	35	62	14	25	59	33	60	-1	28	51	-1	43	39	-1	32	63	-1	-1	10	-1	-1	58	-1	9	23	26	-1	11	42	57	-1	-1	64	-1	-1	30	-1	49	-1	-1	-1	16	-1	-1	-1	-1	-1	15	-1	-1	4	-1	7	40
39	54	58	-1	-1	59	42	-1	-1	-1	30	9	17	18	16	-1	1	61	-1	-1	-1	-1	57	44	-1	12	-1	-1	28	-1	40	-1	38	-1	29	-1	-1	4	-1	-1	-1	11	56	-1	36	14	63	31	43	-1	25	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	32	3	48
62	-1	15	34	-1	29	11	-1	-1	-1	-1	23	-1	6	-1	47	42	22	13	-1	48	63	40	54	-1	-1	-1	16	25	51	-1	9	-1	49	36	-1	-1	7	52	-1	-1	37	-1	19	-1	43	12	-1	61	26	-1	-1	56	20	-1	2	-1	59	38	55	28	-1	-1	-1
41	3	50	-1	13	-1	5	-1	27	-1	-1	-1	24	-1	-1	32	-1	-1	36	6	-1	12	-1	-1	-1	22	56	-1	-1	-1	57	31	-1	10	-1	-1	-1	-1	19	61	16	58	-1	-1	18	-1	35	-1	9	-1	42	28	39	-1	14	15	60	20	-1	30	-1	-1	25	64
35	36	-1	-1	9	-1	40	38	11	-1	-1	48	-1	-1	-1	-1	52	-1	8	-1	-1	7	62	-1	45	-1	14	-1	-1	-1	-1	2	-1	58	-1	16	-1	53	64	-1	25	10	-1	-1	26	44	-1	27	59	6	-1	-1	-1	49	-1	-1	37	61	-1	46	54	-1	47	23
49	51	-1	16	43	-1	-1	48	2	5	4	57	-1	28	13	-1	-1	-1	45	-1	37	10	29	-1	54	50	-1	18	-1	19	23	-1	55	-1	40	6	-1	3	-1	21	-1	46	-1	62	-1	1	-1	17	58	-1	-1	8	52	22	53	-1	-1	-1	26	-1	9	-1	35	11
52	12	19	57	10	28	20	-1	46	44	61	43	7	45	31	53	26	-1	59	-1	64	23	16	-1	48	1	36	49	30	-1	-1	-1	-1	-1	60	-1	-1	24	33	-1	29	55	22	-1	-1	5	-1	-1	63	13	27	-1	35	-1	-1	11	-1	-1	34	-1	-1	-1	21	50
-1	32	14	61	8	30	60	-1	19	-1	-1	-1	37	-1	-1	-1	33	3	-1	-1	35	50	11	58	-1	7	41	-1	-1	53	6	-1	39	46	1	20	56	-1	51	22	21	24	-1	-1	-1	4	59	47	44	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	57	-1	-1	10
28	61	4	27	-1	45	58	-1	5	-1	-1	-1	64	-1	36	59	-1	51	56	3	54	41	-1	-1	-1	14	31	-1	1	-1	-1	-1	7	62	6	60	-1	-1	26	-1	-1	-1	-1	63	17	57	-1	21	13	9	18	-1	44	-1	-1	24	-1	-1	-1	-1	-1	15	50	12
31	56	62	-1	14	54	-1	-1	33	41	-1	-1	-1	-1	38	35	20	-1	-1	-1	42	11	8	-1	-1	21	47	52	-1	-1	17	53	-1	45	-1	2	-1	61	43	44	-1	23	39	-1	13	28	10	-1	-1	3	58	37	26	-1	25	27	22	34	-1	-1	-1	24	-1	7
36	13	-1	41	5	11	-1	-1	-1	52	-1	7	60	63	6	4	31	-1	39	-1	46	-1	27	57	-1	-1	51	45	26	-1	16	-1	23	-1	33	-1	40	37	1	56	2	-1	-1	49	22	24	20	38	-1	-1	-1	-1	28	64	15	42	32	-1	-1	-1	53	19	-1	-1
22	6	10	37	-1	44	39	-1	53	23	48	-1	51	-1	-1	49	-1	-1	52	1	26	47	-1	-1	58	-1	-1	-1	-1	40	-1	-1	25	18	20	-1	-1	-1	-1	-1	-1	33	-1	64	16	61	46	32	-1	-1	45	-1	36	63	-1	8	-1	-1	-1	43	-1	-1	-1	-1
55	59	-1	33	17	-1	-1	-1	40	3	-1	-1	-1	47	-1	46	-1	-1	58	-1	-1	18	25	6	-1	60	32	-1	20	-1	63	61	-1	27	16	57	39	13	-1	-1	-1	15	36	26	54	-1	-1	-1	19	-1	-1	22	-1	56	-1	-1	-1	-1	49	-1	-1	-1	48	38
-1	-1	-1	19	48	-1	-1	15	29	-1	62	18	-1	-1	24	57	10	-1	44	28	-1	-1	22	12	-1	54	13	30	-1	27	41	36	4	-1	-1	53	55	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	50	1	-1	-1	39	-1	17	-1	6	58	33	47	14	31	37	-1	9
60	38	1	63	12	-1	43	30	32	28	42	61	20	27	14	-1	-1	33	29	-1	59	-1	48	-1	-1	-1	-1	-1	4	7	-1	23	47	51	15	11	10	49	-1	41	37	-1	-1	9	45	53	19	56	31	54	-1	2	-1	34	-1	52	6	44	-1	-1	5	3	26	-1
47	-1	-1	35	52	-1	32	25	8	22	-1	44	45	15	56	37	19	-1	-1	13	-1	-1	-1	50	59	-1	-1	-1	-1	-1	-1	-1	58	-1	30	-1	9	64	48	36	3	-1	12	5	27	60	29	-1	23	-1	11	-1	-1	-1	-1	-1	63	39	57	-1	46	-1	1	18
-1	27	-1	-1	35	-1	54	-1	20	-1	-1	55	30	52	-1	-1	43	6	10	-1	25	26	61	33	-1	-1	9	-1	-1	8	34	22	50	-1	-1	38	-1	2	17	64	56	7	-1	59	46	-1	31	58	-1	15	14	60	-1	40	5	23	49	16	37	-1	19	-1	-1	53
63	-1	40	17	-1	15	-1	-1	3	47	-1	50	4	-1	51	-1	34	-1	12	38	53	-1	32	-1	-1	-1	-1	-1	-1	48	13	30	61	-1	8	-1	-1	27	-1	16	26	43	-1	36	-1	29	39	-1	37	-1	46	9	-1	62	-1	-1	-1	5	41	-1	33	59	-1	45
46	-1	20	5	22	2	10	8	38	-1	-1	-1	57	43	1	60	-1	-1	-1	4	-1	-1	-1	-1	63	42	26	-1	6	61	58	-1	-1	-1	31	56	36	-1	34	-1	-1	17	55	27	-1	-1	-1	-1	52	-1	-1	25	-1	-1	-1	41	15	47	51	-1	7	-1	-1	28
11	-1	32	-1	-1	52	-1	26	-1	35	-1	-1	19	40	62	48	-1	28	46	-1	-1	51	-1	29	-1	-1	-1	-1	-1	-1	45	-1	54	23	-1	58	-1	-1	47	-1	-1	63	9	14	42	-1	50	6	64	-1	17	-1	55	-1	8	-1	-1	-1	2	-1	-1	-1	-1	36
50	-1	-1	-1	-1	48	21	12	-1	-1	53	34	-1	23	42	58	45	-1	-1	16	20	-1	3	-1	-1	-1	49	-1	-1	-1	38	57	1	-1	-1	-1	22	46	-1	-1	4	-1	5	15	8	47	60	11	24	-1	51	44	-1	59	19	-1	-1	-1	-1	-1	-1	35	6	-1
38	34	9	7	-1	-1	16	51	-1	-1	-1	36	61	-1	-1	27	5	-1	-1	31	41	-1	52	-1	-1	20	-1	1	23	-1	55	62	48	30	37	-1	-1	43	-1	10	-1	-1	-1	-1	33	-1	-1	-1	11	39	26	42	-1	35	6	-1	50	17	60	-1	-1	-1	44	32
42	-1	30	47	59	23	-1	-1	-1	6	14	5	31	-1	26	41	-1	-1	55	-1	17	-1	9	7	56	-1	-1	-1	52	-1	-1	-1	35	-1	57	33	15	-1	-1	-1	51	-1	61	-1	37	-1	25	1	-1	-1	-1	10	20	-1	-1	-1	-1	64	-1	8	-1	63	-1	3
61	41	-1	64	55	36	19	53	-1	9	33	29	-1	-1	37	11	54	57	23	42	27	-1	56	-1	15	-1	43	5	-1	35	50	18	49	6	51	3	52	-1	-1	25	28	32	10	-1	34	-1	62	-1	7	4	13	31	-1	47	-1	-1	30	-1	20	38	-1	1	24	-1
9	-1	8	53	-1	62	34	21	-1	11	-1	54	27	-1	19	40	6	15	3	59	16	-1	17	64	1	-1	-1	43	45	33	12	7	60	61	22	-1	28	41	37	13	18	35	-1	-1	-1	46	-1	52	25	10	49	55	31	51	44	38	5	50	-1	48	26	-1	63	30
-1	-1	-1	46	-1	19	35	31	51	-1	-1	22	-1	-1	60	6	41	-1	4	-1	10	49	13	45	-1	-1	-1	9	-1	-1	-1	-1	-1	26	-1	29	54	-1	-1	1	-1	-1	-1	58	59	-1	-1	-1	17	63	64	-1	32	12	-1	-1	-1	24	18	11	55	-1	-1	15
16	-1	-1	58	47	-1	-1	-1	12	-1	-1	42	-1	-1	3	26	-1	-1	19	-1	-1	48	-1	-1	6	-1	-1	28	51	36	-1	-1	-1	15	11	-1	24	62	-1	39	23	31	-1	-1	-1	56	27	-1	20	-1	8	-1	-1	14	9	-1	-1	57	59	-1	34	7	37	-1
-1	-1	23	-1	27	12	-1	55	-1	24	15	17	-1	32	-1	52	-1	-1	-1	40	-1	30	43	42	22	57	-1	-1	-1	-1	61	48	-1	-1	35	59	-1	-1	49	34	19	-1	2	29	20	-1	-1	-1	-1	11	-1	18	-1	28	60	26	51	-1	25	-1	-1	-1	-1	1
54	52	-1	6	-1	-1	-1	32	-1	4	49	10	53	39	50	-1	-1	-1	35	-1	34	-1	21	5	-1	13	-1	-1	44	20	-1	-1	16	-1	64	-1	58	-1	25	31	36	8	62	-1	15	-1	26	51	-1	47	-1	1	-1	-1	-1	-1	-1	-1	19	45	42	-1	29	56
-1	63	61	24	50	41	48	57	64	-1	-1	-1	56	62	-1	29	-1	23	1	8	-1	22	-1	-1	-1	-1	60	26	-1	32	18	3	53	2	45	-1	-1	19	12	-1	9	-1	47	-1	39	34	40	-1	-1	42	52	-1	15	16	43	58	28	-1	-1	54	17	-1	-1	21
4	11	-1	-1	26	20	-1	-1	-1	16	36	1	25	-1	-1	31	-1	52	53	32	51	62	28	-1	24	38	-1	-1	35	56	-1	15	27	17	18	-1	23	33	46	-1	60	-1	-1	-1	49	-1	-1	-1	21	-1	-1	7	57	-1	-1	-1	12	-1	40	-1	-1	58	9	-1
-1	10	51	-1	7	13	18	33	-1	30	63	45	38	55	28	43	-1	58	-1	37	-1	-1	36	-1	-1	34	5	-1	-1	21	-1	-1	52	-1	4	42	48	-1	-1	8	-1	6	1	12	-1	17	54	16	29	46	2	-1	53	-1	-1	56	14	-1	31	-1	23	60	64	-1
21	-1	39	10	15	34	-1	-1	-1	-1	64	47	41	-1	-1	-1	29	42	27	-1	-1	-1	-1	-1	-1	9	-1	56	59	22	8	55	14	1	-1	-1	-1	48	2	-1	6	20	16	-1	60	-1	61	-1	54	25	38	53	7	-1	-1	63	40	-1	23	17	37	-1	36	-1
3	55	36	-1	-1	63	12	-1	45	-1	-1	-1	11	8	25	22	-1	-1	51	-1	-1	32	-1	37	-1	61	-1	27	-1	-1	62	-1	9	-1	13	44	57	-1	15	23	46	-1	-1	43	-1	-1	-1	-1	28	20	-1	26	-1	33	58	-1	41	52	-1	-1	-1	30	16	-1
51	-1	-1	59	32	17	25	20	37	-1	6	15	-1	-1	30	10	-1	44	-1	12	55	-1	-1	-1	-1	19	28	2	-1	1	33	16	26	60	41	-1	61	-1	63	-1	62	-1	-1	-1	24	58	-1	23	8	-1	35	56	64	-1	-1	-1	53	-1	54	22	-1	45	-1	43
18	58	6	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	19	38	-1	-1	45	43	-1	24	-1	-1	15	34	-1	53	63	-1	26	-1	28	55	-1	17	36	-1	-1	-1	44	35	-1	-1	-1	48	8	-1	-1	-1	41	-1	13	-1	46	-1	60	-1	-1	47	-1	32	31
48	19	41	-1	53	-1	13	2	34	62	24	39	63	36	44	38	-1	50	22	-1	56	-1	-1	-1	51	47	-1	23	-1	-1	-1	25	-1	-1	-1	35	-1	-1	3	58	33	52	42	17	-1	40	11	-1	60	27	15	5	-1	-1	57	32	-1	-1	-1	-1	-1	-1	-1	26
40	-1	28	52	-1	-1	-1	-1	16	17	-1	-1	-1	53	61	20	-1	-1	-1	41	5	-1	15	-1	10	-1	3	60	24	13	-1	45	31	19	-1	4	37	-1	-1	-1	-1	21	27	-1	30	26	49	-1	62	44	-1	-1	-1	-1	-1	-1	33	-1	56	2	-1	-1	58	8
45	24	64	11	-1	-1	37	-1	48	46	-1	-1	58	3	29	51	-1	26	-1	61	19	36	-1	-1	-1	52	20	-1	-1	50	-1	-1	5	-1	56	-1	42	25	38	-1	-1	-1	-1	-1	55	15	-1	-1	-1	-1	47	-1	16	-1	49	17	-1	-1	35	13	-1	-1	39	-1
-1	-1	27	8	-1	50	14	-1	4	1	-1	56	-1	21	32	5	-1	63	-1	11	62	52	-1	13	-1	-1	48	29	58	17	-1	35	10	47	54	22	-1	20	53	43	38	-1	-1	39	41	-1	-1	-1	6	-1	9	3	-1	24	37	-1	44	42	-1	-1	-1	-1	34	25
