8
1
5	-1	23	53	51	41	-1	13	62	-1	15	1	-1	12	30	31	19	61	42	20	-1	-1	16	59	4	-1	11	-1	46	2	47	10	-1	-1	39	14	-1	58	54	-1	-1	49	44	-1	-1	-1	-1	64	-1	28	-1	8	9	55	-1	35	27	24	45	-1	38	-1	29	52
18	-1	60	48	-1	15	-1	-1	6	-1	-1	58	-1	-1	25	-1	-1	-1	-1	30	-1	1	32	-1	38	61	51	-1	-1	-1	-1	-1	9	-1	41	-1	40	35	-1	-1	-1	22	63	36	-1	-1	-1	-1	23	-1	-1	-1	-1	52	12	-1	-1	-1	-1	26	-1	28	11	-1
-1	55	13	26	60	57	44	-1	-1	64	45	15	-1	19	-1	25	-1	-1	-1	-1	30	20	28	2	-1	7	39	5	-1	61	35	6	37	-1	-1	18	62	31	-1	-1	11	58	29	-1	54	23	-1	-1	-1	24	-1	47	59	43	51	63	-1	27	-1	-1	52	34	-1	22
28	-1	-1	-1	-1	54	-1	-1	-1	52	37	31	23	-1	7	-1	34	13	48	22	3	8	-1	42	25	45	-1	1	-1	-1	58	55	-1	-1	-1	50	12	-1	19	49	5	32	-1	6	21	-1	-1	59	-1	14	20	-1	16	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	2
-1	48	-1	-1	-1	4	43	58	12	-1	3	51	22	-1	63	-1	-1	-1	25	-1	52	14	-1	-1	49	15	9	17	2	-1	-1	-1	16	60	-1	32	26	61	-1	-1	36	41	-1	27	-1	18	28	39	-1	64	-1	-1	31	50	-1	-1	-1	45	55	11	-1	20	47	-1
10	34	-1	-1	17	62	12	-1	-1	44	6	-1	-1	-1	-1	-1	61	16	47	-1	27	40	-1	-1	-1	51	-1	-1	57	-1	11	-1	55	-1	63	-1	58	-1	-1	56	22	-1	64	1	60	19	7	-1	-1	35	-1	-1	25	-1	-1	5	53	-1	-1	14	-1	-1	41	13
50	45	64	29	-1	6	27	38	-1	-1	10	-1	-1	-1	33	42	56	31	54	-1	-1	-1	41	-1	24	-1	43	-1	-1	48	3	4	1	-1	-1	20	21	-1	-1	-1	8	-1	-1	-1	44	-1	15	37	53	36	-1	39	-1	30	-1	61	-1	60	-1	58	-1	26	-1	7
52	-1	20	-1	37	-1	-1	8	-1	-1	-1	28	39	1	53	-1	-1	-1	32	29	-1	17	-1	24	-1	-1	23	56	33	-1	-1	-1	45	-1	27	25	54	-1	34	-1	-1	48	-1	-1	-1	-1	47	26	38	60	9	13	12	42	55	-1	40	43	-1	3	-1	-1	6	59
1	-1	-1	9	63	36	-1	40	-1	18	62	-1	-1	-1	26	32	58	-1	-1	51	55	-1	50	-1	53	34	-1	52	-1	20	16	29	30	-1	57	5	15	-1	28	-1	-1	2	35	3	-1	4	-1	10	19	-1	-1	-1	44	22	45	-1	-1	-1	33	-1	-1	-1	56	-1
21	-1	-1	24	11	-1	39	7	-1	-1	-1	16	-1	13	41	-1	45	-1	1	-1	-1	44	-1	-1	63	37	28	10	64	-1	54	-1	-1	-1	-1	-1	6	59	-1	53	-1	-1	-1	40	-1	-1	-1	25	8	34	-1	-1	-1	32	-1	-1	51	-1	15	19	-1	61	-1	-1
