8
1
26	-1	22	-1	-1	-1	9	54	53	8	16	-1	2	-1	-1	18	51	-1	23	-1	-1	-1	-1	32	-1	-1	38	5	-1	-1	-1	62	-1	-1	-1	55	20	43	44	58	13	57	-1	-1	-1	10	41	59	-1	-1	19	56	-1	28	30	46	-1	-1	-1	4	7	-1	-1	-1
20	62	-1	4	-1	-1	-1	-1	-1	63	36	34	6	-1	-1	-1	-1	-1	44	-1	30	-1	56	41	-1	53	-1	-1	27	17	-1	-1	59	45	-1	-1	7	18	-1	-1	46	-1	33	-1	15	35	-1	-1	10	39	5	-1	-1	-1	-1	12	-1	-1	51	25	40	31	-1	-1
19	7	-1	45	58	-1	-1	-1	48	-1	27	-1	23	64	-1	-1	-1	40	29	-1	-1	-1	38	-1	28	63	-1	-1	-1	-1	59	-1	53	-1	61	16	-1	39	-1	21	-1	56	25	-1	17	44	5	62	-1	-1	43	-1	-1	9	3	-1	57	-1	-1	60	-1	-1	26	14
-1	-1	61	-1	53	30	64	55	40	42	-1	58	60	43	38	-1	-1	-1	36	17	-1	7	-1	48	-1	20	33	-1	57	-1	-1	46	-1	-1	5	-1	2	-1	-1	37	8	52	3	14	29	-1	21	-1	-1	49	18	-1	-1	-1	24	6	-1	39	-1	11	13	-1	-1	63
50	29	48	23	41	12	-1	35	-1	-1	39	-1	-1	49	-1	20	-1	45	-1	5	-1	-1	-1	-1	-1	-1	54	34	43	44	22	4	-1	64	30	1	-1	-1	63	10	9	-1	28	58	-1	-1	-1	53	-1	51	52	-1	14	62	-1	31	16	8	6	42	21	47	3	61
-1	15	28	47	27	-1	44	-1	5	-1	-1	-1	3	9	24	35	63	53	26	-1	54	14	25	37	45	2	36	-1	-1	16	-1	-1	31	49	46	56	6	33	13	52	-1	-1	-1	51	1	22	20	-1	48	57	41	40	-1	-1	-1	8	-1	43	30	-1	34	-1	55	19
60	-1	-1	-1	25	31	-1	-1	44	-1	-1	-1	-1	-1	30	46	-1	62	-1	6	-1	-1	16	2	-1	52	-1	-1	40	56	8	-1	-1	-1	4	15	32	-1	-1	23	55	-1	-1	-1	63	-1	43	-1	36	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	54	-1	10	-1	28
34	51	2	8	-1	3	-1	5	59	-1	-1	21	-1	-1	52	-1	-1	-1	43	-1	-1	39	58	57	-1	-1	-1	6	-1	25	11	7	-1	-1	14	-1	-1	-1	-1	17	-1	16	-1	-1	12	37	31	30	27	32	15	63	-1	53	60	-1	-1	-1	62	18	-1	56	-1	23
-1	8	-1	56	57	-1	47	-1	31	-1	44	22	-1	36	-1	-1	-1	-1	28	25	-1	51	-1	21	-1	29	16	59	-1	-1	-1	6	30	-1	52	37	-1	-1	17	-1	24	58	46	39	-1	15	64	5	26	27	-1	60	12	-1	-1	55	9	49	7	-1	-1	63	-1	32
17	-1	26	49	64	-1	46	-1	-1	13	55	-1	-1	35	4	-1	-1	11	1	-1	2	-1	30	59	40	48	-1	-1	34	-1	-1	-1	-1	-1	-1	57	-1	60	-1	32	-1	38	-1	-1	-1	-1	52	-1	42	-1	37	-1	-1	-1	15	-1	33	-1	-1	-1	-1	-1	12	-1
-1	-1	12	13	14	4	41	45	15	29	-1	63	-1	-1	57	54	-1	58	8	-1	20	26	-1	-1	19	-1	-1	56	49	43	27	55	6	-1	-1	31	64	-1	10	11	34	-1	30	-1	61	48	60	-1	-1	7	-1	33	-1	46	-1	-1	39	25	-1	44	62	2	-1	17
-1	20	-1	38	35	-1	-1	53	-1	-1	58	37	-1	-1	39	-1	48	57	-1	15	-1	60	62	3	-1	12	26	2	-1	-1	46	64	51	25	28	-1	-1	61	43	1	59	19	50	-1	27	17	63	13	32	22	29	36	-1	56	5	10	-1	-1	-1	-1	-1	-1	-1	31
10	44	-1	28	-1	-1	-1	16	-1	7	-1	-1	-1	-1	53	26	19	54	-1	42	14	6	-1	-1	-1	8	-1	-1	17	1	18	-1	-1	46	-1	5	-1	-1	33	34	21	-1	49	36	62	43	-1	11	-1	-1	-1	52	41	2	-1	-1	48	59	-1	20	-1	-1	-1	35
51	-1	55	32	30	-1	63	34	42	-1	17	46	-1	48	12	19	-1	-1	39	27	4	16	-1	44	-1	-1	61	-1	-1	36	-1	-1	-1	-1	58	26	29	-1	-1	40	10	23	56	-1	-1	47	14	1	8	-1	-1	-1	31	20	-1	-1	64	45	-1	52	38	-1	-1	-1
24	60	19	-1	-1	33	11	-1	61	-1	-1	20	5	51	56	1	-1	37	7	31	-1	-1	-1	-1	25	-1	39	45	-1	52	9	-1	-1	-1	-1	-1	-1	12	-1	42	-1	-1	-1	-1	55	-1	-1	26	-1	-1	-1	-1	57	-1	53	-1	-1	-1	21	58	43	28	-1	27
43	39	3	61	21	2	-1	15	52	-1	30	49	-1	-1	8	-1	-1	55	47	40	-1	36	-1	56	58	-1	24	-1	-1	-1	62	51	44	4	45	9	27	-1	18	48	-1	-1	7	-1	53	-1	57	-1	54	23	59	16	17	25	-1	50	26	13	1	-1	42	-1	-1	22
40	18	7	-1	5	13	-1	21	-1	-1	42	26	-1	-1	11	44	-1	-1	-1	56	-1	9	-1	-1	-1	-1	3	-1	-1	-1	35	-1	-1	29	62	-1	8	51	-1	54	12	30	-1	23	-1	-1	17	22	52	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	16	-1	-1	-1
-1	24	4	-1	49	34	3	-1	41	-1	33	-1	19	-1	7	-1	46	-1	14	-1	10	5	1	54	-1	-1	12	25	51	-1	-1	-1	40	39	-1	64	-1	35	-1	56	36	45	8	-1	-1	-1	-1	-1	62	-1	20	-1	6	11	61	44	2	-1	38	-1	-1	30	-1	55
42	33	-1	-1	38	-1	25	-1	49	32	40	-1	-1	-1	-1	63	7	-1	11	62	-1	-1	-1	17	56	-1	-1	30	-1	61	5	-1	-1	21	-1	-1	36	-1	-1	-1	47	2	1	-1	-1	-1	-1	-1	-1	-1	-1	9	60	-1	46	15	-1	-1	-1	48	-1	-1	23	-1
-1	-1	27	35	8	61	-1	-1	-1	14	-1	36	51	12	-1	5	-1	-1	3	34	-1	49	4	-1	-1	-1	17	29	-1	53	-1	50	-1	2	-1	23	1	10	-1	24	25	-1	44	-1	18	-1	-1	-1	-1	33	-1	-1	7	55	-1	-1	42	56	-1	-1	-1	20	59	60
-1	10	17	6	-1	-1	-1	43	-1	53	-1	-1	39	28	-1	61	-1	-1	41	18	22	63	-1	29	62	-1	48	54	58	47	60	8	-1	13	32	34	44	-1	-1	-1	27	-1	52	-1	-1	5	-1	-1	19	1	31	30	51	42	-1	-1	-1	14	49	26	12	-1	57	-1
-1	46	58	-1	-1	37	59	-1	8	23	15	9	21	-1	10	4	32	-1	42	36	-1	40	57	39	-1	-1	2	-1	-1	-1	63	22	-1	-1	43	-1	25	48	-1	-1	-1	26	-1	-1	20	54	-1	-1	24	-1	-1	35	-1	-1	-1	-1	17	41	-1	47	5	44	-1	7
57	-1	-1	60	-1	-1	-1	-1	-1	54	37	-1	-1	18	43	58	23	16	12	13	-1	59	-1	-1	-1	-1	4	-1	-1	11	-1	-1	33	3	-1	17	14	-1	5	49	-1	39	-1	-1	-1	42	50	-1	-1	21	8	-1	-1	63	56	-1	6	52	35	34	10	1	-1	40
-1	64	-1	55	-1	20	19	62	6	-1	34	-1	-1	-1	60	-1	52	-1	-1	47	8	-1	48	58	44	-1	9	-1	28	39	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	41	-1	-1	10	-1	3	59	35	-1	5	-1	-1	26	29	-1	17	24	-1	-1	45	32	33	4	36
-1	-1	-1	-1	10	54	29	30	-1	-1	-1	-1	-1	34	-1	-1	-1	7	-1	51	47	19	-1	46	60	-1	63	38	-1	-1	20	-1	-1	-1	56	-1	59	-1	-1	3	42	-1	23	11	44	32	-1	33	45	52	-1	-1	24	-1	21	-1	-1	12	58	-1	-1	4	-1	-1
59	-1	-1	37	46	-1	-1	25	17	-1	-1	-1	56	11	-1	-1	-1	24	62	32	-1	58	-1	26	-1	-1	-1	-1	15	5	-1	-1	52	-1	36	-1	19	-1	1	33	14	-1	-1	-1	-1	-1	-1	21	63	-1	13	31	-1	18	-1	60	10	-1	55	-1	20	49	2	64
-1	43	8	20	2	14	51	19	27	47	-1	28	64	-1	-1	-1	-1	17	-1	-1	-1	56	41	23	46	-1	-1	-1	-1	55	4	53	15	5	-1	12	-1	11	16	26	38	24	-1	62	-1	-1	49	-1	61	54	10	37	-1	-1	59	25	44	-1	-1	39	3	6	48	18
-1	-1	56	21	-1	26	33	-1	3	35	-1	10	20	23	31	36	-1	-1	15	54	-1	61	-1	52	14	-1	29	47	19	-1	44	59	-1	18	-1	24	58	45	60	-1	-1	-1	43	5	9	-1	2	40	41	6	42	51	50	-1	-1	34	13	16	-1	57	27	-1	37	25
-1	-1	-1	-1	52	60	-1	3	-1	-1	24	14	-1	-1	55	-1	-1	59	-1	64	-1	-1	45	16	2	56	-1	13	11	-1	-1	57	-1	23	8	39	-1	46	-1	30	-1	10	51	6	7	-1	-1	-1	43	53	-1	22	15	17	-1	58	-1	40	47	-1	-1	50	63	-1
-1	23	-1	-1	-1	-1	-1	32	-1	38	-1	-1	-1	44	51	39	-1	14	63	2	-1	-1	8	35	31	-1	28	48	-1	9	25	-1	13	-1	40	-1	-1	-1	20	53	19	-1	-1	55	4	52	37	16	64	12	1	26	-1	3	-1	-1	-1	-1	-1	30	56	-1	-1	41
47	53	44	12	-1	-1	-1	-1	-1	5	-1	4	-1	-1	21	45	-1	-1	-1	-1	42	38	-1	60	-1	-1	-1	-1	-1	35	24	-1	-1	-1	-1	-1	48	-1	25	57	-1	59	61	-1	41	18	39	56	28	9	40	20	27	-1	-1	-1	11	51	-1	43	-1	19	14	46
18	17	40	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	33	-1	57	10	28	37	-1	43	42	-1	-1	-1	54	58	-1	-1	29	-1	-1	-1	55	-1	27	44	-1	-1	-1	-1	8	1	45	36	49	-1	2	46	56	38	32	19	23	60	22	-1	-1	24	-1	-1
61	1	30	63	-1	18	-1	-1	62	-1	3	-1	44	25	9	-1	16	28	58	23	-1	-1	15	13	-1	37	40	-1	36	-1	52	-1	-1	57	12	-1	-1	56	-1	35	7	-1	39	-1	38	-1	55	49	-1	8	53	19	-1	-1	-1	-1	45	-1	54	-1	6	-1	-1	42
6	49	-1	-1	22	-1	-1	60	-1	36	-1	-1	-1	-1	-1	24	-1	-1	-1	37	5	-1	-1	53	61	15	-1	-1	63	-1	-1	14	20	-1	1	-1	-1	50	-1	39	57	-1	-1	59	-1	33	46	-1	21	26	55	45	9	54	-1	-1	29	-1	-1	-1	-1	-1	44	-1
-1	45	16	-1	4	5	34	-1	33	43	-1	19	-1	-1	-1	27	56	-1	48	38	60	12	-1	-1	7	51	32	-1	2	-1	-1	-1	21	54	-1	44	26	-1	-1	-1	20	-1	-1	8	58	64	22	-1	31	42	39	62	37	-1	6	-1	36	61	23	-1	28	-1	-1	-1
25	27	9	26	40	-1	-1	48	-1	51	4	-1	-1	-1	61	-1	-1	35	21	59	41	-1	42	-1	8	-1	-1	22	-1	-1	-1	31	34	-1	37	3	45	5	46	-1	-1	-1	-1	52	-1	36	53	-1	50	28	11	43	-1	-1	64	-1	-1	-1	13	12	19	58	7	39
15	-1	33	-1	17	-1	55	-1	32	22	-1	-1	48	-1	-1	28	-1	-1	61	-1	57	44	-1	31	-1	38	56	53	-1	64	-1	-1	62	-1	18	58	-1	30	-1	-1	23	-1	6	-1	11	51	10	-1	-1	-1	46	-1	25	-1	-1	-1	4	37	-1	-1	-1	-1	49	59
-1	36	41	-1	7	-1	43	-1	-1	-1	35	55	52	53	-1	-1	39	6	32	63	45	54	-1	9	17	-1	21	27	46	-1	30	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	2	-1	37	-1	1	18	44	15	12	38	13	59	4	49	40	3	10	-1	22	62	-1	16
-1	37	13	-1	44	39	12	52	-1	26	49	56	-1	-1	6	7	17	-1	34	-1	62	-1	-1	-1	11	45	-1	41	-1	19	54	16	48	59	-1	-1	33	15	2	-1	-1	5	-1	4	40	9	25	63	60	-1	-1	18	10	35	-1	-1	32	53	27	21	51	-1	-1	50
31	-1	51	-1	28	62	8	-1	37	39	-1	13	1	-1	5	-1	-1	22	49	7	33	-1	24	-1	-1	50	35	44	-1	6	42	34	43	36	53	10	4	-1	-1	63	-1	-1	-1	60	-1	21	54	61	-1	-1	58	-1	23	57	17	-1	-1	-1	-1	-1	2	9	-1	-1
46	-1	21	53	12	64	23	2	-1	48	-1	-1	-1	-1	18	-1	61	-1	50	-1	6	-1	-1	28	1	39	-1	15	26	24	-1	11	56	-1	-1	-1	-1	63	55	22	32	14	-1	38	-1	45	8	29	-1	-1	62	17	36	-1	-1	42	43	35	-1	-1	-1	13	-1	34
-1	25	5	40	16	-1	-1	-1	-1	49	56	-1	-1	-1	-1	62	8	26	-1	39	-1	20	13	19	-1	-1	31	50	29	14	-1	-1	-1	11	10	18	-1	1	54	6	-1	61	-1	41	22	-1	-1	24	-1	45	60	53	3	-1	52	9	-1	46	64	-1	48	42	15	51
49	54	-1	-1	26	51	60	28	-1	6	-1	-1	30	-1	-1	43	57	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	62	35	22	-1	-1	-1	50	47	-1	3	17	64	-1	18	-1	-1	13	48	46	-1	-1	-1	59	25	61	32	58	1	-1	8	-1	4	-1	-1	-1	40	-1
48	55	34	15	45	-1	-1	13	39	61	-1	27	54	1	42	64	-1	12	-1	60	-1	-1	33	7	43	19	59	-1	-1	2	40	47	-1	-1	57	-1	37	29	51	36	-1	-1	4	20	16	56	26	25	11	-1	24	5	-1	-1	8	18	-1	-1	-1	6	-1	17	50	-1
-1	3	29	31	-1	-1	-1	39	-1	52	-1	35	-1	-1	36	-1	54	51	-1	16	-1	62	-1	18	12	-1	-1	-1	-1	57	-1	-1	-1	-1	21	-1	-1	-1	48	2	58	-1	42	7	23	-1	34	50	6	-1	-1	-1	-1	47	10	33	-1	1	-1	-1	-1	-1	19	26
-1	63	62	17	-1	-1	-1	36	-1	-1	-1	-1	-1	5	29	-1	37	32	4	14	53	48	64	42	55	-1	20	-1	6	46	58	-1	8	40	39	-1	60	-1	23	45	51	35	-1	30	54	-1	-1	10	-1	56	-1	50	-1	-1	26	2	31	28	41	-1	-1	-1	25	-1
9	-1	-1	44	-1	19	-1	58	26	3	57	32	13	-1	33	-1	-1	36	56	22	52	41	-1	15	-1	61	45	42	5	-1	17	63	12	-1	38	-1	-1	27	31	25	39	43	37	-1	64	-1	-1	-1	29	-1	30	-1	-1	51	23	35	49	55	-1	2	53	-1	21	54
-1	30	-1	43	47	38	56	24	50	-1	-1	-1	-1	-1	-1	15	-1	63	-1	9	29	21	2	-1	54	60	25	16	18	51	34	27	-1	26	42	-1	-1	-1	7	4	-1	-1	31	17	33	-1	-1	-1	39	-1	-1	-1	40	-1	-1	14	37	-1	-1	10	23	32	52	-1
