8
1
51	32	5	-1	44	-1	7	-1	46	-1	3	63	-1	48	40	-1	12	-1	-1	45	-1	61	23	1	-1	41	2	-1	-1	-1	30	55	58	-1	-1	-1	37	-1	9	54	8	24	47	-1	25	-1	-1	49	56	33	-1	-1	57	42	27	16	-1	-1	-1	-1	28	35	-1	13
-1	-1	-1	-1	-1	14	57	-1	9	-1	-1	-1	3	62	55	-1	4	24	11	37	-1	-1	39	-1	-1	-1	42	5	48	-1	-1	31	-1	33	-1	60	13	-1	-1	-1	-1	21	49	28	32	-1	63	-1	43	51	-1	-1	-1	-1	19	2	16	-1	45	18	52	-1	58	59
61	-1	-1	4	3	22	40	30	-1	-1	58	60	26	14	-1	-1	13	-1	-1	17	33	-1	-1	-1	21	62	-1	52	-1	55	16	41	28	10	-1	-1	19	-1	32	-1	39	64	6	51	46	-1	8	31	1	44	56	47	63	45	57	-1	-1	-1	36	-1	2	43	-1	49
-1	19	-1	-1	-1	37	2	-1	6	57	-1	-1	-1	22	-1	46	-1	-1	-1	43	-1	-1	-1	-1	44	-1	-1	-1	-1	25	10	-1	-1	-1	18	56	-1	49	-1	-1	59	42	-1	61	-1	24	40	5	53	28	-1	48	11	35	41	9	-1	17	-1	-1	51	12	-1	1
55	-1	24	-1	-1	-1	-1	39	43	12	11	21	40	-1	-1	16	-1	52	-1	-1	-1	-1	59	53	-1	-1	9	4	-1	-1	23	63	-1	41	20	-1	62	-1	29	-1	-1	-1	-1	37	-1	57	-1	-1	38	-1	14	33	-1	25	-1	50	-1	-1	-1	-1	13	-1	6	30
6	9	-1	41	-1	36	-1	33	-1	-1	-1	39	48	53	-1	7	-1	-1	-1	28	-1	3	-1	16	64	60	38	49	56	-1	-1	-1	-1	2	-1	14	47	37	-1	-1	-1	-1	-1	20	-1	-1	12	44	-1	-1	-1	40	15	-1	-1	52	-1	55	42	22	4	-1	-1	-1
44	-1	12	-1	-1	42	20	-1	-1	59	51	38	56	47	49	28	-1	-1	-1	40	46	41	-1	-1	1	22	-1	-1	-1	-1	-1	29	-1	-1	52	7	-1	39	-1	-1	23	-1	43	-1	-1	30	10	4	-1	-1	-1	3	31	27	21	13	-1	53	-1	33	64	24	-1	50
56	18	-1	43	49	50	-1	47	-1	45	30	2	-1	36	10	-1	44	12	-1	22	-1	15	-1	42	-1	13	-1	-1	-1	51	-1	-1	-1	-1	59	-1	58	31	1	-1	9	-1	41	-1	29	55	-1	-1	37	54	62	-1	-1	61	6	-1	-1	-1	48	-1	-1	60	-1	40
59	5	-1	-1	-1	13	-1	58	18	34	41	-1	24	23	-1	54	63	47	48	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	11	-1	20	40	-1	55	-1	6	45	43	42	52	33	-1	50	62	-1	56	38	-1	29	-1	-1	49	-1	-1	17	35	-1	44	-1	-1	61	8	32
-1	-1	-1	2	-1	-1	59	-1	64	24	23	26	52	-1	57	62	10	16	37	-1	-1	-1	-1	60	-1	34	-1	43	7	-1	1	-1	50	42	40	12	-1	35	-1	8	-1	-1	56	-1	38	28	-1	13	-1	-1	-1	-1	44	46	45	29	-1	21	-1	17	55	33	41	-1
-1	-1	-1	45	-1	20	34	21	-1	14	53	11	27	61	-1	50	-1	-1	-1	-1	52	44	8	64	3	18	35	-1	-1	56	47	-1	-1	-1	-1	9	32	-1	15	-1	-1	-1	46	-1	-1	31	-1	-1	39	24	-1	37	-1	-1	-1	-1	51	29	-1	26	-1	-1	-1	48
46	3	64	55	-1	15	-1	-1	32	-1	35	5	-1	-1	-1	31	47	20	6	-1	41	33	45	-1	19	4	39	-1	54	29	-1	-1	22	-1	60	10	-1	-1	-1	-1	-1	-1	-1	14	44	-1	51	57	26	-1	-1	-1	56	58	17	-1	13	18	62	7	50	-1	-1	53
-1	-1	-1	57	-1	54	49	16	-1	60	-1	41	-1	13	-1	29	-1	14	-1	1	2	26	-1	-1	-1	-1	20	28	42	-1	-1	10	-1	52	34	-1	-1	47	6	58	3	30	-1	64	-1	61	25	-1	-1	-1	-1	62	51	23	-1	-1	-1	4	38	43	59	-1	-1	-1
-1	-1	-1	-1	-1	41	-1	1	-1	2	16	-1	42	51	-1	63	24	-1	61	36	-1	29	3	40	-1	-1	-1	-1	-1	14	-1	23	19	49	-1	33	17	-1	-1	56	6	27	54	59	55	62	21	22	9	10	34	31	-1	64	15	57	-1	-1	11	12	39	44	60	-1
63	56	-1	-1	24	-1	-1	40	34	22	-1	-1	25	-1	-1	59	-1	19	-1	-1	48	7	27	-1	-1	-1	12	31	55	62	36	33	-1	29	44	38	-1	-1	57	41	26	43	10	-1	53	42	23	52	32	2	-1	-1	-1	13	-1	-1	30	-1	-1	45	-1	8	-1	-1
-1	-1	-1	7	26	10	-1	-1	19	-1	28	-1	1	40	33	4	-1	-1	57	-1	38	42	-1	-1	2	-1	22	17	-1	-1	63	45	-1	55	-1	64	31	-1	-1	14	50	-1	8	29	11	-1	20	-1	-1	6	-1	-1	-1	18	-1	30	24	32	-1	23	-1	-1	-1	52
13	58	51	-1	-1	6	-1	52	44	-1	39	-1	-1	-1	-1	-1	31	34	-1	23	-1	-1	-1	-1	-1	-1	-1	16	26	64	46	57	-1	-1	54	-1	36	43	20	30	33	35	48	41	7	1	37	45	28	-1	-1	19	61	-1	4	8	27	15	-1	2	-1	-1	47	-1
31	40	-1	-1	-1	52	45	51	-1	43	-1	-1	35	56	-1	34	-1	-1	7	5	1	20	6	-1	41	-1	53	27	-1	60	-1	-1	12	-1	-1	-1	18	11	-1	33	25	59	-1	21	-1	-1	24	-1	15	-1	57	44	58	62	32	-1	-1	36	-1	13	-1	-1	-1	-1
-1	-1	17	18	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	40	32	37	-1	60	10	-1	61	-1	-1	51	-1	33	4	-1	54	56	-1	55	53	48	28	-1	-1	44	-1	-1	7	58	14	6	50	-1	63	12	-1	31	35	-1	-1	26	34	29	38	27	21
49	37	-1	24	-1	7	22	34	54	-1	-1	48	64	-1	11	12	18	15	-1	46	23	17	63	27	13	56	-1	-1	50	19	14	28	-1	40	-1	-1	-1	-1	61	-1	41	-1	2	31	33	16	55	26	-1	25	45	36	-1	21	51	-1	3	8	-1	39	53	62	-1	-1
-1	57	29	27	20	8	13	-1	-1	44	-1	-1	23	-1	-1	-1	16	62	31	-1	11	19	-1	39	-1	54	49	-1	-1	-1	9	7	-1	51	50	-1	-1	42	-1	59	1	56	53	18	-1	-1	48	-1	33	-1	-1	-1	4	2	5	-1	12	22	-1	-1	-1	52	-1	-1
-1	43	-1	-1	-1	-1	-1	-1	61	28	-1	10	50	31	46	-1	22	-1	35	55	-1	-1	41	51	-1	-1	17	2	59	12	-1	48	32	37	-1	21	-1	52	49	-1	60	40	36	-1	57	-1	29	39	20	27	-1	34	19	8	-1	-1	9	-1	15	14	25	42	7	-1
-1	-1	35	23	48	4	-1	-1	1	-1	-1	49	32	-1	59	-1	-1	36	34	47	44	-1	13	50	-1	31	-1	-1	22	-1	-1	52	-1	-1	9	62	-1	26	-1	-1	54	-1	-1	43	-1	38	-1	30	16	-1	40	61	14	-1	18	37	41	56	-1	-1	45	-1	-1	-1
42	6	-1	63	54	21	5	55	-1	13	37	29	22	33	-1	-1	-1	2	12	52	-1	45	14	-1	-1	-1	-1	-1	-1	-1	26	44	39	1	58	35	-1	57	7	-1	-1	32	-1	-1	51	-1	-1	50	59	41	-1	60	-1	24	-1	53	43	49	4	31	46	30	40	28
9	62	-1	-1	25	32	11	12	-1	7	-1	-1	-1	21	2	-1	33	43	-1	-1	-1	4	-1	26	-1	30	-1	34	-1	1	40	58	41	-1	-1	-1	-1	-1	-1	20	-1	23	-1	49	8	-1	-1	19	46	-1	47	52	-1	48	-1	56	59	-1	51	-1	44	-1	50	-1
19	-1	-1	47	21	-1	10	56	-1	5	-1	-1	-1	4	-1	-1	-1	7	44	-1	39	43	-1	-1	-1	16	55	-1	-1	38	-1	61	-1	12	-1	-1	-1	2	31	52	-1	-1	23	-1	-1	-1	6	46	49	14	24	-1	13	-1	42	51	40	-1	-1	-1	57	-1	-1	27
50	42	-1	51	-1	44	8	49	52	62	12	56	-1	46	18	23	-1	-1	16	31	-1	-1	40	48	54	-1	33	29	53	27	57	-1	5	-1	-1	19	-1	13	4	-1	55	7	45	-1	-1	-1	36	1	11	-1	10	59	25	47	60	26	20	-1	30	61	-1	-1	39	-1
54	-1	-1	-1	39	26	-1	-1	-1	-1	34	25	-1	-1	-1	40	-1	-1	56	13	-1	51	33	12	-1	-1	-1	63	4	-1	-1	-1	14	-1	-1	-1	38	30	-1	-1	62	-1	42	24	49	-1	28	61	-1	-1	44	45	-1	-1	-1	41	-1	7	52	-1	43	1	53	6
18	12	45	9	41	25	-1	-1	-1	-1	10	19	-1	27	-1	-1	-1	1	-1	61	17	-1	57	52	30	20	-1	51	-1	-1	-1	-1	-1	-1	28	29	-1	60	-1	15	-1	44	-1	38	-1	-1	59	58	-1	16	-1	2	-1	63	-1	64	-1	62	13	49	36	-1	21	14
27	31	59	1	-1	33	46	-1	-1	17	57	13	36	11	-1	51	62	-1	-1	-1	-1	-1	-1	45	-1	-1	47	-1	-1	-1	52	-1	-1	-1	7	-1	42	-1	35	-1	4	-1	21	25	-1	60	26	54	5	40	38	-1	43	-1	48	39	28	-1	-1	55	-1	58	29	56
-1	-1	22	-1	14	53	64	57	-1	-1	-1	42	-1	16	24	44	-1	60	2	-1	27	-1	18	-1	12	5	58	1	-1	49	28	-1	59	36	51	54	-1	48	62	39	43	-1	30	-1	34	-1	-1	-1	-1	61	37	56	50	32	-1	-1	33	31	-1	10	41	-1	46	15
-1	13	28	61	-1	-1	24	17	-1	63	-1	15	41	-1	32	1	14	4	-1	-1	-1	-1	55	38	-1	48	46	6	40	39	-1	26	-1	21	11	37	-1	10	-1	-1	16	5	12	56	-1	-1	-1	-1	52	62	7	-1	27	-1	-1	58	18	-1	-1	-1	-1	51	-1	8
-1	7	48	-1	52	30	4	60	38	-1	21	-1	-1	54	39	49	-1	-1	-1	50	59	-1	34	46	11	2	-1	44	-1	35	-1	43	25	56	33	57	-1	58	-1	26	-1	15	31	8	-1	-1	14	-1	19	-1	-1	-1	28	55	9	36	32	-1	24	-1	16	64	45	-1
17	21	-1	25	13	56	-1	23	11	-1	8	34	-1	63	3	-1	51	41	14	39	45	59	-1	-1	48	37	-1	-1	-1	-1	20	32	-1	-1	-1	46	49	-1	55	12	-1	-1	24	57	31	-1	-1	36	2	43	-1	-1	64	29	-1	62	-1	-1	22	1	40	-1	30	-1
26	54	-1	59	57	-1	-1	4	27	46	32	-1	28	-1	-1	55	50	-1	-1	44	-1	60	37	35	-1	58	24	-1	-1	53	13	-1	-1	-1	25	47	-1	-1	41	36	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	33	-1	63	19	-1	38	-1	-1	-1	-1	14	45
-1	1	-1	14	61	-1	-1	-1	4	10	33	-1	-1	-1	31	-1	9	42	-1	2	16	40	36	-1	51	38	-1	25	-1	-1	44	56	-1	3	29	20	-1	-1	-1	-1	47	55	37	-1	59	54	50	64	45	46	-1	-1	-1	17	26	27	21	-1	58	-1	49	28	34	-1
30	15	41	-1	35	5	-1	2	-1	-1	-1	64	18	-1	60	-1	-1	8	17	24	32	46	58	47	-1	19	-1	61	16	-1	-1	-1	31	-1	48	27	45	34	-1	-1	29	-1	62	4	-1	-1	7	-1	14	57	39	20	-1	-1	-1	-1	-1	-1	37	51	-1	13	9	43
64	-1	-1	19	63	40	-1	45	-1	-1	-1	-1	58	17	23	37	-1	53	-1	27	-1	62	-1	-1	39	-1	21	8	1	15	60	35	-1	30	-1	-1	54	9	52	-1	5	38	11	2	-1	-1	43	3	44	-1	-1	-1	16	-1	-1	-1	26	-1	41	4	-1	-1	-1	-1
-1	22	44	-1	-1	51	28	42	-1	-1	20	40	19	-1	35	-1	-1	3	-1	7	18	-1	4	-1	29	-1	-1	59	23	63	49	47	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	14	-1	-1	48	-1	-1	-1	30	-1	58	-1	-1	-1	5	55	27	53	-1	-1	32	-1	-1
-1	-1	-1	-1	-1	27	36	-1	-1	56	-1	57	-1	42	-1	47	-1	-1	1	19	-1	-1	20	22	26	55	-1	46	41	-1	3	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	13	-1	63	-1	8	49	17	-1	-1	6	32	-1	9	-1	15	-1	52	-1	-1	24	5	-1	64
-1	49	46	31	34	24	-1	48	22	-1	1	14	21	39	62	-1	30	-1	26	-1	43	-1	52	28	-1	9	-1	-1	-1	50	4	27	-1	38	-1	-1	5	40	17	13	-1	-1	-1	-1	58	25	-1	33	36	-1	61	35	7	37	55	-1	44	20	8	60	63	47	-1	-1
-1	-1	-1	10	18	-1	52	31	21	9	-1	33	-1	-1	-1	-1	-1	46	-1	-1	-1	32	-1	-1	50	-1	-1	48	20	-1	61	-1	-1	53	-1	-1	35	55	54	-1	37	34	64	62	-1	59	39	-1	-1	22	-1	29	-1	6	43	28	42	-1	27	63	11	-1	38	7
-1	46	25	33	15	2	26	44	48	-1	-1	-1	39	32	-1	57	-1	-1	36	62	-1	37	-1	-1	-1	49	30	19	28	40	-1	1	-1	-1	47	-1	-1	50	18	9	12	20	29	-1	-1	11	13	42	-1	3	59	-1	-1	14	58	63	61	10	-1	-1	-1	16	-1	55
45	41	-1	-1	62	19	6	24	-1	-1	42	23	-1	-1	63	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	47	-1	-1	9	52	-1	-1	-1	-1	14	-1	61	-1	2	-1	-1	-1	16	10	36	-1	-1	-1	-1	-1	17	25	5	-1	37	46	56	-1	-1	-1	26	59	1	33
-1	64	16	36	53	-1	-1	8	28	54	61	20	-1	45	12	10	7	-1	27	48	-1	-1	-1	13	33	25	32	41	-1	31	-1	-1	46	-1	22	6	-1	29	40	63	24	-1	19	-1	43	-1	44	-1	-1	9	18	23	-1	-1	-1	60	-1	-1	47	30	-1	37	52	-1
-1	61	-1	38	5	12	56	32	-1	-1	-1	35	-1	24	-1	-1	-1	-1	47	-1	42	52	11	14	16	29	13	-1	63	6	51	62	27	-1	-1	-1	-1	41	-1	-1	57	-1	-1	23	3	18	9	8	-1	-1	-1	-1	36	-1	-1	34	-1	19	20	-1	15	31	22	-1
39	27	-1	-1	55	23	58	35	-1	29	-1	53	-1	59	-1	-1	43	-1	4	33	-1	16	56	-1	10	21	37	64	36	-1	-1	-1	52	19	45	-1	-1	12	-1	-1	14	46	40	17	54	5	41	-1	57	48	-1	-1	-1	15	-1	47	-1	34	-1	-1	6	-1	44	24
43	47	-1	42	11	59	-1	29	26	31	64	-1	-1	37	19	36	23	-1	24	-1	30	1	-1	-1	-1	17	45	-1	60	5	55	-1	-1	-1	-1	-1	-1	-1	-1	62	35	-1	-1	-1	6	-1	33	-1	-1	4	-1	-1	54	-1	-1	-1	25	48	-1	41	-1	-1	32	51
28	-1	-1	-1	17	34	54	-1	-1	-1	-1	-1	-1	6	-1	-1	20	63	60	-1	53	55	-1	41	-1	-1	-1	-1	-1	7	-1	46	10	44	-1	11	43	-1	8	25	48	-1	-1	30	45	-1	-1	-1	-1	56	-1	-1	-1	33	50	-1	-1	-1	29	36	35	-1	12	2
