8
1
-1	-1	20	-1	-1	52	51	-1	12	-1	-1	53	-1	50	25	16	48	-1	54	36	42	-1	31	27	23	63	17	18	41	39	24	-1	30	-1	-1	45	9	7	3	37	-1	-1	-1	46	-1	-1	21	40	22	61	-1	11	13	-1	28	-1	-1	49	29	-1	-1	6	-1	-1
29	-1	-1	56	-1	30	-1	16	-1	-1	-1	-1	37	54	62	60	46	21	41	-1	-1	-1	18	-1	-1	-1	35	-1	49	40	-1	-1	12	-1	8	17	-1	-1	-1	50	-1	28	39	20	-1	36	-1	42	-1	26	51	3	58	5	2	-1	-1	-1	23	45	-1	-1	-1	-1
-1	40	4	3	-1	12	63	34	-1	43	13	46	-1	29	2	59	-1	32	39	28	-1	51	50	6	-1	37	36	-1	-1	53	57	-1	60	52	56	-1	-1	-1	48	54	27	31	58	-1	49	5	41	22	62	38	23	-1	20	24	-1	35	-1	-1	-1	-1	11	1	-1	-1
-1	28	-1	-1	27	45	-1	-1	-1	-1	10	20	-1	39	47	-1	-1	63	-1	-1	40	24	-1	29	7	31	59	-1	4	-1	-1	54	5	-1	-1	18	-1	-1	-1	38	11	8	16	37	44	56	57	-1	17	-1	50	48	-1	-1	1	6	30	-1	-1	-1	3	-1	-1	51
-1	-1	54	-1	59	39	-1	47	-1	44	-1	-1	-1	-1	-1	-1	34	11	20	16	-1	33	-1	25	-1	-1	-1	-1	60	3	51	6	23	-1	-1	-1	2	19	43	15	48	-1	-1	14	-1	1	50	9	40	7	-1	-1	-1	64	-1	-1	-1	53	12	56	31	-1	27	-1
6	60	-1	38	-1	49	58	36	21	33	8	55	61	51	48	-1	-1	12	2	3	44	-1	-1	15	-1	43	-1	-1	30	-1	-1	27	20	-1	31	-1	32	40	-1	-1	19	17	24	18	45	64	59	23	16	-1	14	-1	-1	-1	37	54	-1	39	-1	9	34	-1	-1	-1
-1	26	-1	28	36	-1	38	-1	10	58	-1	-1	59	14	-1	27	-1	-1	-1	-1	-1	13	54	3	22	30	2	-1	37	43	-1	-1	-1	55	47	-1	56	-1	6	4	-1	-1	17	-1	-1	18	46	-1	31	41	-1	35	-1	-1	21	5	19	1	-1	7	53	-1	29	42
-1	49	15	-1	10	-1	23	32	11	25	-1	48	22	57	56	9	14	62	-1	33	-1	-1	19	31	46	-1	-1	-1	-1	-1	63	-1	59	-1	-1	-1	29	-1	58	21	-1	-1	5	-1	-1	-1	12	13	6	64	34	55	-1	-1	20	-1	26	51	-1	-1	-1	54	43	30
-1	52	-1	-1	30	22	62	-1	23	50	26	-1	-1	-1	-1	-1	39	1	-1	2	-1	-1	-1	37	45	60	-1	-1	42	64	-1	14	8	-1	43	-1	11	-1	51	-1	41	36	-1	-1	-1	-1	25	-1	-1	-1	-1	29	59	54	-1	3	35	28	-1	13	-1	34	32	49
16	-1	51	-1	56	-1	-1	43	3	46	-1	-1	53	-1	34	-1	40	-1	28	48	61	-1	11	-1	-1	-1	58	29	-1	-1	-1	23	25	-1	-1	-1	17	33	50	-1	24	-1	-1	-1	-1	-1	35	39	-1	-1	-1	-1	-1	-1	14	-1	37	-1	21	-1	-1	-1	-1	64
-1	-1	58	-1	33	54	21	61	-1	36	24	-1	6	17	15	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	52	26	49	-1	55	25	7	-1	-1	-1	-1	37	-1	31	-1	34	-1	57	38	47	-1	4	62	18	51	-1	1	-1	-1	-1	2	56	-1	59	48	40	39	-1	14
-1	-1	-1	-1	-1	-1	37	-1	55	7	44	-1	-1	16	-1	1	-1	-1	49	26	-1	21	22	58	48	5	56	59	-1	-1	-1	-1	2	-1	12	64	40	-1	20	-1	-1	23	29	-1	-1	-1	51	-1	-1	-1	39	17	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	-1	-1	4	-1	-1	20	14	-1	12	49	-1	29	2	-1	19	27	57	-1	-1	-1	-1	15	42	-1	-1	32	-1	39	-1	35	-1	7	23	-1	-1	24	3	-1	26	-1	-1	-1	-1	59	22	-1	44	-1	-1	-1	-1	28	9	56	13	-1	17	-1	58	-1	33	8	38
64	53	17	-1	29	-1	-1	42	-1	-1	43	30	51	13	32	-1	20	55	8	-1	63	-1	-1	60	3	-1	21	6	28	-1	41	12	-1	-1	-1	-1	35	27	-1	45	1	56	9	11	-1	-1	14	31	25	15	-1	58	61	33	-1	62	36	46	-1	24	23	-1	44	57
7	-1	41	48	35	-1	10	12	30	40	-1	-1	31	-1	-1	33	-1	-1	-1	-1	38	17	6	19	2	59	-1	-1	-1	-1	36	53	-1	-1	-1	57	-1	-1	-1	56	9	22	3	-1	-1	43	27	-1	-1	-1	-1	21	5	-1	24	8	32	47	51	-1	-1	-1	-1	-1
22	5	-1	-1	24	-1	56	54	41	-1	11	-1	-1	28	50	39	63	16	7	4	33	42	27	-1	44	-1	46	30	-1	-1	-1	-1	14	-1	-1	10	47	-1	-1	-1	-1	12	-1	60	-1	49	-1	20	48	-1	-1	45	53	29	25	-1	31	13	8	-1	-1	58	-1	1
47	37	-1	26	44	-1	36	-1	-1	-1	64	-1	-1	-1	4	20	-1	-1	-1	-1	-1	28	25	-1	33	49	1	23	-1	14	-1	43	48	-1	50	42	60	-1	7	-1	-1	-1	-1	17	-1	38	15	-1	-1	9	-1	-1	27	46	51	-1	-1	16	-1	10	63	-1	41	-1
58	51	-1	-1	63	-1	61	-1	-1	9	-1	-1	-1	-1	43	32	15	40	11	37	3	-1	59	41	-1	22	18	-1	-1	8	-1	-1	-1	-1	-1	55	54	-1	-1	24	-1	-1	-1	-1	6	10	-1	-1	57	-1	-1	49	1	-1	-1	19	46	38	-1	-1	-1	50	62	23
31	42	30	32	-1	-1	-1	-1	-1	-1	-1	8	60	22	-1	25	49	-1	-1	18	-1	29	24	-1	-1	11	55	-1	35	-1	-1	-1	-1	-1	-1	20	44	-1	40	52	-1	-1	-1	-1	-1	4	7	59	64	-1	-1	26	-1	-1	13	-1	54	27	-1	14	-1	53	57	45
-1	-1	-1	34	60	-1	-1	53	36	27	-1	-1	15	-1	26	51	22	-1	-1	31	-1	5	-1	20	-1	3	-1	16	-1	-1	-1	-1	-1	58	-1	-1	-1	2	28	-1	-1	-1	-1	-1	1	-1	32	19	-1	-1	30	56	52	-1	-1	55	40	64	39	59	-1	25	11	-1
49	16	2	23	40	62	13	-1	63	42	14	5	1	-1	-1	57	-1	-1	50	35	26	55	-1	-1	24	-1	20	39	-1	25	-1	60	17	-1	36	30	27	4	38	41	-1	37	-1	-1	-1	-1	-1	-1	-1	22	47	12	-1	-1	-1	44	43	-1	-1	18	-1	-1	3	33
-1	-1	-1	-1	-1	17	-1	-1	48	62	59	-1	38	52	54	-1	2	-1	58	14	-1	47	57	-1	12	-1	-1	-1	27	51	10	-1	-1	8	18	11	-1	22	-1	-1	40	-1	-1	50	16	55	-1	-1	23	63	41	-1	36	32	-1	20	-1	-1	-1	-1	-1	-1	7	-1
-1	4	12	-1	62	5	-1	15	-1	2	31	63	33	6	36	49	-1	27	-1	-1	1	-1	41	-1	-1	-1	9	7	19	13	-1	25	11	43	37	-1	-1	-1	46	61	18	-1	64	-1	26	59	-1	-1	-1	-1	-1	-1	-1	16	23	60	20	-1	24	-1	17	21	-1	3
2	-1	-1	-1	22	-1	-1	-1	-1	35	39	-1	58	9	-1	5	21	13	29	7	14	43	-1	-1	-1	4	-1	63	59	-1	-1	-1	-1	3	1	-1	26	-1	42	57	52	-1	-1	-1	-1	25	24	-1	-1	-1	-1	50	-1	51	-1	-1	-1	19	55	12	62	-1	30	46
21	-1	-1	6	1	-1	-1	60	57	26	54	-1	46	-1	-1	13	-1	15	35	24	53	40	58	-1	-1	34	41	64	-1	-1	-1	-1	28	50	27	-1	-1	51	-1	36	-1	16	43	-1	-1	-1	62	-1	-1	-1	31	2	44	11	-1	45	23	-1	42	22	48	49	52	-1
44	57	52	33	43	-1	34	-1	-1	-1	55	16	-1	-1	-1	-1	64	3	-1	54	-1	19	2	46	-1	1	22	-1	51	47	58	-1	21	30	25	13	-1	8	49	-1	-1	61	40	-1	17	6	56	15	-1	24	-1	9	42	36	-1	41	45	60	10	-1	-1	-1	59	28
11	-1	3	9	-1	-1	-1	56	52	-1	-1	19	18	48	29	28	-1	-1	-1	-1	31	-1	-1	44	30	-1	-1	36	5	35	-1	-1	63	-1	45	58	-1	15	12	6	10	-1	2	-1	-1	21	42	-1	13	1	-1	-1	62	4	-1	-1	-1	-1	40	-1	-1	16	-1	-1
27	-1	-1	24	54	-1	31	46	15	51	-1	1	4	61	-1	-1	-1	-1	10	-1	48	-1	-1	26	-1	-1	-1	11	43	-1	40	-1	-1	-1	32	56	33	-1	62	-1	60	-1	35	22	3	-1	-1	47	49	18	-1	-1	-1	19	58	14	25	-1	6	38	57	13	64	2
-1	-1	-1	40	-1	-1	19	-1	-1	47	37	-1	43	45	-1	-1	-1	-1	51	9	59	60	32	-1	-1	6	49	61	16	-1	26	-1	-1	35	-1	24	55	52	2	53	12	54	-1	5	34	-1	33	38	63	-1	64	27	-1	3	15	-1	7	18	-1	-1	14	-1	4	36
53	-1	29	50	26	10	30	55	27	-1	60	-1	21	-1	17	-1	11	-1	-1	-1	-1	18	62	16	-1	-1	-1	46	2	48	-1	38	31	-1	40	-1	64	47	41	-1	37	45	-1	-1	4	23	-1	-1	43	12	-1	39	25	-1	-1	61	-1	63	58	35	-1	9	1	5
43	22	10	25	4	-1	-1	40	47	-1	46	-1	45	-1	-1	-1	-1	52	-1	-1	-1	11	-1	48	1	-1	3	42	-1	15	64	-1	57	-1	24	29	16	60	54	2	-1	58	-1	-1	-1	28	-1	-1	5	-1	17	33	32	49	30	63	-1	-1	53	61	7	23	-1	41
26	62	-1	41	45	16	17	51	9	-1	1	39	42	33	-1	-1	-1	18	-1	30	24	27	-1	35	-1	54	50	-1	56	-1	14	-1	43	22	61	32	52	-1	37	-1	21	25	19	7	-1	47	-1	5	58	-1	15	44	-1	-1	40	53	64	57	-1	20	-1	31	-1	-1
-1	33	-1	-1	-1	11	-1	1	13	15	-1	12	-1	4	16	10	-1	-1	-1	61	36	-1	-1	-1	40	-1	-1	9	32	58	47	-1	6	-1	14	59	-1	45	26	-1	17	50	23	-1	24	-1	48	-1	28	56	-1	51	22	25	-1	-1	3	-1	-1	37	-1	19	-1	-1
28	48	42	58	50	47	44	-1	32	-1	-1	22	14	-1	-1	2	4	49	-1	-1	-1	-1	7	-1	11	-1	27	60	25	24	43	-1	-1	41	-1	-1	31	5	-1	19	-1	-1	56	51	-1	16	52	46	38	3	36	-1	37	35	39	26	29	12	63	-1	30	-1	18	15
20	59	13	12	37	-1	53	-1	60	19	6	-1	25	23	49	17	-1	22	-1	44	-1	15	26	38	39	-1	48	34	46	-1	-1	-1	-1	-1	3	-1	50	-1	-1	-1	-1	43	-1	29	63	-1	-1	-1	1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1
8	21	-1	27	18	-1	-1	-1	-1	57	34	51	-1	-1	58	29	-1	46	53	-1	23	50	-1	40	-1	-1	-1	-1	13	-1	16	-1	-1	-1	-1	9	-1	35	36	63	15	-1	6	-1	32	-1	55	-1	-1	45	-1	-1	14	-1	61	24	-1	-1	-1	52	22	43	39	-1
-1	-1	19	-1	-1	-1	55	38	-1	20	-1	3	35	41	27	-1	32	-1	-1	-1	6	14	9	-1	-1	-1	7	57	-1	45	-1	-1	15	-1	-1	25	-1	64	-1	-1	26	11	59	8	-1	-1	22	-1	-1	-1	60	-1	-1	13	16	-1	-1	44	5	-1	-1	40	-1	-1
14	15	24	-1	-1	23	29	-1	18	31	5	40	62	-1	7	36	51	60	-1	25	58	-1	-1	2	17	33	19	-1	52	-1	-1	-1	55	46	-1	-1	-1	-1	8	-1	38	4	44	-1	-1	54	13	27	-1	20	-1	-1	-1	12	6	57	11	35	1	26	-1	-1	45	56
-1	23	56	63	20	15	46	-1	-1	29	-1	17	-1	18	28	12	-1	31	-1	-1	50	-1	-1	11	5	7	-1	51	45	-1	-1	-1	44	13	30	-1	6	62	-1	-1	64	-1	26	24	-1	41	-1	-1	-1	58	35	8	-1	22	-1	49	-1	-1	52	-1	55	14	61	-1
42	12	-1	61	34	-1	25	-1	31	-1	-1	-1	19	15	-1	4	-1	-1	-1	-1	22	48	30	-1	-1	62	-1	-1	44	-1	-1	49	-1	2	7	27	-1	28	45	-1	-1	-1	32	-1	58	-1	8	-1	51	57	-1	13	6	1	33	-1	16	37	-1	40	47	60	20	-1
4	24	-1	-1	49	-1	18	-1	-1	-1	51	45	63	40	-1	-1	-1	-1	-1	-1	-1	20	-1	62	-1	-1	12	55	23	-1	48	-1	-1	26	-1	-1	10	-1	-1	14	47	15	37	-1	7	-1	16	-1	-1	19	59	34	-1	30	50	21	57	42	-1	41	-1	-1	25	54
30	29	64	-1	58	-1	-1	-1	2	59	7	-1	-1	21	-1	23	28	24	-1	-1	-1	63	-1	-1	25	-1	-1	-1	-1	-1	-1	57	41	-1	-1	40	36	-1	-1	48	22	20	-1	-1	60	-1	34	50	47	-1	27	-1	-1	44	53	43	10	11	-1	-1	-1	62	5	8
55	27	7	37	47	-1	-1	22	54	64	-1	14	50	42	1	-1	44	9	-1	46	-1	59	-1	45	32	36	-1	-1	-1	-1	-1	11	-1	-1	39	63	-1	34	-1	58	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	48	-1	5	16	-1	-1	38	17	21	51	31	-1
-1	-1	-1	-1	-1	-1	28	-1	49	16	38	-1	39	37	24	55	-1	-1	-1	-1	64	-1	42	7	34	8	40	33	61	60	-1	47	4	-1	-1	-1	15	43	57	29	14	-1	46	-1	13	11	-1	30	12	36	-1	-1	26	20	-1	52	58	22	35	19	59	-1	48	-1
-1	-1	21	62	-1	8	-1	-1	33	22	-1	32	10	-1	6	30	-1	19	16	34	47	61	14	39	13	24	43	4	-1	59	27	29	52	-1	-1	12	51	9	-1	-1	31	5	-1	40	-1	48	63	-1	15	60	2	42	-1	-1	18	46	50	-1	26	28	44	36	-1	53
32	41	50	59	51	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	6	58	43	-1	-1	37	21	-1	-1	-1	-1	-1	-1	63	15	-1	42	-1	5	-1	38	20	-1	49	36	-1	61	-1	19	-1	45	28	-1	31	40	-1	-1	7	55	-1	-1	30	13	1	33	-1	-1	24
-1	-1	-1	-1	-1	-1	11	31	-1	55	53	58	-1	36	60	34	38	54	44	22	-1	-1	46	-1	6	39	-1	-1	10	-1	-1	-1	-1	25	-1	43	14	-1	-1	-1	-1	-1	7	-1	23	-1	47	-1	3	-1	20	24	-1	40	63	-1	-1	-1	-1	4	42	-1	19	-1
63	43	55	19	-1	7	-1	49	51	-1	-1	-1	57	27	-1	-1	58	-1	40	-1	-1	41	3	-1	14	-1	-1	-1	-1	-1	29	-1	-1	-1	20	48	28	54	15	12	59	-1	36	-1	39	45	37	6	-1	32	-1	10	47	-1	-1	22	-1	2	18	33	-1	64	-1	-1
56	-1	59	-1	42	25	-1	4	-1	14	-1	11	16	-1	18	-1	-1	-1	-1	23	29	32	63	-1	-1	-1	57	-1	34	-1	54	-1	36	-1	46	6	8	-1	-1	7	-1	-1	12	-1	22	-1	-1	21	26	-1	-1	15	49	43	31	51	39	55	37	53	41	-1	58	40
62	-1	-1	1	14	-1	54	6	-1	48	-1	2	23	46	-1	47	9	-1	-1	-1	19	-1	51	24	-1	-1	-1	37	7	-1	28	-1	-1	39	49	-1	-1	-1	53	64	-1	26	38	-1	40	8	30	43	55	52	-1	41	-1	57	-1	33	-1	61	-1	16	-1	10	34	13
-1	-1	40	17	53	-1	24	-1	-1	4	-1	-1	-1	7	-1	-1	47	48	27	50	-1	-1	-1	-1	51	-1	-1	32	15	1	-1	-1	26	34	2	23	22	57	-1	33	-1	-1	-1	55	42	-1	-1	-1	-1	14	16	-1	54	-1	-1	30	-1	36	62	-1	43	28	12	20
-1	58	-1	-1	64	-1	-1	-1	-1	-1	3	62	-1	12	8	-1	16	43	33	10	-1	-1	-1	1	-1	40	23	24	55	17	21	-1	-1	-1	4	35	42	18	-1	51	5	19	53	-1	-1	32	-1	48	50	37	-1	61	-1	28	38	-1	-1	-1	-1	-1	-1	7	6	47
-1	2	27	-1	-1	13	16	-1	29	5	33	15	20	10	39	-1	-1	-1	-1	-1	-1	-1	53	28	43	35	11	12	-1	42	-1	59	47	-1	-1	41	-1	-1	-1	-1	-1	-1	50	52	-1	-1	64	-1	34	62	-1	-1	45	58	46	36	9	23	57	32	-1	56	-1	-1
-1	34	-1	-1	38	-1	-1	-1	-1	28	40	-1	-1	-1	35	-1	7	-1	-1	13	57	30	-1	-1	49	47	45	-1	31	9	-1	63	-1	-1	11	-1	59	50	-1	55	-1	-1	-1	4	-1	46	-1	58	-1	44	-1	-1	-1	-1	-1	-1	24	-1	3	51	-1	-1	-1	-1
