8
1
-1	64	-1	-1	22	52	-1	-1	41	-1	-1	-1	-1	-1	25	63	39	-1	16	56	-1	49	18	-1	-1	19	7	-1	31	12	-1	37	60	35	-1	33	17	24	-1	-1	23	-1	-1	47	-1	-1	-1	45	-1	-1	8	28	50	4	-1	14	-1	1	-1	-1	-1	-1	-1	-1
-1	1	46	4	56	26	14	60	29	28	12	31	42	-1	-1	-1	24	-1	33	40	15	5	-1	58	61	47	45	-1	20	59	57	-1	8	-1	34	-1	-1	-1	21	53	-1	-1	48	22	3	-1	52	-1	-1	43	51	-1	23	55	-1	-1	62	-1	-1	18	50	37	9	36
39	29	42	34	59	-1	10	3	-1	-1	53	5	-1	64	-1	38	-1	25	-1	11	48	-1	36	-1	-1	54	-1	8	40	23	4	35	58	-1	-1	-1	31	16	22	30	-1	-1	19	20	51	14	9	43	2	57	-1	62	-1	41	27	13	63	-1	-1	-1	33	45	61	-1
28	-1	-1	-1	32	57	-1	5	-1	4	21	11	51	48	9	-1	19	-1	-1	-1	53	10	-1	-1	-1	15	-1	60	2	44	-1	24	-1	36	-1	29	63	-1	-1	-1	-1	35	-1	34	-1	40	31	1	3	45	30	61	-1	-1	-1	-1	14	13	-1	-1	-1	-1	8	49
24	45	-1	-1	44	-1	13	30	35	-1	10	-1	-1	-1	3	1	-1	-1	-1	-1	4	52	-1	-1	-1	-1	63	-1	14	-1	22	-1	-1	48	61	39	19	57	-1	9	-1	-1	-1	42	27	-1	38	-1	31	36	15	56	-1	59	-1	33	54	-1	16	25	21	58	-1	47
50	-1	9	-1	38	55	-1	-1	-1	15	-1	-1	57	-1	-1	16	47	-1	-1	60	-1	17	-1	-1	-1	-1	36	6	26	13	10	41	37	-1	-1	56	51	4	-1	-1	62	-1	-1	33	-1	5	-1	24	34	-1	-1	-1	-1	18	-1	20	35	44	31	48	22	12	-1	-1
-1	31	7	23	6	-1	-1	-1	18	-1	17	63	13	-1	33	-1	-1	32	12	-1	41	-1	53	-1	-1	25	29	2	-1	51	-1	39	-1	-1	-1	9	54	-1	19	14	-1	-1	27	11	60	-1	-1	-1	-1	28	50	-1	44	-1	61	1	10	38	43	8	42	-1	-1	55
59	-1	26	53	41	49	46	-1	-1	10	1	-1	12	-1	-1	45	28	8	51	6	-1	55	-1	4	-1	30	-1	-1	-1	50	-1	11	5	17	-1	7	62	2	-1	34	44	13	56	-1	-1	32	23	-1	-1	-1	43	37	29	58	-1	-1	20	-1	22	35	61	-1	-1	-1
40	-1	55	16	11	-1	-1	-1	-1	62	-1	-1	-1	57	27	-1	43	5	39	29	-1	-1	58	-1	10	41	1	38	13	-1	-1	-1	-1	-1	-1	-1	53	-1	47	-1	-1	-1	34	-1	8	17	-1	-1	21	-1	60	-1	-1	51	15	-1	-1	-1	-1	23	45	-1	-1	14
34	61	58	-1	-1	28	29	-1	32	-1	5	-1	-1	-1	59	-1	63	-1	19	13	25	-1	14	-1	16	8	23	3	48	-1	45	22	18	-1	-1	-1	-1	44	39	-1	-1	-1	-1	-1	36	15	-1	-1	41	33	-1	7	42	27	-1	54	-1	50	-1	62	-1	26	-1	-1
1	38	2	-1	-1	-1	-1	4	40	61	47	41	-1	-1	44	15	23	20	-1	-1	-1	-1	60	-1	55	42	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	24	-1	-1	58	9	50	53	-1	31	22	-1	39	-1	46	64	25	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	18	-1
-1	-1	-1	12	21	42	19	-1	36	7	-1	-1	-1	-1	-1	34	-1	-1	27	35	-1	-1	37	-1	15	64	18	-1	46	58	-1	56	-1	11	60	-1	52	-1	-1	33	-1	10	3	-1	-1	51	-1	61	-1	-1	4	59	62	-1	38	24	-1	31	39	2	-1	53	63	-1
-1	-1	-1	-1	-1	10	60	8	-1	-1	19	54	55	38	-1	21	62	30	-1	34	-1	48	59	15	-1	-1	37	35	-1	-1	-1	-1	27	-1	-1	-1	-1	1	-1	-1	-1	42	41	-1	-1	29	4	64	-1	23	39	2	6	52	-1	45	46	-1	33	17	11	-1	-1	28
43	-1	64	-1	20	62	36	-1	-1	39	37	51	-1	-1	56	-1	42	33	45	2	-1	-1	-1	-1	-1	-1	28	52	47	31	34	27	23	8	55	4	38	-1	49	13	35	-1	40	-1	12	59	-1	-1	53	22	-1	-1	5	48	18	-1	41	-1	-1	-1	1	29	-1	30
18	-1	4	-1	63	24	-1	-1	26	22	-1	-1	-1	-1	30	2	54	-1	11	-1	-1	-1	23	51	53	6	10	-1	-1	-1	9	50	-1	-1	-1	-1	60	-1	-1	-1	20	61	44	13	-1	-1	35	47	-1	-1	-1	38	-1	-1	-1	-1	58	7	48	-1	3	-1	15	27
27	30	47	56	39	51	59	15	44	-1	-1	-1	-1	55	18	54	7	2	13	41	64	28	-1	-1	57	-1	-1	61	-1	-1	-1	33	1	-1	8	-1	3	-1	-1	-1	-1	16	14	53	5	-1	-1	-1	19	-1	12	20	63	29	36	-1	6	60	25	32	26	21	-1	11
-1	-1	-1	58	-1	-1	40	-1	28	16	7	-1	24	-1	53	8	38	-1	5	-1	60	20	15	33	29	14	21	-1	-1	-1	-1	-1	48	61	45	-1	37	12	42	4	-1	26	-1	50	18	62	25	-1	-1	11	13	-1	-1	44	64	6	-1	36	-1	55	-1	51	49	19
-1	55	-1	26	-1	-1	-1	29	-1	-1	-1	-1	21	47	-1	35	45	19	-1	-1	-1	24	3	44	13	-1	-1	12	4	-1	-1	20	-1	30	39	-1	16	40	-1	-1	-1	64	-1	-1	-1	52	10	-1	-1	31	-1	-1	15	33	-1	-1	-1	61	-1	-1	-1	-1	22	-1
-1	-1	45	1	62	13	25	61	46	-1	49	-1	63	14	-1	-1	-1	-1	43	-1	-1	6	16	-1	-1	-1	22	54	56	28	-1	64	-1	53	-1	20	-1	47	-1	-1	55	2	37	-1	7	-1	36	-1	10	-1	-1	8	-1	-1	51	-1	-1	42	-1	12	59	-1	17	-1
-1	32	-1	64	52	19	-1	53	-1	-1	-1	57	1	-1	58	17	25	50	26	37	55	22	62	35	-1	-1	-1	39	-1	-1	7	-1	28	-1	-1	36	-1	21	-1	-1	51	40	-1	4	11	-1	59	33	54	30	23	-1	-1	-1	45	27	-1	29	-1	63	-1	-1	20	24
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	33	52	-1	62	-1	20	-1	-1	-1	61	30	-1	47	-1	19	-1	17	-1	58	-1	24	16	-1	15	-1	2	-1	34	-1	-1	31	-1	-1	-1	-1	-1	6	23	60	32	-1	14	53	46	3	26	-1	-1	8	-1	41	1	-1	35
33	41	-1	-1	36	-1	-1	34	-1	-1	-1	37	61	23	15	11	40	-1	8	-1	46	14	-1	42	59	-1	27	-1	55	48	-1	63	26	-1	22	25	29	19	-1	51	21	56	-1	43	-1	9	-1	30	-1	7	-1	-1	49	50	35	2	64	-1	-1	-1	31	-1	13	52
-1	62	53	43	-1	-1	20	22	37	-1	64	49	10	1	36	14	15	-1	23	-1	-1	3	30	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	32	39	50	-1	48	47	33	-1	-1	54	5	-1	-1	61	29	-1	-1	-1	25	-1	-1	11	35	-1	13	44	-1	59
-1	24	1	14	17	-1	-1	59	-1	-1	46	58	22	42	23	56	-1	-1	52	-1	-1	-1	-1	38	31	7	11	36	-1	-1	-1	6	-1	3	47	40	-1	-1	-1	48	12	30	-1	9	64	55	37	27	-1	-1	44	50	33	-1	-1	5	-1	-1	-1	-1	-1	63	-1	-1
55	37	30	-1	28	25	-1	46	-1	11	-1	-1	8	6	-1	-1	2	-1	-1	-1	27	-1	12	-1	-1	-1	44	-1	-1	17	64	32	43	-1	-1	23	-1	13	51	62	-1	63	31	60	-1	21	57	41	58	18	-1	42	45	-1	40	-1	-1	48	-1	-1	14	3	24	22
57	-1	-1	47	-1	-1	-1	-1	-1	55	-1	-1	31	-1	63	-1	10	-1	58	45	37	-1	21	-1	-1	-1	53	1	22	-1	-1	40	-1	33	64	52	61	25	-1	36	59	15	-1	-1	-1	4	50	44	-1	-1	-1	-1	41	11	-1	-1	-1	20	56	30	62	-1	5	-1
-1	-1	32	-1	-1	-1	35	-1	-1	-1	-1	59	-1	29	-1	41	44	28	-1	4	-1	63	57	31	27	-1	26	-1	33	62	47	-1	-1	20	1	-1	-1	18	-1	-1	-1	-1	11	-1	-1	25	51	-1	-1	37	24	-1	38	-1	-1	-1	17	-1	10	-1	58	-1	-1	-1
58	9	48	-1	-1	41	-1	-1	2	44	52	50	15	-1	28	3	-1	18	-1	20	-1	-1	-1	-1	-1	-1	-1	43	51	-1	8	-1	-1	38	-1	45	-1	30	-1	-1	61	-1	22	62	24	-1	-1	-1	63	27	17	19	-1	47	60	31	21	-1	7	54	-1	64	55	29
21	15	-1	-1	64	2	-1	-1	13	-1	20	-1	47	18	17	25	60	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	30	23	-1	44	37	31	7	35	-1	-1	32	19	-1	36	40	-1	-1	29	59	26	-1	1	-1	14	-1	34	57	33	-1	-1	38	-1	45	8
-1	18	-1	40	-1	-1	-1	-1	33	-1	60	12	-1	7	54	43	41	-1	-1	-1	5	59	32	34	50	52	-1	21	29	-1	39	48	11	-1	-1	-1	58	56	10	55	-1	46	-1	-1	-1	-1	-1	-1	20	62	-1	23	22	-1	9	-1	36	-1	-1	31	-1	19	-1	1
-1	-1	-1	54	53	61	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	55	29	22	-1	62	30	-1	20	8	50	-1	24	-1	-1	-1	-1	-1	-1	31	3	-1	-1	48	43	40	-1	49	-1	33	28	-1	57	-1	-1	-1	63	51	-1	2	36	59	-1	64	44	23	-1	42	-1
16	23	14	11	3	-1	-1	10	48	-1	35	56	26	49	-1	28	-1	58	-1	32	42	8	25	-1	-1	-1	-1	13	-1	54	46	-1	39	-1	21	38	1	-1	15	45	-1	-1	-1	-1	44	-1	55	60	-1	34	-1	40	-1	-1	-1	-1	18	43	-1	20	57	36	51	-1
30	4	-1	44	-1	5	57	42	61	47	-1	19	-1	27	-1	58	21	15	54	43	51	-1	-1	64	36	31	-1	-1	53	25	16	26	-1	-1	40	11	14	29	52	28	17	59	7	-1	38	-1	12	-1	1	-1	18	-1	37	35	-1	55	33	63	13	22	6	-1	32	45
-1	-1	-1	24	-1	-1	-1	25	11	21	-1	-1	17	5	14	-1	-1	39	2	-1	-1	-1	-1	28	-1	60	51	57	-1	6	-1	45	42	-1	26	-1	9	36	58	-1	-1	29	-1	-1	-1	63	18	54	62	50	46	-1	-1	13	-1	23	-1	49	27	1	53	61	12	4
13	-1	28	35	46	-1	33	63	-1	-1	55	6	59	-1	8	64	14	-1	17	-1	-1	-1	19	11	-1	18	-1	56	44	-1	43	58	-1	-1	-1	34	-1	62	-1	23	30	-1	16	27	-1	61	-1	36	38	20	25	52	-1	22	-1	-1	-1	9	41	26	10	-1	-1	2
-1	36	-1	41	2	59	-1	-1	60	25	15	-1	-1	-1	37	57	35	53	44	-1	-1	-1	33	-1	-1	10	52	23	3	-1	-1	42	17	51	56	24	30	-1	55	-1	45	48	32	14	-1	-1	1	-1	16	-1	58	4	-1	28	-1	21	-1	8	5	40	47	-1	-1	34
8	-1	-1	-1	-1	18	47	58	-1	-1	51	36	-1	2	38	62	5	-1	-1	1	23	50	4	41	-1	11	-1	-1	-1	-1	-1	28	-1	59	10	44	13	46	35	57	-1	31	-1	-1	-1	-1	-1	-1	33	60	45	9	12	32	7	-1	-1	-1	54	39	56	14	-1	15
60	6	31	-1	-1	40	-1	-1	23	-1	22	43	-1	63	-1	29	-1	-1	48	9	24	45	-1	-1	47	-1	59	49	62	-1	27	-1	33	18	-1	-1	8	-1	-1	20	-1	-1	10	51	50	56	-1	-1	-1	42	54	30	-1	-1	44	-1	-1	-1	58	-1	19	-1	-1	7
38	-1	24	-1	60	11	-1	6	-1	5	41	2	-1	-1	-1	26	16	22	-1	-1	12	-1	-1	40	-1	1	-1	-1	-1	63	56	3	-1	21	-1	-1	-1	9	14	8	-1	36	47	-1	59	-1	-1	37	-1	-1	-1	53	-1	54	-1	-1	-1	-1	-1	45	48	-1	-1	18
5	-1	-1	-1	-1	35	-1	-1	-1	-1	63	30	33	10	57	-1	8	52	-1	-1	-1	-1	56	-1	-1	-1	14	51	39	27	54	44	-1	12	-1	60	-1	-1	18	7	-1	-1	17	-1	53	-1	-1	-1	32	-1	2	31	1	-1	59	37	24	64	-1	15	-1	11	62	20
-1	16	-1	-1	-1	23	62	57	12	54	25	13	7	37	21	19	29	-1	-1	64	43	-1	-1	-1	20	9	-1	-1	-1	-1	-1	60	44	34	38	50	45	-1	-1	17	-1	-1	-1	-1	46	-1	-1	22	61	40	-1	15	14	36	4	48	-1	56	2	-1	-1	-1	-1	42
-1	-1	18	59	-1	64	4	54	-1	-1	31	-1	58	36	22	52	-1	-1	-1	-1	20	-1	-1	60	-1	16	-1	-1	23	-1	40	43	30	-1	29	-1	-1	53	33	3	-1	34	6	-1	15	-1	-1	7	46	12	42	-1	-1	21	-1	-1	-1	-1	-1	13	8	-1	-1	57
-1	10	37	-1	29	56	-1	45	53	64	-1	15	27	61	1	40	33	-1	-1	-1	19	-1	48	5	52	2	62	31	-1	24	17	-1	-1	58	35	-1	41	51	57	42	4	-1	-1	12	-1	60	3	-1	-1	9	16	13	18	-1	-1	-1	43	-1	36	6	34	-1	14	-1
32	-1	12	-1	48	53	3	55	8	-1	6	-1	-1	-1	42	-1	61	-1	10	-1	9	2	26	49	37	59	46	-1	-1	-1	29	19	13	1	20	-1	36	-1	56	-1	-1	52	57	-1	62	-1	11	14	-1	-1	33	-1	-1	-1	-1	-1	28	-1	-1	5	63	-1	31	-1
-1	-1	-1	30	-1	-1	-1	-1	-1	35	24	-1	56	45	39	-1	58	14	42	53	18	-1	-1	-1	49	13	8	32	36	-1	-1	-1	19	-1	54	-1	-1	63	4	-1	29	-1	23	-1	43	-1	27	21	50	-1	41	47	20	-1	5	3	22	46	26	-1	-1	-1	10	-1
-1	42	-1	61	50	-1	-1	-1	4	49	14	-1	-1	60	51	55	-1	23	37	44	-1	-1	27	13	26	35	30	53	-1	-1	-1	-1	-1	-1	43	10	-1	-1	-1	-1	38	18	-1	32	56	48	-1	20	-1	-1	52	11	8	-1	34	22	12	-1	3	29	-1	-1	16	25
51	20	-1	-1	-1	27	6	33	-1	1	-1	25	40	-1	-1	-1	-1	21	18	8	35	46	45	16	62	-1	-1	47	-1	-1	-1	29	12	-1	-1	-1	4	-1	36	-1	-1	-1	9	17	41	44	48	-1	56	-1	-1	-1	13	-1	-1	59	61	14	-1	-1	64	43	-1	10
53	-1	-1	32	-1	-1	1	-1	-1	23	30	35	41	20	48	61	4	44	-1	54	10	9	50	37	-1	63	-1	33	21	7	31	-1	-1	-1	-1	-1	28	-1	-1	29	11	-1	13	59	45	43	58	62	-1	16	-1	-1	27	-1	-1	-1	2	-1	-1	19	36	18	56	6
-1	5	39	50	45	-1	22	62	15	17	-1	-1	18	-1	47	-1	-1	55	-1	-1	11	-1	51	32	-1	57	-1	4	9	1	41	-1	-1	-1	-1	35	26	-1	30	44	42	-1	25	10	52	38	40	53	48	-1	34	54	-1	7	-1	-1	16	27	29	33	-1	31	-1	-1
26	-1	-1	-1	24	-1	-1	2	-1	-1	-1	39	54	51	-1	50	-1	42	29	5	6	-1	-1	47	23	45	-1	59	-1	-1	37	36	55	-1	-1	-1	48	-1	9	16	18	-1	-1	-1	20	33	46	-1	14	21	40	-1	4	-1	52	62	13	-1	-1	38	-1	-1	-1	41
11	-1	56	-1	-1	31	-1	44	45	-1	-1	-1	-1	16	-1	32	-1	12	-1	27	-1	15	20	-1	-1	3	40	-1	17	8	-1	-1	24	39	41	-1	-1	-1	64	-1	-1	-1	5	6	-1	26	28	-1	37	-1	-1	-1	25	42	33	18	-1	58	-1	-1	-1	54	46	62
37	-1	40	-1	-1	46	-1	-1	63	33	58	53	-1	-1	-1	-1	52	59	-1	19	1	43	-1	-1	48	-1	20	28	38	35	49	18	45	62	17	57	56	-1	-1	21	-1	-1	-1	-1	-1	30	-1	12	-1	24	-1	-1	-1	31	-1	-1	11	3	42	9	55	8	-1	26
-1	35	-1	-1	-1	-1	64	48	62	31	34	8	6	59	60	-1	57	38	41	26	-1	7	40	14	46	-1	12	-1	27	16	44	-1	-1	23	-1	-1	43	32	53	-1	47	22	50	3	37	-1	-1	56	-1	15	55	-1	-1	-1	-1	17	-1	-1	-1	24	-1	20	25	63
54	-1	16	18	7	63	-1	41	56	38	28	22	-1	11	-1	42	31	-1	60	48	3	58	-1	-1	-1	-1	24	-1	-1	10	5	-1	-1	-1	33	15	-1	37	13	-1	34	23	1	64	2	27	-1	32	43	29	-1	51	19	-1	-1	50	-1	35	45	4	17	-1	44	21
