8
1
5	-1	56	50	-1	-1	21	-1	8	47	-1	-1	28	37	45	-1	-1	-1	38	30	14	16	-1	-1	6	-1	-1	2	31	19	7	-1	-1	55	-1	-1	64	43	18	40	-1	49	-1	-1	57	54	9	51	58	-1	-1	-1	59	32	60	-1	26	33	34	62	4	1	-1	24
-1	-1	28	59	-1	35	24	-1	27	-1	-1	16	51	-1	-1	18	-1	-1	2	-1	20	-1	-1	-1	57	-1	10	-1	45	42	39	-1	-1	-1	50	37	44	56	-1	54	-1	15	-1	-1	-1	-1	19	-1	-1	-1	41	17	36	52	-1	-1	58	-1	61	9	-1	-1	29	-1
-1	-1	43	2	57	-1	64	-1	-1	-1	-1	-1	22	-1	34	-1	5	7	-1	-1	6	-1	-1	-1	17	47	-1	38	27	24	59	60	-1	-1	-1	-1	25	-1	-1	29	4	-1	10	18	48	-1	56	-1	13	-1	-1	26	16	53	45	-1	-1	-1	-1	-1	30	-1	32	41
40	-1	-1	-1	13	37	-1	-1	6	25	-1	-1	2	52	26	55	54	15	42	10	-1	53	51	33	-1	-1	-1	-1	-1	16	-1	-1	49	-1	63	47	-1	60	7	-1	20	-1	-1	-1	-1	8	-1	-1	27	-1	1	34	-1	-1	-1	-1	-1	46	5	64	-1	3	50	-1
34	58	-1	45	4	-1	-1	-1	-1	15	17	-1	43	19	-1	64	61	-1	-1	3	40	-1	59	57	46	-1	53	-1	5	52	63	-1	-1	2	-1	24	22	-1	51	16	-1	21	-1	12	26	29	-1	62	-1	47	8	50	7	28	-1	39	38	60	44	-1	10	-1	35	42
28	-1	61	46	27	-1	56	31	-1	17	6	-1	4	57	47	39	52	-1	13	-1	35	-1	-1	25	18	37	-1	26	16	43	2	49	45	-1	12	1	-1	-1	23	-1	59	-1	9	5	-1	30	3	-1	-1	-1	53	-1	-1	21	55	-1	63	51	-1	-1	-1	54	-1	34
-1	-1	-1	64	-1	-1	-1	-1	26	32	-1	-1	21	42	28	-1	43	-1	-1	27	-1	6	22	49	14	-1	4	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	31	51	15	39	55	-1	8	44	24	45	-1	16	10	-1	-1	-1	47	3	18	-1	2	50
-1	49	-1	3	21	34	29	39	48	5	-1	-1	38	27	55	43	-1	-1	56	-1	58	30	31	-1	45	11	51	-1	59	-1	62	35	63	-1	37	44	9	47	-1	8	12	-1	32	-1	-1	57	26	23	17	-1	33	18	1	20	54	19	25	15	-1	16	13	53	14	4
62	45	59	-1	-1	32	-1	-1	41	19	-1	51	-1	-1	-1	-1	-1	54	-1	-1	17	18	-1	3	20	-1	21	39	47	57	48	46	-1	-1	-1	50	55	-1	24	58	-1	-1	-1	-1	-1	60	16	44	52	-1	27	-1	-1	-1	-1	-1	35	37	-1	-1	-1	-1	-1	6
14	-1	40	47	1	51	-1	-1	25	58	-1	-1	23	-1	-1	-1	-1	62	16	-1	12	-1	-1	24	42	5	-1	41	-1	31	28	19	-1	21	30	61	39	26	3	-1	-1	22	-1	35	7	27	-1	53	-1	13	50	4	37	59	9	-1	-1	-1	20	-1	45	44	-1	60
-1	41	-1	-1	44	-1	-1	58	-1	49	-1	53	-1	16	59	9	20	-1	57	8	-1	-1	-1	-1	27	-1	33	-1	24	1	36	-1	15	18	64	4	28	25	-1	-1	-1	-1	-1	45	13	63	-1	50	-1	-1	-1	-1	31	5	14	-1	-1	-1	-1	-1	-1	61	-1	38
-1	-1	-1	42	-1	-1	35	18	15	45	61	-1	-1	56	37	-1	39	38	1	44	51	-1	4	21	30	23	-1	-1	40	7	13	58	-1	-1	-1	-1	32	29	27	-1	-1	54	-1	-1	25	-1	8	19	-1	-1	-1	49	46	2	6	64	-1	-1	-1	-1	26	48	-1	-1
13	-1	-1	-1	-1	19	-1	7	-1	-1	-1	-1	-1	24	22	-1	-1	55	33	59	-1	37	-1	-1	-1	-1	-1	9	54	50	-1	-1	60	57	-1	56	49	-1	16	-1	-1	28	18	4	64	-1	20	-1	61	-1	39	-1	-1	43	-1	-1	31	27	-1	58	-1	-1	-1	-1
-1	-1	62	-1	17	-1	-1	28	-1	43	-1	-1	27	-1	1	-1	-1	-1	45	31	-1	13	50	34	12	-1	-1	-1	-1	63	11	57	54	47	-1	-1	6	35	-1	49	-1	58	-1	-1	-1	40	-1	41	-1	36	2	-1	-1	-1	-1	-1	59	-1	3	52	-1	-1	-1	51
16	-1	37	40	-1	-1	-1	-1	19	38	-1	44	50	55	61	11	26	-1	62	60	-1	22	-1	-1	2	43	30	54	-1	-1	6	-1	39	-1	51	-1	-1	-1	63	36	27	34	23	-1	45	-1	31	32	10	20	28	24	18	-1	-1	-1	64	42	-1	17	56	-1	-1	-1
55	2	54	-1	60	-1	-1	27	-1	-1	39	42	-1	29	32	-1	-1	25	-1	4	44	-1	57	5	-1	38	49	46	20	-1	-1	-1	50	-1	28	-1	61	-1	-1	53	-1	9	-1	6	-1	16	-1	-1	-1	-1	11	-1	-1	12	-1	-1	10	18	-1	-1	-1	34	58	1
10	56	-1	13	50	-1	58	43	14	28	31	45	33	-1	3	-1	-1	30	54	2	32	52	-1	8	-1	-1	61	59	17	23	-1	-1	9	19	34	22	-1	42	-1	-1	-1	20	53	-1	4	18	-1	-1	64	39	-1	-1	-1	-1	-1	-1	-1	-1	41	21	60	38	-1	-1
32	-1	-1	-1	51	6	-1	35	21	-1	-1	56	49	64	-1	8	-1	-1	41	28	-1	-1	10	-1	4	16	5	42	52	26	3	53	2	27	57	-1	46	37	-1	18	19	30	-1	17	-1	22	48	-1	-1	-1	-1	15	58	1	62	-1	23	24	9	45	31	-1	39	13
7	-1	52	-1	48	-1	14	-1	-1	-1	46	-1	59	62	-1	-1	-1	21	12	-1	-1	-1	42	-1	47	35	41	36	-1	18	-1	-1	5	-1	-1	-1	11	-1	8	-1	-1	63	-1	28	29	-1	37	26	32	57	-1	-1	-1	40	-1	56	-1	44	-1	55	54	19	30	2
61	-1	-1	18	-1	36	-1	19	-1	-1	53	7	-1	2	57	-1	17	9	40	16	27	58	46	-1	10	32	34	31	-1	56	-1	1	-1	60	14	45	-1	4	-1	-1	54	-1	-1	38	-1	-1	-1	55	43	-1	-1	25	-1	-1	63	-1	-1	8	-1	49	62	37	15	5
-1	31	-1	-1	-1	-1	-1	5	-1	-1	-1	15	-1	17	52	30	-1	14	-1	18	-1	-1	-1	37	58	44	19	-1	-1	-1	-1	-1	-1	-1	48	-1	56	3	-1	-1	36	-1	7	60	1	-1	-1	2	59	-1	46	-1	-1	42	-1	-1	-1	22	-1	-1	29	-1	-1	25
39	-1	34	56	15	58	60	23	-1	-1	-1	-1	35	7	-1	-1	8	-1	-1	1	54	-1	40	-1	31	51	-1	13	-1	-1	41	-1	-1	48	3	-1	52	59	-1	-1	53	-1	-1	63	16	-1	32	-1	-1	45	18	9	22	-1	49	44	17	55	2	30	-1	21	37	-1
52	-1	-1	12	-1	1	10	37	58	3	-1	13	18	48	19	40	44	-1	51	22	26	5	-1	-1	-1	9	-1	60	-1	27	-1	24	-1	35	33	-1	15	28	46	-1	45	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	23	7	42	55	-1	54	-1	-1	-1	25	63	-1
42	57	46	17	45	-1	40	-1	-1	29	-1	-1	-1	-1	23	53	6	-1	-1	-1	25	59	38	-1	26	39	32	16	-1	-1	-1	8	-1	-1	36	18	7	22	-1	21	24	48	-1	-1	35	-1	-1	-1	2	-1	20	52	-1	54	-1	10	-1	-1	-1	-1	-1	62	-1	3
-1	26	25	-1	-1	-1	36	-1	-1	33	60	-1	12	30	-1	-1	45	-1	-1	-1	-1	19	41	-1	52	10	40	-1	15	58	23	22	-1	-1	-1	63	43	-1	53	-1	18	55	54	47	17	-1	44	59	-1	-1	62	-1	-1	-1	24	28	49	-1	46	-1	1	39	6	-1
4	35	-1	54	-1	29	-1	-1	-1	51	-1	-1	-1	-1	15	-1	-1	56	17	7	13	48	49	43	5	36	-1	50	-1	-1	-1	-1	55	62	-1	-1	2	45	-1	12	23	27	26	39	-1	20	-1	33	30	-1	-1	-1	6	31	21	60	22	10	58	41	42	-1	9	18
-1	-1	8	27	-1	-1	31	-1	28	46	-1	-1	45	-1	20	17	-1	-1	15	-1	63	-1	33	2	48	6	18	-1	29	35	-1	7	51	49	40	10	-1	-1	-1	39	-1	-1	62	37	-1	3	36	-1	41	38	19	-1	-1	4	-1	16	32	61	50	-1	-1	59	-1	-1
30	33	2	44	47	-1	-1	-1	-1	-1	55	-1	52	-1	6	-1	32	-1	18	-1	-1	-1	-1	-1	-1	28	63	17	-1	-1	64	-1	37	42	23	-1	24	-1	50	27	25	19	34	-1	-1	-1	41	8	39	15	35	36	43	13	-1	-1	40	26	56	-1	7	-1	45	-1
6	-1	-1	61	-1	-1	3	-1	39	-1	22	49	34	-1	44	-1	36	-1	-1	9	-1	-1	-1	31	53	42	-1	-1	2	55	12	45	47	-1	4	32	17	54	41	60	52	5	-1	14	46	7	1	38	63	40	25	33	26	-1	59	-1	8	35	43	15	-1	-1	51	64
58	-1	7	31	-1	-1	12	-1	-1	-1	59	-1	64	45	-1	37	19	-1	55	21	-1	-1	-1	13	16	60	-1	51	11	-1	-1	18	27	22	32	62	3	-1	34	63	57	-1	24	56	-1	-1	49	42	48	33	54	5	-1	-1	26	29	52	9	-1	-1	28	14	36	35
-1	-1	33	-1	35	-1	6	-1	53	-1	-1	-1	-1	23	24	62	12	61	11	34	-1	36	-1	27	-1	-1	58	-1	46	17	-1	32	-1	5	29	-1	14	38	-1	15	-1	8	-1	-1	21	-1	60	-1	50	9	49	-1	-1	37	3	-1	-1	16	-1	42	-1	-1	-1	26
-1	-1	5	-1	32	-1	45	-1	-1	48	63	57	-1	25	31	21	-1	-1	-1	38	-1	50	-1	-1	28	-1	24	52	10	13	-1	-1	35	61	54	-1	-1	8	39	46	11	16	12	-1	44	-1	30	-1	-1	14	55	56	-1	-1	4	1	-1	2	27	59	37	-1	-1	-1
-1	-1	19	57	63	39	-1	1	18	55	34	-1	-1	58	-1	36	-1	-1	-1	-1	8	-1	29	30	-1	-1	50	14	3	54	-1	25	41	56	17	-1	-1	13	-1	-1	-1	-1	28	-1	-1	-1	51	-1	42	21	-1	-1	61	-1	47	53	-1	43	7	24	22	-1	-1	-1
56	-1	18	25	11	-1	59	-1	30	-1	-1	-1	29	26	-1	-1	3	-1	-1	48	37	-1	58	17	35	7	-1	8	-1	-1	-1	-1	-1	-1	60	-1	19	21	-1	-1	31	36	46	55	23	41	53	-1	-1	2	-1	16	-1	62	-1	45	-1	49	38	63	40	12	-1	20
48	-1	42	4	8	-1	-1	-1	-1	35	52	41	-1	-1	9	7	57	-1	23	63	-1	56	28	53	38	-1	27	1	-1	-1	-1	-1	24	-1	31	-1	16	50	25	-1	13	10	-1	-1	-1	19	47	15	40	59	36	-1	32	-1	12	-1	18	3	-1	-1	-1	6	64	-1
3	-1	-1	24	-1	62	15	-1	12	-1	56	-1	39	-1	17	42	59	-1	31	41	16	-1	-1	-1	-1	33	43	-1	-1	47	-1	2	-1	-1	-1	-1	30	36	6	-1	-1	37	14	52	58	32	-1	45	46	-1	13	-1	28	63	27	35	-1	5	-1	-1	61	-1	8	-1
37	54	26	-1	-1	50	-1	13	-1	-1	33	28	16	-1	-1	51	-1	64	-1	14	22	47	24	7	59	61	48	-1	-1	-1	42	5	18	-1	52	12	1	55	-1	-1	-1	38	63	29	-1	9	-1	3	31	-1	34	58	-1	-1	44	57	-1	11	25	-1	32	41	-1	19
